gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.15,83.3,3.1,233,2026-08-06 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,3.2,233,2026-08-06 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,3.2,233,2026-08-06 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,3.2,233,2026-08-06 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,3.2,234,2026-08-06 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,3.2,234,2026-08-06 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,3.2,234,2026-08-06 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,3.2,234,2026-08-06 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,3.2,234,2026-08-06 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,3.2,235,2026-08-06 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,3.2,235,2026-08-06 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,3.2,235,2026-08-06 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,3.2,235,2026-08-06 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,3.1,236,2026-08-06 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,3.1,236,2026-08-06 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,3.1,236,2026-08-06 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,3.1,236,2026-08-06 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,3.1,237,2026-08-06 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.1,237,2026-08-06 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,3.1,236,2026-08-06 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,3.1,236,2026-08-06 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,3.1,236,2026-08-06 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.1,235,2026-08-06 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.1,235,2026-08-06 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,1,0,1,25,0.15,80.1,3.1,235,2026-08-06 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,6,0,6,25,0.15,79.9,3.1,234,2026-08-06 06:10:00,PT5M,0.059,0.195,0.1306,0.0,0.0
12,12,0,12,25,0.15,79.8,3.1,234,2026-08-06 06:15:00,PT5M,0.939,1.489,1.2285,0.6495,0.389
19,19,0,19,25,0.15,79.7,3.1,234,2026-08-06 06:20:00,PT5M,1.884,2.8045,2.3685,1.3995,0.9635
26,27,0,27,25,0.15,79.6,3.1,233,2026-08-06 06:25:00,PT5M,2.896,4.4005,3.6878,2.1042,1.3915
35,36,0,36,25,0.15,79.5,3.1,233,2026-08-06 06:30:00,PT5M,4.002,6.235,5.1772,2.8268,1.769
45,46,0,46,25,0.15,79.1,3.2,233,2026-08-06 06:35:00,PT5M,5.342,8.468,6.9872,3.6968,2.216
56,58,0,58,25,0.15,78.5,3.2,233,2026-08-06 06:40:00,PT5M,6.834,10.9915,9.0221,4.6459,2.6765
65,70,21,67,25,0.15,77.8,3.2,234,2026-08-06 06:45:00,PT5M,8.973,14.2625,11.7569,6.1891,3.6835
74,84,47,75,25,0.15,77.2,3.3,234,2026-08-06 06:50:00,PT5M,11.6,18.075,15.0078,8.1922,5.125
84,99,75,83,25,0.15,76.6,3.3,234,2026-08-06 06:55:00,PT5M,14.607,22.3045,18.6582,10.5558,6.9095
95,114,103,91,25,0.15,76.0,3.4,235,2026-08-06 07:00:00,PT5M,17.826,26.8305,22.5651,13.0869,8.8215
107,131,132,98,26,0.15,75.4,3.4,235,2026-08-06 07:05:00,PT5M,21.401,31.7765,26.8617,15.9403,11.0255
120,148,158,105,26,0.15,74.8,3.4,235,2026-08-06 07:10:00,PT5M,25.107,36.95,31.3401,18.8739,13.264
132,164,181,112,26,0.15,74.2,3.5,235,2026-08-06 07:15:00,PT5M,28.881,42.2675,35.9264,21.8356,15.4945
146,182,204,118,26,0.15,73.6,3.5,236,2026-08-06 07:20:00,PT5M,32.813,47.784,40.6923,24.9337,17.842
160,199,227,124,26,0.15,73.1,3.5,236,2026-08-06 07:25:00,PT5M,36.891,53.4795,45.6216,28.1604,20.3025
174,217,249,130,26,0.15,72.5,3.6,236,2026-08-06 07:30:00,PT5M,41.092,59.3215,50.6863,31.4977,22.8625
188,235,268,136,26,0.15,71.7,3.6,236,2026-08-06 07:35:00,PT5M,45.158,65.082,55.6441,34.6719,25.234
203,252,283,142,27,0.15,70.6,3.6,237,2026-08-06 07:40:00,PT5M,49.027,70.716,60.4421,37.6119,27.338
217,269,297,148,27,0.15,69.5,3.6,237,2026-08-06 07:45:00,PT5M,52.941,76.4755,65.3274,40.5546,29.4065
232,286,311,154,27,0.15,68.4,3.6,237,2026-08-06 07:50:00,PT5M,56.229,81.138,69.3388,43.1192,31.32
247,304,325,159,27,0.15,67.4,3.6,237,2026-08-06 07:55:00,PT5M,58.639,84.0975,72.038,45.24,33.1805
262,321,339,164,27,0.15,66.4,3.6,237,2026-08-06 08:00:00,PT5M,60.954,86.911,74.6154,47.2926,34.997
277,338,352,169,28,0.15,65.4,3.6,237,2026-08-06 08:05:00,PT5M,63.166,89.568,77.0616,49.2704,36.764
292,356,364,174,28,0.15,64.4,3.6,238,2026-08-06 08:10:00,PT5M,65.241,92.0645,79.3584,51.1236,38.4175
308,373,377,178,28,0.15,63.4,3.6,238,2026-08-06 08:15:00,PT5M,67.226,94.37,81.5121,52.9399,40.082
323,390,388,182,28,0.15,62.5,3.6,238,2026-08-06 08:20:00,PT5M,69.081,96.4725,83.4973,54.6647,41.6895
338,407,399,187,29,0.15,61.5,3.6,238,2026-08-06 08:25:00,PT5M,70.801,98.2585,85.2521,56.3499,43.3435
353,424,410,190,29,0.15,60.6,3.6,238,2026-08-06 08:30:00,PT5M,72.394,99.807,86.8217,57.9663,44.981
368,441,419,195,29,0.15,59.6,3.6,239,2026-08-06 08:35:00,PT5M,73.801,100.0,88.1529,59.4491,46.532
382,457,427,199,29,0.15,58.6,3.6,239,2026-08-06 08:40:00,PT5M,75.062,100.0,89.2965,60.8275,48.016
397,473,435,203,29,0.15,57.6,3.6,239,2026-08-06 08:45:00,PT5M,76.259,100.0,90.3669,62.1511,49.4535
411,489,442,207,30,0.15,56.6,3.6,239,2026-08-06 08:50:00,PT5M,77.396,100.0,91.3708,63.4212,50.8435
425,504,449,211,30,0.15,55.7,3.6,239,2026-08-06 08:55:00,PT5M,78.478,100.0,92.3175,64.6385,52.1825
439,520,456,215,30,0.15,54.7,3.5,239,2026-08-06 09:00:00,PT5M,79.513,100.0,93.2125,65.8135,53.4835
453,535,462,219,30,0.15,53.8,3.5,240,2026-08-06 09:05:00,PT5M,80.505,100.0,94.0616,66.9484,54.747
467,550,469,222,30,0.15,52.9,3.5,240,2026-08-06 09:10:00,PT5M,81.454,100.0,94.9719,67.9361,55.7695
480,564,475,226,31,0.15,52.0,3.5,240,2026-08-06 09:15:00,PT5M,82.41,100.0,95.7743,69.0457,57.0175
494,580,483,228,31,0.15,51.1,3.5,240,2026-08-06 09:20:00,PT5M,83.401,100.0,96.5989,70.2031,58.3245
508,594,491,231,31,0.15,50.2,3.5,240,2026-08-06 09:25:00,PT5M,84.353,100.0,97.3838,71.3222,59.594
521,609,498,233,31,0.15,49.4,3.5,240,2026-08-06 09:30:00,PT5M,85.267,100.0,98.1294,72.4046,60.828
534,623,504,236,31,0.15,48.6,3.4,240,2026-08-06 09:35:00,PT5M,86.095,100.0,98.8169,73.3731,61.923
546,636,510,238,32,0.15,48.0,3.4,240,2026-08-06 09:40:00,PT5M,86.839,100.0,99.4493,74.2287,62.879
558,649,515,241,32,0.15,47.4,3.4,240,2026-08-06 09:45:00,PT5M,87.55,100.0,100.0,75.0513,63.802
570,662,520,243,32,0.15,46.8,3.4,240,2026-08-06 09:50:00,PT5M,88.231,100.0,100.0,75.8428,64.693
581,675,524,246,32,0.15,46.3,3.4,240,2026-08-06 09:55:00,PT5M,88.881,100.0,100.0,76.6025,65.5515
592,686,528,248,32,0.15,45.7,3.3,240,2026-08-06 10:00:00,PT5M,89.454,100.0,100.0,77.2766,66.3165
603,698,532,251,32,0.15,45.1,3.3,240,2026-08-06 10:05:00,PT5M,89.992,100.0,100.0,77.9127,67.041
613,709,535,253,33,0.15,44.6,3.3,240,2026-08-06 10:10:00,PT5M,90.495,100.0,100.0,78.5102,67.7235
623,719,538,256,33,0.15,44.0,3.3,240,2026-08-06 10:15:00,PT5M,90.972,100.0,100.0,79.0796,68.376
632,729,541,258,33,0.15,43.5,3.3,240,2026-08-06 10:20:00,PT5M,91.422,100.0,100.0,79.6201,68.998
641,739,544,260,33,0.15,42.9,3.3,240,2026-08-06 10:25:00,PT5M,91.846,100.0,100.0,80.1333,69.5915
650,749,547,262,33,0.15,42.4,3.2,240,2026-08-06 10:30:00,PT5M,92.243,100.0,100.0,80.6174,70.154
658,757,547,265,33,0.15,41.9,3.2,240,2026-08-06 10:35:00,PT5M,92.504,100.0,100.0,80.9237,70.501
665,763,545,269,34,0.15,41.6,3.2,240,2026-08-06 10:40:00,PT5M,92.631,100.0,100.0,81.0922,70.707
671,770,544,272,34,0.15,41.2,3.1,240,2026-08-06 10:45:00,PT5M,92.742,100.0,100.0,81.2746,70.9535
677,776,542,276,34,0.15,40.9,3.1,239,2026-08-06 10:50:00,PT5M,92.831,100.0,100.0,81.428,71.165
683,781,540,279,34,0.15,40.5,3.0,239,2026-08-06 10:55:00,PT5M,92.897,100.0,100.0,81.5511,71.3395
688,786,538,283,34,0.15,40.2,3.0,239,2026-08-06 11:00:00,PT5M,92.938,100.0,100.0,81.64,71.4715
692,790,535,286,34,0.15,39.9,3.0,239,2026-08-06 11:05:00,PT5M,92.954,100.0,100.0,81.6937,71.559
696,795,533,289,34,0.15,39.5,2.9,238,2026-08-06 11:10:00,PT5M,92.998,100.0,100.0,81.7524,71.631
700,798,530,292,35,0.15,39.2,2.9,238,2026-08-06 11:15:00,PT5M,92.968,100.0,100.0,81.7384,71.6315
704,801,527,295,35,0.15,38.9,2.8,238,2026-08-06 11:20:00,PT5M,92.929,100.0,100.0,81.7202,71.632
706,804,525,299,35,0.15,38.6,2.8,237,2026-08-06 11:25:00,PT5M,92.868,100.0,100.0,81.6719,71.595
709,806,522,302,35,0.15,38.2,2.8,237,2026-08-06 11:30:00,PT5M,92.775,100.0,100.0,81.5747,71.494
712,809,521,303,35,0.15,38.0,2.7,237,2026-08-06 11:35:00,PT5M,92.778,100.0,100.0,81.6037,71.5465
715,812,522,304,35,0.15,37.8,2.7,237,2026-08-06 11:40:00,PT5M,92.878,100.0,100.0,81.7606,71.7545
717,815,522,305,35,0.15,37.7,2.7,237,2026-08-06 11:45:00,PT5M,92.954,100.0,100.0,81.8852,71.923
720,817,523,305,35,0.15,37.5,2.7,237,2026-08-06 11:50:00,PT5M,93.004,100.0,100.0,81.9758,72.05
721,819,524,306,35,0.15,37.4,2.7,237,2026-08-06 11:55:00,PT5M,93.027,100.0,100.0,82.0303,72.133
723,820,524,306,35,0.15,37.2,2.7,237,2026-08-06 12:00:00,PT5M,93.024,100.0,100.0,82.05,72.173
724,821,524,306,35,0.15,37.0,2.7,237,2026-08-06 12:05:00,PT5M,92.995,100.0,100.0,82.0347,72.17
724,822,524,306,36,0.15,36.9,2.7,237,2026-08-06 12:10:00,PT5M,92.938,100.0,100.0,81.9821,72.1215
724,822,524,307,36,0.15,36.7,2.6,237,2026-08-06 12:15:00,PT5M,92.911,100.0,100.0,81.9504,72.0855
723,821,523,307,36,0.15,36.6,2.6,237,2026-08-06 12:20:00,PT5M,92.909,100.0,100.0,81.9344,72.057
722,820,522,307,36,0.15,36.4,2.6,237,2026-08-06 12:25:00,PT5M,92.88,100.0,100.0,81.882,71.9835
721,818,521,307,36,0.15,36.3,2.6,238,2026-08-06 12:30:00,PT5M,92.823,100.0,100.0,81.7929,71.8655
718,814,516,309,36,0.15,36.2,2.6,237,2026-08-06 12:35:00,PT5M,92.521,100.0,100.0,81.4122,71.414
712,807,506,313,36,0.15,36.1,2.6,236,2026-08-06 12:40:00,PT5M,91.97,100.0,100.0,80.7365,70.626
706,800,496,317,36,0.15,36.0,2.7,235,2026-08-06 12:45:00,PT5M,91.393,100.0,100.0,80.0263,69.796
700,792,486,321,36,0.15,36.0,2.7,234,2026-08-06 12:50:00,PT5M,90.788,100.0,100.0,79.2806,68.9235
693,784,476,324,36,0.15,35.9,2.7,233,2026-08-06 12:55:00,PT5M,90.154,100.0,100.0,78.5531,68.112
687,776,466,327,36,0.15,35.8,2.7,232,2026-08-06 13:00:00,PT5M,89.488,100.0,100.0,77.7303,67.148
679,767,456,330,36,0.15,35.8,2.8,231,2026-08-06 13:05:00,PT5M,88.782,100.0,100.0,76.8485,66.108
671,758,445,333,36,0.15,35.7,2.8,230,2026-08-06 13:10:00,PT5M,88.046,100.0,100.0,75.9291,65.0235
663,748,435,335,36,0.15,35.6,2.8,229,2026-08-06 13:15:00,PT5M,87.294,100.0,99.5867,75.0013,63.9375
655,738,425,338,36,0.15,35.6,2.8,229,2026-08-06 13:20:00,PT5M,86.524,100.0,98.9901,74.0579,62.838
647,728,415,339,36,0.15,35.5,2.9,228,2026-08-06 13:25:00,PT5M,85.7,100.0,98.3629,73.0371,61.64
638,717,405,341,36,0.15,35.4,2.9,227,2026-08-06 13:30:00,PT5M,84.838,100.0,97.6396,72.0364,60.5145
629,707,396,342,36,0.15,35.4,2.9,226,2026-08-06 13:35:00,PT5M,84.011,100.0,96.9679,71.0541,59.3925
620,697,388,342,36,0.15,35.5,3.0,225,2026-08-06 13:40:00,PT5M,83.223,100.0,96.3504,70.0956,58.2805
611,687,380,342,36,0.15,35.6,3.1,224,2026-08-06 13:45:00,PT5M,82.401,100.0,95.6905,69.1115,57.1505
602,676,372,342,36,0.15,35.6,3.2,223,2026-08-06 13:50:00,PT5M,81.551,100.0,94.9974,68.1046,56.0025
592,665,364,341,36,0.15,35.7,3.3,222,2026-08-06 13:55:00,PT5M,80.668,100.0,94.2683,67.0677,54.827
582,654,356,340,36,0.15,35.8,3.4,221,2026-08-06 14:00:00,PT5M,79.7,100.0,93.4516,65.9484,53.5715
572,642,348,339,36,0.15,35.8,3.5,220,2026-08-06 14:05:00,PT5M,78.751,100.0,92.6513,64.8507,52.34
562,630,339,338,36,0.15,35.9,3.6,219,2026-08-06 14:10:00,PT5M,77.766,100.0,91.8121,63.7199,51.078
551,618,331,336,36,0.15,36.0,3.7,218,2026-08-06 14:15:00,PT5M,76.745,100.0,90.9337,62.5563,49.786
540,606,323,334,36,0.15,36.1,3.8,218,2026-08-06 14:20:00,PT5M,75.685,100.0,90.0134,61.3566,48.4605
529,593,315,332,36,0.15,36.1,3.9,217,2026-08-06 14:25:00,PT5M,74.586,100.0,89.0529,60.1191,47.0985
518,581,306,330,36,0.15,36.2,4.0,216,2026-08-06 14:30:00,PT5M,73.446,100.0,88.0476,58.8444,45.7025
505,566,294,328,36,0.15,36.4,4.1,216,2026-08-06 14:35:00,PT5M,71.958,100.0,86.7309,57.1851,43.889
491,549,279,327,36,0.15,36.7,4.1,216,2026-08-06 14:40:00,PT5M,70.167,98.618,85.141,55.193,41.716
477,532,263,326,36,0.15,37.0,4.1,216,2026-08-06 14:45:00,PT5M,68.336,97.1555,83.5039,53.1681,39.5165
462,515,249,324,36,0.15,37.3,4.1,216,2026-08-06 14:50:00,PT5M,66.467,95.64,81.821,51.113,37.294
448,498,234,321,35,0.15,37.6,4.1,216,2026-08-06 14:55:00,PT5M,64.559,94.069,80.0903,49.0277,35.049
434,481,220,318,35,0.15,38.0,4.1,216,2026-08-06 15:00:00,PT5M,62.621,92.45,78.3202,46.9218,32.792
419,464,206,315,35,0.15,38.3,4.1,216,2026-08-06 15:05:00,PT5M,60.642,90.7705,76.4988,44.7852,30.5135
405,448,192,310,35,0.15,38.6,4.1,216,2026-08-06 15:10:00,PT5M,58.627,89.035,74.6309,42.6231,28.219
391,431,180,306,35,0.15,38.9,4.1,216,2026-08-06 15:15:00,PT5M,56.629,87.287,72.7645,40.4935,25.971
377,415,167,301,35,0.15,39.3,4.1,216,2026-08-06 15:20:00,PT5M,54.635,85.515,70.8874,38.3826,23.755
364,399,155,295,35,0.15,39.6,4.1,216,2026-08-06 15:25:00,PT5M,52.607,83.6845,68.9633,36.2507,21.5295
350,383,144,290,35,0.15,40.0,4.1,216,2026-08-06 15:30:00,PT5M,50.546,81.796,66.9931,34.0989,19.296
337,369,134,284,34,0.15,40.5,4.0,216,2026-08-06 15:35:00,PT5M,48.697,79.9755,65.1591,32.2349,17.4185
325,355,126,277,34,0.15,41.3,3.9,217,2026-08-06 15:40:00,PT5M,47.031,78.1915,63.431,30.631,15.8705
314,342,118,271,34,0.15,42.1,3.8,218,2026-08-06 15:45:00,PT5M,45.304,76.309,61.6222,28.9858,14.299
302,328,109,264,34,0.15,42.8,3.7,219,2026-08-06 15:50:00,PT5M,43.737,74.542,59.9499,27.5241,12.932
290,315,101,257,33,0.15,43.7,3.5,219,2026-08-06 15:55:00,PT5M,41.886,72.44,57.9668,25.8052,11.332
278,301,92,250,33,0.15,44.5,3.4,220,2026-08-06 16:00:00,PT5M,39.973,70.171,55.8664,24.0796,9.775
266,287,84,243,33,0.15,45.3,3.3,221,2026-08-06 16:05:00,PT5M,38.034,67.8045,53.7024,22.3656,8.2635
254,273,75,235,33,0.15,46.2,3.2,222,2026-08-06 16:10:00,PT5M,36.031,65.287,51.4286,20.6334,6.775
242,260,66,227,32,0.15,47.1,3.1,223,2026-08-06 16:15:00,PT5M,33.969,62.627,49.0519,18.8861,5.311
230,246,56,219,32,0.15,48.0,3.0,225,2026-08-06 16:20:00,PT5M,31.849,59.833,46.5772,17.1208,3.865
218,232,47,210,32,0.15,48.9,2.9,226,2026-08-06 16:25:00,PT5M,29.676,56.917,44.0131,15.3389,2.435
206,218,38,202,32,0.15,49.8,2.7,227,2026-08-06 16:30:00,PT5M,27.455,53.8875,41.3666,13.5434,1.0225
194,205,30,193,32,0.15,50.6,2.8,228,2026-08-06 16:35:00,PT5M,25.653,51.3095,39.1562,12.1498,0.0
183,193,23,183,31,0.15,51.1,2.9,228,2026-08-06 16:40:00,PT5M,23.856,48.1085,36.6203,11.0917,0.0
172,180,16,174,31,0.15,51.7,3.0,228,2026-08-06 16:45:00,PT5M,22.04,44.5145,33.8685,10.2115,0.0
161,167,9,164,31,0.15,52.3,3.1,228,2026-08-06 16:50:00,PT5M,20.186,40.9295,31.1035,9.2685,0.0
150,155,2,155,31,0.15,52.9,3.2,228,2026-08-06 16:55:00,PT5M,18.339,37.3775,28.3591,8.3189,0.0
138,143,0,143,31,0.15,53.5,3.4,228,2026-08-06 17:00:00,PT5M,16.877,34.2295,26.0097,7.7443,0.0
126,131,0,131,30,0.15,54.1,3.5,228,2026-08-06 17:05:00,PT5M,15.493,31.182,23.7502,7.2358,0.0
115,119,0,119,30,0.15,54.8,3.6,228,2026-08-06 17:10:00,PT5M,14.092,28.1515,21.4916,6.6924,0.0325
104,107,0,107,30,0.15,55.4,3.7,228,2026-08-06 17:15:00,PT5M,12.702,25.164,19.2608,6.1432,0.24
92,96,0,96,30,0.15,56.0,3.9,228,2026-08-06 17:20:00,PT5M,11.306,22.2545,17.0683,5.5437,0.3575
81,84,0,84,30,0.15,56.7,4.0,228,2026-08-06 17:25:00,PT5M,9.925,19.457,14.9418,4.9082,0.393
71,73,0,73,29,0.15,57.3,4.1,228,2026-08-06 17:30:00,PT5M,8.601,16.807,12.9199,4.2821,0.395
60,62,0,62,29,0.15,57.9,4.2,228,2026-08-06 17:35:00,PT5M,7.156,12.7095,10.0788,4.2332,1.6025
49,51,0,51,29,0.15,58.4,4.3,228,2026-08-06 17:40:00,PT5M,5.828,10.06,8.0553,3.6007,1.596
40,42,0,42,29,0.15,58.9,4.4,228,2026-08-06 17:45:00,PT5M,4.655,7.761,6.2897,3.0203,1.549
32,33,0,33,29,0.15,59.4,4.5,228,2026-08-06 17:50:00,PT5M,3.537,5.7215,4.6867,2.3873,1.3525
24,25,0,25,29,0.15,59.9,4.6,228,2026-08-06 17:55:00,PT5M,2.547,4.162,3.397,1.697,0.932
18,19,0,19,29,0.15,60.4,4.7,228,2026-08-06 18:00:00,PT5M,1.742,2.9745,2.3907,1.0933,0.5095
13,13,0,13,28,0.15,60.9,4.8,228,2026-08-06 18:05:00,PT5M,1.024,1.909,1.4898,0.5582,0.139
8,8,0,8,28,0.15,61.4,4.9,227,2026-08-06 18:10:00,PT5M,0.372,0.864,0.6309,0.1131,0.0
4,4,0,4,28,0.15,61.9,5.0,227,2026-08-06 18:15:00,PT5M,0.0,0.034,0.0179,0.0,0.0
0,0,0,0,28,0.15,62.4,5.1,227,2026-08-06 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,5.2,227,2026-08-06 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.3,227,2026-08-06 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,5.3,227,2026-08-06 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,5.2,227,2026-08-06 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.1,227,2026-08-06 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.0,227,2026-08-06 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.9,227,2026-08-06 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.9,227,2026-08-06 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.8,227,2026-08-06 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.7,227,2026-08-06 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.6,226,2026-08-06 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.5,226,2026-08-06 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.4,226,2026-08-06 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.4,226,2026-08-06 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.3,226,2026-08-06 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,226,2026-08-06 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,226,2026-08-06 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-06 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,226,2026-08-06 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.7,226,2026-08-06 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,226,2026-08-06 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,225,2026-08-06 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
