gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
736,810,510,304,36,0.15,33.7,7.0,225,2026-08-23 12:30:00,PT5M,91.914,100.0,100.0,80.7434,70.6895
732,805,503,306,36,0.15,33.6,7.0,224,2026-08-23 12:35:00,PT5M,91.529,100.0,100.0,80.2355,70.071
727,800,498,308,36,0.15,33.6,7.0,224,2026-08-23 12:40:00,PT5M,91.179,100.0,100.0,79.7808,69.522
722,794,492,310,36,0.15,33.5,7.0,225,2026-08-23 12:45:00,PT5M,90.805,100.0,100.0,79.2952,68.936
717,788,486,311,36,0.15,33.5,7.1,225,2026-08-23 12:50:00,PT5M,90.405,100.0,100.0,78.7755,68.3085
711,782,480,313,36,0.15,33.5,7.1,225,2026-08-23 12:55:00,PT5M,89.981,100.0,100.0,78.2238,67.642
705,775,474,314,36,0.15,33.5,7.1,225,2026-08-23 13:00:00,PT5M,89.523,100.0,100.0,77.6232,66.913
699,768,468,315,36,0.15,33.4,7.1,225,2026-08-23 13:05:00,PT5M,89.036,100.0,100.0,76.983,66.135
692,760,462,316,36,0.15,33.4,7.1,225,2026-08-23 13:10:00,PT5M,88.533,100.0,100.0,76.3293,65.3455
685,752,456,316,36,0.15,33.4,7.2,225,2026-08-23 13:15:00,PT5M,88.021,100.0,100.0,75.673,64.5595
678,744,450,317,36,0.15,33.4,7.2,225,2026-08-23 13:20:00,PT5M,87.462,100.0,99.9778,74.9462,63.6815
670,736,444,317,36,0.15,33.3,7.2,225,2026-08-23 13:25:00,PT5M,86.871,100.0,99.5647,74.1773,62.7525
662,727,437,317,36,0.15,33.3,7.2,225,2026-08-23 13:30:00,PT5M,86.248,100.0,99.1283,73.3677,61.775
654,718,432,316,36,0.15,33.3,7.2,225,2026-08-23 13:35:00,PT5M,85.673,100.0,98.7317,72.6143,60.861
646,709,428,315,36,0.15,33.4,7.3,225,2026-08-23 13:40:00,PT5M,85.15,100.0,98.3027,71.9973,60.1595
638,701,424,313,36,0.15,33.6,7.3,225,2026-08-23 13:45:00,PT5M,84.599,100.0,97.9246,71.2734,59.28
629,691,420,312,36,0.15,33.7,7.4,225,2026-08-23 13:50:00,PT5M,84.024,100.0,97.5285,70.5195,58.365
620,682,416,310,36,0.15,33.8,7.5,226,2026-08-23 13:55:00,PT5M,83.426,100.0,97.1152,69.7368,57.416
611,672,411,308,36,0.15,33.9,7.5,226,2026-08-23 14:00:00,PT5M,82.799,100.0,96.6798,68.9182,56.425
602,662,407,306,36,0.15,34.0,7.6,226,2026-08-23 14:05:00,PT5M,82.145,100.0,96.2245,68.0655,55.3935
592,651,403,303,36,0.15,34.1,7.6,226,2026-08-23 14:10:00,PT5M,81.462,100.0,95.7476,67.1764,54.319
582,641,398,301,36,0.15,34.2,7.7,226,2026-08-23 14:15:00,PT5M,80.749,100.0,95.2482,66.2498,53.2
571,630,393,298,36,0.15,34.4,7.7,226,2026-08-23 14:20:00,PT5M,80.006,100.0,94.7284,65.2836,52.033
561,618,389,295,36,0.15,34.5,7.8,226,2026-08-23 14:25:00,PT5M,79.235,100.0,94.1874,64.2826,50.825
550,606,384,292,36,0.15,34.6,7.8,226,2026-08-23 14:30:00,PT5M,78.436,100.0,93.6252,63.2468,49.576
538,593,375,290,36,0.15,34.7,7.9,227,2026-08-23 14:35:00,PT5M,77.355,100.0,92.8437,61.8663,47.926
524,578,364,289,36,0.15,34.7,7.9,226,2026-08-23 14:40:00,PT5M,76.043,100.0,91.8527,60.2333,46.004
510,563,354,287,36,0.15,34.8,7.9,226,2026-08-23 14:45:00,PT5M,74.665,100.0,90.7053,58.6247,44.188
497,548,343,285,36,0.15,34.9,7.9,226,2026-08-23 14:50:00,PT5M,73.285,100.0,89.5132,57.0568,42.451
483,532,332,282,36,0.15,34.9,7.9,226,2026-08-23 14:55:00,PT5M,71.866,100.0,88.2755,55.4565,40.6875
469,517,321,280,36,0.15,35.0,7.9,226,2026-08-23 15:00:00,PT5M,70.408,100.0,86.9906,53.8254,38.9005
455,502,310,277,36,0.15,35.1,7.9,226,2026-08-23 15:05:00,PT5M,68.91,100.0,85.6579,52.1621,37.0885
441,486,299,273,36,0.15,35.1,7.9,226,2026-08-23 15:10:00,PT5M,67.372,99.489,84.2754,50.4686,35.255
427,471,290,269,36,0.15,35.2,7.9,226,2026-08-23 15:15:00,PT5M,65.88,98.262,82.9229,48.8371,33.498
413,456,280,265,36,0.15,35.3,7.9,226,2026-08-23 15:20:00,PT5M,64.365,96.989,81.5352,47.1948,31.741
399,440,270,261,36,0.15,35.3,7.9,226,2026-08-23 15:25:00,PT5M,62.808,95.5965,80.0648,45.5512,30.0195
385,425,261,256,36,0.15,35.4,7.9,226,2026-08-23 15:30:00,PT5M,61.208,94.1915,78.5675,43.8485,28.2245
372,411,254,251,35,0.15,35.6,7.9,226,2026-08-23 15:35:00,PT5M,59.835,92.9195,77.2476,42.4224,26.7505
360,398,250,244,35,0.15,35.8,7.9,226,2026-08-23 15:40:00,PT5M,58.693,91.7835,76.1088,41.2772,25.6025
347,384,245,238,35,0.15,36.0,7.9,226,2026-08-23 15:45:00,PT5M,57.5,90.572,74.906,40.094,24.428
335,371,240,231,35,0.15,36.3,7.8,225,2026-08-23 15:50:00,PT5M,56.25,89.271,73.6292,38.8708,23.229
322,357,235,224,35,0.15,36.5,7.8,225,2026-08-23 15:55:00,PT5M,54.93,87.8395,72.2505,37.6095,22.0205
309,343,230,218,35,0.15,36.7,7.8,225,2026-08-23 16:00:00,PT5M,53.533,86.236,70.7448,36.3212,20.83
296,329,224,211,35,0.15,37.0,7.8,225,2026-08-23 16:05:00,PT5M,52.044,84.4665,69.1082,34.9798,19.6215
282,315,218,204,35,0.15,37.2,7.7,225,2026-08-23 16:10:00,PT5M,50.516,82.589,67.3962,33.6358,18.443
269,300,211,197,35,0.15,37.4,7.7,225,2026-08-23 16:15:00,PT5M,48.858,80.522,65.523,32.193,17.194
256,286,204,189,34,0.15,37.7,7.7,224,2026-08-23 16:20:00,PT5M,47.124,78.3295,63.5477,30.7003,15.9185
243,271,197,182,34,0.15,37.9,7.7,224,2026-08-23 16:25:00,PT5M,45.318,76.0205,61.4769,29.1591,14.6155
229,257,190,175,34,0.15,38.2,7.6,224,2026-08-23 16:30:00,PT5M,43.442,73.6,59.3144,27.5696,13.284
216,243,183,167,34,0.15,38.5,7.6,224,2026-08-23 16:35:00,PT5M,41.098,69.5675,56.0817,26.1143,12.6285
203,229,178,159,34,0.15,38.9,7.5,224,2026-08-23 16:40:00,PT5M,38.628,65.129,52.5757,24.6803,12.127
190,215,172,150,34,0.15,39.4,7.4,223,2026-08-23 16:45:00,PT5M,36.106,60.6965,49.0482,23.1638,11.5155
178,201,166,142,34,0.15,39.8,7.4,223,2026-08-23 16:50:00,PT5M,33.543,56.2475,45.4925,21.5935,10.8385
165,187,158,134,33,0.15,40.2,7.3,223,2026-08-23 16:55:00,PT5M,30.948,51.7775,41.9107,19.9853,10.1185
152,173,150,126,33,0.15,40.7,7.2,223,2026-08-23 17:00:00,PT5M,28.313,47.285,38.2981,18.3279,9.341
139,159,141,117,33,0.15,41.1,7.1,222,2026-08-23 17:05:00,PT5M,25.667,42.807,34.6879,16.6461,8.527
127,145,131,109,33,0.15,41.6,7.1,222,2026-08-23 17:10:00,PT5M,23.038,38.3425,31.0929,14.9831,7.7335
114,131,119,101,33,0.15,42.0,7.0,222,2026-08-23 17:15:00,PT5M,20.37,33.9435,27.5138,13.2262,6.7965
102,116,102,92,32,0.15,42.5,6.9,222,2026-08-23 17:20:00,PT5M,17.6,29.5455,23.887,11.313,5.6545
90,102,83,84,32,0.15,42.9,6.8,221,2026-08-23 17:25:00,PT5M,14.963,25.3635,20.4369,9.4891,4.5625
78,88,65,76,32,0.15,43.4,6.8,221,2026-08-23 17:30:00,PT5M,12.384,21.2815,17.0668,7.7012,3.4865
68,74,42,67,32,0.15,43.9,6.7,221,2026-08-23 17:35:00,PT5M,9.899,17.287,13.7874,6.0106,2.511
57,61,17,59,32,0.15,44.5,6.7,221,2026-08-23 17:40:00,PT5M,7.566,13.462,10.6691,4.4629,1.67
47,49,0,49,32,0.15,45.0,6.7,221,2026-08-23 17:45:00,PT5M,5.589,10.077,7.9511,3.2269,1.101
37,38,0,38,31,0.15,45.6,6.8,221,2026-08-23 17:50:00,PT5M,4.188,7.4115,5.8846,2.4914,0.9645
27,28,0,28,31,0.15,46.2,6.8,221,2026-08-23 17:55:00,PT5M,2.99,5.142,4.1226,1.8574,0.838
19,20,0,20,31,0.15,46.8,6.8,221,2026-08-23 18:00:00,PT5M,1.887,3.068,2.5086,1.2654,0.706
11,12,0,12,31,0.15,47.3,6.8,221,2026-08-23 18:05:00,PT5M,0.884,1.523,1.2203,0.5477,0.245
5,5,0,5,31,0.15,47.9,6.8,221,2026-08-23 18:10:00,PT5M,0.0,0.1225,0.0645,0.0,0.0
0,0,0,0,30,0.15,48.6,6.8,221,2026-08-23 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.2,6.8,221,2026-08-23 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,6.8,221,2026-08-23 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.4,6.8,221,2026-08-23 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,6.8,221,2026-08-23 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.8,221,2026-08-23 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,6.7,222,2026-08-23 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.0,6.7,222,2026-08-23 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.7,6.7,222,2026-08-23 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,6.6,222,2026-08-23 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,6.6,222,2026-08-23 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,6.6,222,2026-08-23 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.5,222,2026-08-23 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.5,222,2026-08-23 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.5,222,2026-08-23 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,6.5,222,2026-08-23 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,6.4,222,2026-08-23 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,6.4,222,2026-08-23 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,6.4,222,2026-08-23 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,6.4,222,2026-08-23 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.4,222,2026-08-23 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,6.4,222,2026-08-23 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,6.4,223,2026-08-23 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.4,223,2026-08-23 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,6.3,223,2026-08-23 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.3,223,2026-08-23 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,6.3,223,2026-08-23 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,6.3,223,2026-08-23 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.3,223,2026-08-23 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,6.3,223,2026-08-23 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,6.3,223,2026-08-23 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,6.2,223,2026-08-23 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,6.2,223,2026-08-23 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,6.2,223,2026-08-23 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,6.2,223,2026-08-23 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.2,223,2026-08-23 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,6.1,223,2026-08-23 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,6.1,224,2026-08-23 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,6.1,224,2026-08-23 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,6.1,224,2026-08-23 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,6.1,224,2026-08-23 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,6.0,224,2026-08-23 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,6.0,224,2026-08-23 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,6.0,224,2026-08-23 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,5.9,224,2026-08-23 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,5.9,225,2026-08-23 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.9,225,2026-08-23 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,5.9,225,2026-08-23 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.8,225,2026-08-23 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.8,225,2026-08-23 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,5.8,225,2026-08-23 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.7,226,2026-08-23 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.7,226,2026-08-23 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.7,226,2026-08-23 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.6,226,2026-08-23 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.6,226,2026-08-23 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,5.5,226,2026-08-23 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,5.5,226,2026-08-23 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,5.4,226,2026-08-23 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,5.4,226,2026-08-23 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,5.3,226,2026-08-23 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,5.3,226,2026-08-23 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,5.2,226,2026-08-23 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,5.2,226,2026-08-23 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,5.1,226,2026-08-23 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,5.1,226,2026-08-23 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,225,2026-08-23 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.0,225,2026-08-23 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.0,225,2026-08-23 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,5.0,225,2026-08-24 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.9,225,2026-08-24 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.9,225,2026-08-24 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.9,225,2026-08-24 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.8,225,2026-08-24 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.8,224,2026-08-24 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.8,224,2026-08-24 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.7,224,2026-08-24 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.7,224,2026-08-24 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.7,224,2026-08-24 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.7,224,2026-08-24 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.7,224,2026-08-24 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.7,224,2026-08-24 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.7,224,2026-08-24 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.6,224,2026-08-24 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.6,224,2026-08-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.6,224,2026-08-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.6,224,2026-08-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
