gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
694,752,404,349,37,0.15,31.8,4.3,228,2026-08-27 12:20:00,PT5M,85.259,100.0,100.0,68.6811,53.7605
691,748,399,351,38,0.15,31.7,4.3,227,2026-08-27 12:25:00,PT5M,84.964,100.0,100.0,68.318,53.336
687,744,394,353,38,0.15,31.5,4.3,226,2026-08-27 12:30:00,PT5M,84.635,100.0,100.0,67.9147,52.866
683,740,389,354,38,0.15,31.5,4.4,226,2026-08-27 12:35:00,PT5M,84.296,100.0,100.0,67.4981,52.3795
679,735,384,355,38,0.15,31.6,4.5,225,2026-08-27 12:40:00,PT5M,83.949,100.0,100.0,67.0709,51.88
674,729,379,356,38,0.15,31.7,4.6,224,2026-08-27 12:45:00,PT5M,83.576,100.0,100.0,66.6131,51.346
669,724,373,357,37,0.15,31.8,4.7,223,2026-08-27 12:50:00,PT5M,83.174,100.0,100.0,66.1211,50.773
664,718,368,358,37,0.15,31.9,4.8,222,2026-08-27 12:55:00,PT5M,82.743,100.0,99.8917,65.5943,50.16
658,711,363,358,37,0.15,32.0,4.9,222,2026-08-27 13:00:00,PT5M,82.272,100.0,99.5286,65.0154,49.484
652,705,357,359,37,0.15,32.2,5.1,221,2026-08-27 13:05:00,PT5M,81.772,100.0,99.1407,64.4033,48.771
645,697,352,359,37,0.15,32.3,5.2,220,2026-08-27 13:10:00,PT5M,81.261,100.0,98.7344,63.7876,48.061
638,690,346,359,37,0.15,32.4,5.3,220,2026-08-27 13:15:00,PT5M,80.698,100.0,98.274,63.122,47.303
631,682,341,358,37,0.15,32.5,5.4,219,2026-08-27 13:20:00,PT5M,80.113,100.0,97.8085,62.4175,46.491
624,674,335,358,37,0.15,32.7,5.5,219,2026-08-27 13:25:00,PT5M,79.491,100.0,97.312,61.67,45.6305
616,666,329,357,37,0.15,32.8,5.6,218,2026-08-27 13:30:00,PT5M,78.836,100.0,96.7873,60.8847,44.728
609,657,325,356,37,0.15,33.0,5.7,218,2026-08-27 13:35:00,PT5M,78.229,100.0,96.3019,60.1561,43.89
601,649,322,353,37,0.15,33.3,5.8,219,2026-08-27 13:40:00,PT5M,77.673,100.0,95.8588,59.4872,43.1195
593,641,318,351,37,0.15,33.7,5.9,219,2026-08-27 13:45:00,PT5M,77.09,100.0,95.3918,58.7882,42.316
585,633,315,348,37,0.15,34.0,5.9,220,2026-08-27 13:50:00,PT5M,76.481,100.0,94.902,58.06,41.4805
577,624,311,346,36,0.15,34.3,6.0,221,2026-08-27 13:55:00,PT5M,75.848,100.0,94.3914,57.3046,40.615
568,614,307,343,36,0.15,34.7,6.1,221,2026-08-27 14:00:00,PT5M,75.187,100.0,93.8564,56.5176,39.7145
560,605,304,339,36,0.15,35.0,6.2,222,2026-08-27 14:05:00,PT5M,74.496,100.0,93.2952,55.6968,38.777
550,595,300,336,36,0.15,35.4,6.2,222,2026-08-27 14:10:00,PT5M,73.776,100.0,92.7088,54.8432,37.803
541,585,296,333,36,0.15,35.7,6.3,223,2026-08-27 14:15:00,PT5M,73.024,100.0,92.0947,53.9533,36.789
531,575,292,329,36,0.15,36.1,6.4,223,2026-08-27 14:20:00,PT5M,72.241,100.0,91.4544,53.0276,35.735
521,564,288,325,36,0.15,36.5,6.5,224,2026-08-27 14:25:00,PT5M,71.429,100.0,90.7879,52.0701,34.6465
511,553,284,321,36,0.15,36.8,6.5,224,2026-08-27 14:30:00,PT5M,70.58,100.0,90.0881,51.0719,33.514
500,541,277,318,35,0.15,37.2,6.6,224,2026-08-27 14:35:00,PT5M,69.465,100.0,89.1528,49.7772,32.0575
487,527,267,315,35,0.15,37.4,6.6,224,2026-08-27 14:40:00,PT5M,68.12,100.0,87.9718,48.2682,30.401
474,513,258,312,35,0.15,37.7,6.6,223,2026-08-27 14:45:00,PT5M,66.738,100.0,86.6719,46.8041,28.863
461,499,248,309,35,0.15,38.0,6.6,222,2026-08-27 14:50:00,PT5M,65.318,100.0,85.3269,45.3091,27.3005
448,484,239,305,35,0.15,38.3,6.6,222,2026-08-27 14:55:00,PT5M,63.86,100.0,83.936,43.784,25.715
435,470,229,301,35,0.15,38.7,6.6,221,2026-08-27 15:00:00,PT5M,62.363,100.0,82.4979,42.2281,24.106
422,456,220,297,35,0.15,39.0,6.6,221,2026-08-27 15:05:00,PT5M,60.827,99.1785,81.0117,40.6423,22.4755
408,441,210,292,34,0.15,39.3,6.6,220,2026-08-27 15:10:00,PT5M,59.283,97.71,79.5074,39.0586,20.856
396,427,202,287,34,0.15,39.6,6.6,220,2026-08-27 15:15:00,PT5M,57.765,96.2385,78.0139,37.5161,19.2915
383,413,194,282,34,0.15,39.9,6.6,219,2026-08-27 15:20:00,PT5M,56.207,94.6505,76.4401,35.9739,17.7635
370,399,185,276,34,0.15,40.2,6.6,218,2026-08-27 15:25:00,PT5M,54.608,93.0505,74.8406,34.3754,16.1655
356,384,177,271,34,0.15,40.5,6.6,218,2026-08-27 15:30:00,PT5M,52.963,91.393,73.189,32.737,14.533
345,372,172,264,34,0.15,40.7,6.6,217,2026-08-27 15:35:00,PT5M,51.661,89.993,71.8354,31.4866,13.329
334,361,171,256,34,0.15,40.6,6.7,217,2026-08-27 15:40:00,PT5M,50.715,88.855,70.7884,30.6416,12.575
323,350,170,249,34,0.15,40.5,6.8,217,2026-08-27 15:45:00,PT5M,49.727,87.647,69.6846,29.7694,11.807
312,338,168,241,34,0.15,40.4,6.8,217,2026-08-27 15:50:00,PT5M,48.693,86.358,68.5164,28.8696,11.028
301,326,167,233,34,0.15,40.4,6.9,217,2026-08-27 15:55:00,PT5M,47.612,84.94,67.258,27.966,10.284
290,314,165,226,34,0.15,40.3,7.0,217,2026-08-27 16:00:00,PT5M,46.467,83.374,65.8914,27.0426,9.56
278,302,162,218,34,0.15,40.2,7.1,217,2026-08-27 16:05:00,PT5M,45.249,81.663,64.4139,26.0841,8.835
266,290,159,210,34,0.15,40.1,7.2,216,2026-08-27 16:10:00,PT5M,43.957,79.8145,62.8291,25.0849,8.0995
255,277,156,202,34,0.15,40.1,7.2,216,2026-08-27 16:15:00,PT5M,42.595,77.8415,61.1455,24.0445,7.3485
243,265,153,193,34,0.15,40.0,7.3,216,2026-08-27 16:20:00,PT5M,41.164,75.7545,59.3692,22.9588,6.5735
230,252,149,185,34,0.15,39.9,7.4,216,2026-08-27 16:25:00,PT5M,39.669,73.5635,57.5079,21.8301,5.7745
218,239,145,177,34,0.15,39.8,7.5,216,2026-08-27 16:30:00,PT5M,38.083,71.1435,55.483,20.683,5.0225
205,225,137,169,34,0.15,40.0,7.5,216,2026-08-27 16:35:00,PT5M,35.647,66.4615,51.8649,19.4291,4.8325
192,210,127,161,34,0.15,40.5,7.5,215,2026-08-27 16:40:00,PT5M,32.887,61.629,48.0141,17.7599,4.145
179,196,116,153,34,0.15,41.0,7.4,215,2026-08-27 16:45:00,PT5M,30.15,56.8525,44.2037,16.0963,3.4475
166,181,105,145,34,0.15,41.5,7.4,215,2026-08-27 16:50:00,PT5M,27.451,52.12,40.4345,14.4675,2.782
153,167,93,136,33,0.15,42.0,7.3,215,2026-08-27 16:55:00,PT5M,24.799,47.4365,36.7133,12.8847,2.1615
141,153,82,128,33,0.15,42.5,7.3,214,2026-08-27 17:00:00,PT5M,22.282,42.8995,33.1331,11.4309,1.6645
128,139,69,119,33,0.15,43.0,7.2,214,2026-08-27 17:05:00,PT5M,19.728,38.308,29.5068,9.9492,1.148
116,125,56,110,33,0.15,43.5,7.2,214,2026-08-27 17:10:00,PT5M,17.272,33.8925,26.0195,8.5245,0.6515
104,111,41,101,33,0.15,44.0,7.2,214,2026-08-27 17:15:00,PT5M,14.796,29.531,22.5511,7.0409,0.061
92,98,24,92,32,0.15,44.5,7.1,213,2026-08-27 17:20:00,PT5M,12.417,25.363,19.2306,5.6034,0.0
81,85,7,83,32,0.15,45.1,7.1,213,2026-08-27 17:25:00,PT5M,10.153,21.376,16.0597,4.2463,0.0
70,72,0,72,32,0.15,45.6,7.0,213,2026-08-27 17:30:00,PT5M,8.372,17.8905,13.3817,3.3623,0.0
58,60,0,60,32,0.15,46.1,7.0,213,2026-08-27 17:35:00,PT5M,6.93,14.7825,11.0628,2.7972,0.0
47,48,0,48,32,0.15,46.7,7.0,213,2026-08-27 17:40:00,PT5M,5.506,11.7565,8.7957,2.2163,0.0
37,38,0,38,32,0.15,47.2,7.0,214,2026-08-27 17:45:00,PT5M,4.132,8.8715,6.6264,1.6376,0.0
28,29,0,29,31,0.15,47.7,7.0,214,2026-08-27 17:50:00,PT5M,2.983,6.396,4.7793,1.1867,0.0
20,21,0,21,31,0.15,48.3,6.9,215,2026-08-27 17:55:00,PT5M,1.988,4.1875,3.1456,0.8304,0.0
13,13,0,13,31,0.15,48.9,6.9,215,2026-08-27 18:00:00,PT5M,1.091,2.3285,1.7423,0.4397,0.0
7,7,0,7,31,0.15,49.4,6.9,216,2026-08-27 18:05:00,PT5M,0.296,0.8045,0.5636,0.0284,0.0
2,2,0,2,31,0.15,50.0,6.9,216,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.6,6.9,216,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,6.9,217,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,6.9,217,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,6.8,218,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,6.8,218,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.4,6.7,219,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.9,6.6,219,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,6.5,220,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,6.5,220,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.4,221,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,6.3,221,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,6.2,222,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.1,222,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,6.1,223,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.0,223,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.9,224,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,5.8,225,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.2,5.7,225,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.6,226,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,5.6,226,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.5,227,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,5.4,227,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,5.3,228,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.2,229,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,5.1,229,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.0,230,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,5.0,231,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,4.9,231,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.8,232,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.8,232,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.7,232,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.6,232,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.6,232,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.5,232,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.5,232,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.4,232,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.3,232,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.3,233,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.2,233,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,4.2,233,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.1,233,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,4.1,232,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.1,232,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,4.1,232,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,4.0,231,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.0,231,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.0,230,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,4.0,230,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.0,230,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.9,229,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.9,229,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.9,228,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.9,228,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.9,228,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.9,228,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.9,228,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.9,228,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.0,228,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.0,228,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.0,228,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.0,228,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.0,228,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.0,228,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.0,228,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.0,228,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,228,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,227,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.1,227,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.1,226,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.1,226,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.1,226,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,225,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,225,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,225,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.2,225,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.2,224,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,224,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,224,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,223,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,223,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.2,223,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.2,223,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,222,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,222,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.2,222,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.2,222,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.2,222,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.2,221,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.3,221,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.2,222,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.2,222,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.2,222,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.2,223,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.2,223,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.2,223,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.2,224,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.2,224,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.2,224,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.2,225,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.2,225,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.3,225,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.3,225,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.3,225,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.3,225,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.3,225,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.4,225,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,225,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,225,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.4,225,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.5,225,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.5,225,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,225,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,225,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,225,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,224,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.5,224,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,224,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,224,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,224,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,223,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.6,222,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,222,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,223,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.6,223,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.7,223,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.7,223,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.7,224,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.7,224,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.7,224,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.7,224,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.8,224,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.8,225,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.8,225,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.8,225,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.8,225,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.8,224,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.8,224,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.8,224,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.8,224,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,74.2,4.8,224,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,74.0,4.8,223,2026-08-28 06:10:00,PT5M,0.0,0.329,0.1732,0.0,0.0
10,10,0,10,26,0.15,73.8,4.8,223,2026-08-28 06:15:00,PT5M,0.657,1.6605,1.1851,0.1289,0.0
15,16,0,16,26,0.15,73.6,4.8,223,2026-08-28 06:20:00,PT5M,1.404,3.397,2.4529,0.3551,0.0
22,22,0,22,26,0.15,73.3,4.8,223,2026-08-28 06:25:00,PT5M,2.221,5.6715,4.037,0.405,0.0
29,30,0,30,26,0.15,73.1,4.7,223,2026-08-28 06:30:00,PT5M,3.131,8.0605,5.7254,0.5366,0.0
37,38,0,38,26,0.15,72.7,4.8,222,2026-08-28 06:35:00,PT5M,4.291,10.943,7.792,0.79,0.0
47,49,0,49,26,0.15,72.2,4.8,222,2026-08-28 06:40:00,PT5M,5.624,14.1125,10.0916,1.1564,0.0
