gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,77.3,4.1,224,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,225,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.2,225,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.2,225,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,225,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.2,225,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.2,225,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.2,226,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.2,226,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.2,226,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.2,226,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.2,226,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,4.1,226,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.1,227,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,227,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.1,227,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,227,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,227,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.1,227,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.1,227,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,227,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,227,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,227,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,227,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,227,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,227,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,227,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,227,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,227,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,227,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,228,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,228,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.0,228,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.0,4.0,228,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,75.0,3.9,228,2026-08-20 06:10:00,PT5M,0.12,0.3675,0.2503,0.0,0.0
12,13,0,13,25,0.15,74.9,3.9,229,2026-08-20 06:15:00,PT5M,1.024,1.862,1.465,0.583,0.186
20,20,0,20,25,0.15,74.9,3.9,229,2026-08-20 06:20:00,PT5M,2.034,3.6765,2.8985,1.1695,0.3915
28,29,0,29,25,0.15,74.8,3.9,229,2026-08-20 06:25:00,PT5M,3.131,6.144,4.7168,1.5452,0.118
37,39,0,39,25,0.15,74.8,3.8,229,2026-08-20 06:30:00,PT5M,4.321,8.7135,6.6328,2.0092,0.0
48,49,0,49,26,0.15,74.6,3.8,229,2026-08-20 06:35:00,PT5M,5.77,11.714,8.8984,2.6416,0.0
57,62,24,58,26,0.15,74.2,3.8,230,2026-08-20 06:40:00,PT5M,8.009,15.5885,11.9981,4.0199,0.4295
67,76,55,67,26,0.15,73.8,3.8,230,2026-08-20 06:45:00,PT5M,10.678,19.9155,15.5398,5.8162,1.4405
78,91,87,74,26,0.15,73.4,3.8,230,2026-08-20 06:50:00,PT5M,13.795,24.619,19.4917,8.0983,2.971
90,107,121,81,26,0.15,73.0,3.8,230,2026-08-20 06:55:00,PT5M,17.352,29.6885,23.8448,10.8592,5.0155
103,124,157,88,26,0.15,72.6,3.8,230,2026-08-20 07:00:00,PT5M,21.237,35.1135,28.5403,13.9337,7.3605
117,143,195,93,26,0.15,72.2,3.8,230,2026-08-20 07:05:00,PT5M,25.57,41.032,33.7078,17.4322,10.108
131,161,229,98,26,0.15,71.8,3.8,231,2026-08-20 07:10:00,PT5M,30.028,47.1375,39.0329,21.0231,12.9185
146,180,263,103,26,0.15,71.4,3.8,231,2026-08-20 07:15:00,PT5M,34.764,53.537,44.6444,24.8836,15.991
161,200,297,106,26,0.15,71.1,3.8,231,2026-08-20 07:20:00,PT5M,39.818,60.246,50.5694,29.0666,19.39
178,221,333,109,27,0.15,70.7,3.8,231,2026-08-20 07:25:00,PT5M,45.182,67.254,56.7987,33.5653,23.11
195,242,369,110,27,0.15,70.3,3.8,231,2026-08-20 07:30:00,PT5M,50.791,74.033,63.0234,38.5586,27.549
211,261,392,114,27,0.15,69.7,3.9,231,2026-08-20 07:35:00,PT5M,55.57,80.1805,68.5227,42.6173,30.9595
227,278,401,119,27,0.15,68.8,3.9,232,2026-08-20 07:40:00,PT5M,59.303,85.584,73.1349,45.4711,33.022
242,294,408,125,27,0.15,68.0,3.9,232,2026-08-20 07:45:00,PT5M,63.043,91.1945,77.8593,48.2267,34.8915
257,311,416,130,27,0.15,67.2,4.0,232,2026-08-20 07:50:00,PT5M,65.698,94.8475,81.0396,50.3564,36.5485
272,327,423,136,28,0.15,66.3,4.0,232,2026-08-20 07:55:00,PT5M,67.343,96.6885,82.7877,51.8983,37.9975
287,344,429,141,28,0.15,65.5,4.0,232,2026-08-20 08:00:00,PT5M,68.91,98.429,84.4461,53.3739,39.391
303,360,435,146,28,0.15,64.7,4.0,233,2026-08-20 08:05:00,PT5M,70.393,100.0,86.0393,54.7467,40.6645
318,376,441,151,28,0.15,63.9,4.1,233,2026-08-20 08:10:00,PT5M,71.781,100.0,87.4847,56.0773,41.9435
332,392,446,156,28,0.15,63.2,4.1,233,2026-08-20 08:15:00,PT5M,73.062,100.0,88.7994,57.3246,43.1605
347,407,450,162,28,0.15,62.4,4.1,233,2026-08-20 08:20:00,PT5M,74.225,100.0,89.9679,58.4821,44.313
362,423,455,167,29,0.15,61.6,4.2,233,2026-08-20 08:25:00,PT5M,75.268,100.0,90.9872,59.5488,45.401
376,438,458,172,29,0.15,60.9,4.2,234,2026-08-20 08:30:00,PT5M,76.184,100.0,91.8314,60.5366,46.4535
391,453,464,176,29,0.15,60.1,4.2,234,2026-08-20 08:35:00,PT5M,77.18,100.0,92.7271,61.6329,47.64
405,469,471,180,29,0.15,59.2,4.2,234,2026-08-20 08:40:00,PT5M,78.285,100.0,93.71,62.86,48.977
420,485,478,183,29,0.15,58.3,4.2,235,2026-08-20 08:45:00,PT5M,79.333,100.0,94.6291,64.0369,50.27
435,501,485,187,30,0.15,57.4,4.2,235,2026-08-20 08:50:00,PT5M,80.328,100.0,95.4917,65.1643,51.5165
449,516,491,190,30,0.15,56.5,4.1,235,2026-08-20 08:55:00,PT5M,81.277,100.0,96.3078,66.2462,52.718
463,532,498,193,30,0.15,55.7,4.1,236,2026-08-20 09:00:00,PT5M,82.186,100.0,97.0813,67.2907,53.8845
477,547,504,196,30,0.15,54.9,4.1,236,2026-08-20 09:05:00,PT5M,83.057,100.0,97.8152,68.2988,55.016
491,562,510,199,30,0.15,54.0,4.1,237,2026-08-20 09:10:00,PT5M,83.915,100.0,98.5316,69.2984,56.143
505,577,518,201,31,0.15,53.2,4.1,237,2026-08-20 09:15:00,PT5M,84.837,100.0,99.2952,70.3788,57.366
519,592,525,203,31,0.15,52.4,4.0,237,2026-08-20 09:20:00,PT5M,85.768,100.0,99.9436,71.5924,58.834
533,606,533,205,31,0.15,51.7,4.0,238,2026-08-20 09:25:00,PT5M,86.617,100.0,100.0,72.7175,60.2075
546,621,540,207,31,0.15,50.9,4.0,238,2026-08-20 09:30:00,PT5M,87.435,100.0,100.0,73.8044,61.5365
559,635,546,209,31,0.15,50.1,4.0,238,2026-08-20 09:35:00,PT5M,88.146,100.0,100.0,74.7896,62.7685
572,648,550,212,32,0.15,49.3,4.0,238,2026-08-20 09:40:00,PT5M,88.755,100.0,100.0,75.6789,63.91
584,661,554,214,32,0.15,48.6,3.9,238,2026-08-20 09:45:00,PT5M,89.339,100.0,100.0,76.5366,65.014
595,673,558,216,32,0.15,47.8,3.9,238,2026-08-20 09:50:00,PT5M,89.899,100.0,100.0,77.3637,66.0815
606,685,561,219,32,0.15,47.1,3.9,238,2026-08-20 09:55:00,PT5M,90.381,100.0,100.0,78.0675,66.985
617,696,564,221,32,0.15,46.4,3.9,238,2026-08-20 10:00:00,PT5M,90.838,100.0,100.0,78.7716,67.9115
628,707,567,224,33,0.15,45.7,3.9,238,2026-08-20 10:05:00,PT5M,91.275,100.0,100.0,79.4491,68.8055
638,718,569,226,33,0.15,45.0,3.9,238,2026-08-20 10:10:00,PT5M,91.689,100.0,100.0,80.0945,69.659
648,728,572,228,33,0.15,44.3,3.8,238,2026-08-20 10:15:00,PT5M,92.082,100.0,100.0,80.7117,70.478
657,738,574,230,33,0.15,43.6,3.8,238,2026-08-20 10:20:00,PT5M,92.452,100.0,100.0,81.2985,71.26
666,748,577,232,33,0.15,42.9,3.8,238,2026-08-20 10:25:00,PT5M,92.801,100.0,100.0,81.857,72.007
675,757,579,234,34,0.15,42.3,3.8,238,2026-08-20 10:30:00,PT5M,93.128,100.0,100.0,82.3863,72.7185
682,764,577,238,34,0.15,41.7,3.8,238,2026-08-20 10:35:00,PT5M,93.202,100.0,100.0,82.5893,73.0375
686,768,570,244,34,0.15,41.3,3.7,238,2026-08-20 10:40:00,PT5M,93.027,100.0,100.0,82.4698,72.968
691,772,564,249,34,0.15,40.9,3.7,238,2026-08-20 10:45:00,PT5M,92.836,100.0,100.0,82.3285,72.8715
695,775,557,255,34,0.15,40.5,3.7,238,2026-08-20 10:50:00,PT5M,92.63,100.0,100.0,82.1662,72.7485
698,778,550,260,34,0.15,40.1,3.6,239,2026-08-20 10:55:00,PT5M,92.407,100.0,100.0,81.9795,72.5945
701,781,543,265,34,0.15,39.7,3.6,239,2026-08-20 11:00:00,PT5M,92.166,100.0,100.0,81.7662,72.406
704,783,537,270,35,0.15,39.3,3.6,239,2026-08-20 11:05:00,PT5M,91.903,100.0,100.0,81.5192,72.1735
706,784,530,275,35,0.15,38.9,3.5,239,2026-08-20 11:10:00,PT5M,91.615,100.0,100.0,81.2312,71.8855
707,785,523,280,35,0.15,38.5,3.5,239,2026-08-20 11:15:00,PT5M,91.324,100.0,100.0,80.9452,71.604
709,786,516,285,35,0.15,38.1,3.4,239,2026-08-20 11:20:00,PT5M,91.093,100.0,100.0,80.7182,71.3805
709,786,509,290,35,0.15,37.7,3.4,239,2026-08-20 11:25:00,PT5M,90.774,100.0,100.0,80.391,71.046
710,786,502,295,35,0.15,37.4,3.4,240,2026-08-20 11:30:00,PT5M,90.431,100.0,100.0,80.0285,70.666
710,786,496,298,35,0.15,37.1,3.4,240,2026-08-20 11:35:00,PT5M,90.186,100.0,100.0,79.7635,70.383
711,787,492,301,35,0.15,37.0,3.3,240,2026-08-20 11:40:00,PT5M,90.035,100.0,100.0,79.5796,70.1695
712,787,488,304,35,0.15,36.8,3.3,240,2026-08-20 11:45:00,PT5M,89.863,100.0,100.0,79.3687,69.9235
712,787,484,307,35,0.15,36.7,3.3,241,2026-08-20 11:50:00,PT5M,89.669,100.0,100.0,79.1281,69.641
712,786,480,310,36,0.15,36.6,3.3,241,2026-08-20 11:55:00,PT5M,89.45,100.0,100.0,78.8549,69.319
711,785,476,312,36,0.15,36.4,3.3,241,2026-08-20 12:00:00,PT5M,89.205,100.0,99.8625,78.5475,68.9555
710,783,471,315,36,0.15,36.3,3.2,242,2026-08-20 12:05:00,PT5M,88.934,100.0,99.6622,78.2058,68.55
709,781,467,317,36,0.15,36.2,3.2,242,2026-08-20 12:10:00,PT5M,88.636,100.0,99.4435,77.8285,68.1015
707,779,462,320,36,0.15,36.0,3.2,242,2026-08-20 12:15:00,PT5M,88.421,100.0,99.3166,77.5254,67.719
704,776,457,322,36,0.15,35.9,3.2,243,2026-08-20 12:20:00,PT5M,88.177,100.0,99.1692,77.1848,67.2915
701,772,452,324,36,0.15,35.8,3.2,243,2026-08-20 12:25:00,PT5M,87.905,100.0,99.0022,76.8078,66.82
698,768,447,326,36,0.15,35.6,3.1,243,2026-08-20 12:30:00,PT5M,87.605,100.0,98.8153,76.3947,66.305
693,762,438,329,36,0.15,35.5,3.1,243,2026-08-20 12:35:00,PT5M,87.111,100.0,98.4553,75.7667,65.5565
686,754,427,333,36,0.15,35.5,3.1,243,2026-08-20 12:40:00,PT5M,86.424,100.0,97.9225,74.9255,64.5765
679,746,416,337,36,0.15,35.4,3.1,243,2026-08-20 12:45:00,PT5M,85.71,100.0,97.369,74.051,63.5575
672,737,405,340,36,0.15,35.3,3.1,243,2026-08-20 12:50:00,PT5M,84.969,100.0,96.7967,73.1413,62.496
664,728,394,344,36,0.15,35.2,3.1,243,2026-08-20 12:55:00,PT5M,84.198,100.0,96.202,72.194,61.39
656,719,383,347,36,0.15,35.2,3.1,242,2026-08-20 13:00:00,PT5M,83.392,100.0,95.5847,71.1993,60.2255
648,709,373,349,36,0.15,35.1,3.1,242,2026-08-20 13:05:00,PT5M,82.55,100.0,94.944,70.156,59.001
639,699,362,351,36,0.15,35.0,3.1,242,2026-08-20 13:10:00,PT5M,81.686,100.0,94.2805,69.0915,57.756
630,689,351,353,36,0.15,35.0,3.1,242,2026-08-20 13:15:00,PT5M,80.814,100.0,93.6014,68.0266,56.5175
621,678,341,355,36,0.15,34.9,3.1,241,2026-08-20 13:20:00,PT5M,79.857,100.0,92.7902,66.9238,55.2835
611,668,330,356,36,0.15,34.8,3.1,241,2026-08-20 13:25:00,PT5M,78.893,100.0,92.0475,65.7385,53.899
602,657,320,357,36,0.15,34.8,3.1,241,2026-08-20 13:30:00,PT5M,77.892,100.0,91.2768,64.5072,52.4605
593,646,312,357,36,0.15,34.8,3.1,240,2026-08-20 13:35:00,PT5M,76.994,100.0,90.6122,63.3758,51.119
584,637,306,355,36,0.15,34.8,3.2,239,2026-08-20 13:40:00,PT5M,76.202,100.0,90.0552,62.3488,49.8805
575,627,300,354,36,0.15,34.9,3.3,237,2026-08-20 13:45:00,PT5M,75.382,100.0,89.4752,61.2888,48.6045
566,617,294,352,36,0.15,34.9,3.4,236,2026-08-20 13:50:00,PT5M,74.536,100.0,88.8739,60.1981,47.2935
557,607,288,350,36,0.15,35.0,3.5,234,2026-08-20 13:55:00,PT5M,73.666,100.0,88.2534,59.0786,45.9495
548,597,282,347,36,0.15,35.0,3.7,233,2026-08-20 14:00:00,PT5M,72.766,100.0,87.6084,57.9236,44.565
538,586,276,345,36,0.15,35.1,3.8,232,2026-08-20 14:05:00,PT5M,71.836,100.0,86.9373,56.7347,43.143
528,575,270,342,36,0.15,35.1,3.9,231,2026-08-20 14:10:00,PT5M,70.877,100.0,86.2302,55.5238,41.7055
518,564,264,339,36,0.15,35.2,4.0,230,2026-08-20 14:15:00,PT5M,69.888,99.544,85.4962,54.2798,40.232
508,553,258,336,36,0.15,35.3,4.1,229,2026-08-20 14:20:00,PT5M,68.864,99.015,84.7327,52.9953,38.713
497,542,252,332,36,0.15,35.3,4.2,228,2026-08-20 14:25:00,PT5M,67.812,98.4625,83.9436,51.6804,37.1615
487,530,246,329,36,0.15,35.4,4.3,227,2026-08-20 14:30:00,PT5M,66.731,97.8855,83.1278,50.3342,35.5765
474,516,236,326,36,0.15,35.5,4.5,227,2026-08-20 14:35:00,PT5M,65.335,95.4375,81.1782,49.4918,35.2325
461,501,224,323,36,0.15,35.8,4.6,227,2026-08-20 14:40:00,PT5M,63.662,93.884,79.5681,47.7559,33.44
447,485,212,320,36,0.15,36.2,4.7,227,2026-08-20 14:45:00,PT5M,61.956,92.3,77.9263,45.9857,31.612
433,470,200,316,36,0.15,36.5,4.9,227,2026-08-20 14:50:00,PT5M,60.231,90.6755,76.2542,44.2078,29.7865
420,455,188,313,36,0.15,36.8,5.0,227,2026-08-20 14:55:00,PT5M,58.466,88.99,74.531,42.401,27.942
406,439,177,308,36,0.15,37.1,5.2,227,2026-08-20 15:00:00,PT5M,56.67,87.2495,72.7642,40.5758,26.0905
393,424,166,304,35,0.15,37.4,5.3,227,2026-08-20 15:05:00,PT5M,54.845,85.4555,70.9555,38.7345,24.2345
379,409,155,299,35,0.15,37.8,5.4,226,2026-08-20 15:10:00,PT5M,52.992,83.6065,69.1046,36.8794,22.3775
366,394,145,293,35,0.15,38.1,5.6,226,2026-08-20 15:15:00,PT5M,51.168,81.795,67.2872,35.0488,20.541
353,379,135,288,35,0.15,38.4,5.7,226,2026-08-20 15:20:00,PT5M,49.339,79.9665,65.4585,33.2195,18.7115
340,365,125,282,35,0.15,38.7,5.9,226,2026-08-20 15:25:00,PT5M,47.483,78.082,63.5875,31.3785,16.884
327,350,116,275,35,0.15,39.1,6.0,226,2026-08-20 15:30:00,PT5M,45.6,76.1405,61.6737,29.5263,15.0595
316,339,111,268,35,0.15,39.5,6.1,226,2026-08-20 15:35:00,PT5M,44.276,74.8005,60.3413,28.2107,13.7515
307,330,112,261,35,0.15,39.9,6.0,226,2026-08-20 15:40:00,PT5M,43.512,74.078,59.5991,27.4249,12.946
298,321,112,253,35,0.15,40.3,6.0,226,2026-08-20 15:45:00,PT5M,42.714,73.307,58.8153,26.6127,12.121
289,311,113,245,34,0.15,40.8,6.0,226,2026-08-20 15:50:00,PT5M,41.88,72.4795,57.9847,25.7753,11.2805
279,301,113,238,34,0.15,41.2,6.0,225,2026-08-20 15:55:00,PT5M,41.006,71.5695,57.0918,24.9202,10.4425
269,291,112,230,34,0.15,41.6,6.0,225,2026-08-20 16:00:00,PT5M,40.116,70.5565,56.1371,24.0949,9.6755
260,281,112,222,34,0.15,42.1,5.9,225,2026-08-20 16:05:00,PT5M,39.168,69.425,55.0925,23.2435,8.911
249,270,111,214,34,0.15,42.6,5.9,225,2026-08-20 16:10:00,PT5M,38.158,68.173,53.9551,22.3609,8.143
239,260,110,205,33,0.15,43.0,5.9,224,2026-08-20 16:15:00,PT5M,37.088,66.8105,52.7312,21.4448,7.3655
229,249,109,197,33,0.15,43.5,5.9,224,2026-08-20 16:20:00,PT5M,35.958,65.346,51.4251,20.4909,6.57
218,238,107,189,33,0.15,44.0,5.8,224,2026-08-20 16:25:00,PT5M,34.769,63.786,50.0409,19.4971,5.752
207,226,105,180,33,0.15,44.5,5.8,224,2026-08-20 16:30:00,PT5M,33.524,62.1375,48.5835,18.4645,4.9105
196,214,101,172,33,0.15,44.9,5.8,223,2026-08-20 16:35:00,PT5M,31.941,59.3885,46.3868,17.4952,4.4935
185,202,95,164,33,0.15,45.3,5.8,223,2026-08-20 16:40:00,PT5M,30.105,55.685,43.5679,16.6421,4.525
173,189,89,156,32,0.15,45.7,5.8,222,2026-08-20 16:45:00,PT5M,28.024,51.835,40.5559,15.4921,4.213
162,177,83,147,32,0.15,46.1,5.9,222,2026-08-20 16:50:00,PT5M,25.92,47.983,37.5319,14.3081,3.857
151,164,76,139,32,0.15,46.5,5.9,221,2026-08-20 16:55:00,PT5M,23.808,44.1305,34.5039,13.1121,3.4855
140,152,69,130,32,0.15,47.0,5.9,221,2026-08-20 17:00:00,PT5M,21.685,40.275,31.469,11.901,3.095
128,140,61,122,32,0.15,47.4,5.9,220,2026-08-20 17:05:00,PT5M,19.559,36.4325,28.4396,10.6784,2.6855
117,127,52,113,32,0.15,47.8,6.0,220,2026-08-20 17:10:00,PT5M,17.464,32.646,25.4544,9.4736,2.282
107,115,43,104,32,0.15,48.2,6.0,219,2026-08-20 17:15:00,PT5M,15.405,28.9215,22.5188,8.2912,1.8885
96,102,29,95,31,0.15,48.7,6.0,219,2026-08-20 17:20:00,PT5M,13.227,24.961,19.4027,7.0513,1.493
85,90,16,87,31,0.15,49.1,6.0,218,2026-08-20 17:25:00,PT5M,11.229,21.304,16.5315,5.9265,1.154
75,78,2,78,31,0.15,49.6,6.0,218,2026-08-20 17:30:00,PT5M,9.169,17.6785,13.6476,4.6904,0.6595
63,66,0,66,31,0.15,50.1,6.1,218,2026-08-20 17:35:00,PT5M,7.621,14.477,11.2294,4.0126,0.765
52,54,0,54,31,0.15,50.7,6.0,218,2026-08-20 17:40:00,PT5M,6.18,11.3485,8.9002,3.4598,1.0115
41,43,0,43,31,0.15,51.3,6.0,218,2026-08-20 17:45:00,PT5M,4.781,8.5145,6.746,2.816,1.0475
32,33,0,33,30,0.15,52.0,6.0,218,2026-08-20 17:50:00,PT5M,3.508,6.085,4.8643,2.1517,0.931
23,24,0,24,30,0.15,52.6,6.0,218,2026-08-20 17:55:00,PT5M,2.458,4.1715,3.3598,1.5562,0.7445
16,17,0,17,30,0.15,53.2,6.0,219,2026-08-20 18:00:00,PT5M,1.524,2.606,2.0935,0.9545,0.442
10,10,0,10,30,0.15,53.9,6.0,219,2026-08-20 18:05:00,PT5M,0.693,1.385,1.0572,0.3288,0.001
5,5,0,5,30,0.15,54.5,6.0,219,2026-08-20 18:10:00,PT5M,0.0,0.122,0.0642,0.0,0.0
1,1,0,1,30,0.15,55.2,6.0,219,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,6.0,219,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
