gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,71.2,3.9,231,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.9,232,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.9,232,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,232,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,232,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,71.0,3.8,232,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,26,0.15,70.9,3.8,232,2026-08-30 06:10:00,PT5M,0.114,0.3405,0.2332,0.0,0.0
11,12,0,12,26,0.15,70.9,3.8,232,2026-08-30 06:15:00,PT5M,0.878,1.4635,1.1862,0.5698,0.2925
18,18,0,18,26,0.15,70.9,3.8,232,2026-08-30 06:20:00,PT5M,1.733,2.6315,2.2059,1.2601,0.8345
25,26,0,26,26,0.15,70.8,3.8,232,2026-08-30 06:25:00,PT5M,2.666,3.9095,3.3205,2.0115,1.4225
33,34,0,34,26,0.15,70.8,3.8,233,2026-08-30 06:30:00,PT5M,3.712,5.5725,4.6912,2.7328,1.8515
42,44,0,44,26,0.15,70.5,3.8,232,2026-08-30 06:35:00,PT5M,5.028,7.727,6.4485,3.6075,2.329
54,56,0,56,26,0.15,69.9,3.8,232,2026-08-30 06:40:00,PT5M,6.519,10.2405,8.4777,4.5603,2.7975
66,69,0,69,26,0.15,69.2,3.7,232,2026-08-30 06:45:00,PT5M,8.111,13.034,10.702,5.52,3.188
80,83,7,82,26,0.15,68.6,3.7,232,2026-08-30 06:50:00,PT5M,10.194,16.401,13.4608,6.9272,3.987
93,99,38,91,26,0.15,68.0,3.7,231,2026-08-30 06:55:00,PT5M,13.394,20.994,17.3939,9.3941,5.794
107,116,72,99,26,0.15,67.4,3.7,231,2026-08-30 07:00:00,PT5M,17.012,26.1535,21.8232,12.2008,7.8705
122,135,108,107,27,0.15,66.8,3.7,231,2026-08-30 07:05:00,PT5M,21.089,31.915,26.7868,15.3912,10.263
137,154,143,113,27,0.15,66.2,3.6,231,2026-08-30 07:10:00,PT5M,25.488,37.9355,32.0392,18.9368,13.0405
154,174,181,119,27,0.15,65.6,3.6,230,2026-08-30 07:15:00,PT5M,30.374,44.53,37.8244,22.9236,16.218
171,195,221,124,27,0.15,65.1,3.6,230,2026-08-30 07:20:00,PT5M,35.75,51.69,44.1393,27.3607,19.81
189,217,263,127,27,0.15,64.5,3.6,230,2026-08-30 07:25:00,PT5M,41.552,58.7645,50.6111,32.4929,24.3395
209,241,307,129,27,0.15,63.9,3.6,230,2026-08-30 07:30:00,PT5M,47.802,66.3025,57.5389,38.0651,29.3015
227,262,337,132,27,0.15,63.2,3.6,230,2026-08-30 07:35:00,PT5M,53.083,75.2,64.7233,41.4427,30.966
243,279,350,138,28,0.15,62.3,3.6,230,2026-08-30 07:40:00,PT5M,57.074,80.768,69.5443,44.6037,33.38
259,297,362,143,28,0.15,61.4,3.7,230,2026-08-30 07:45:00,PT5M,61.096,86.478,74.4547,47.7373,35.714
275,314,375,148,28,0.15,60.5,3.7,230,2026-08-30 07:50:00,PT5M,63.703,89.655,77.3617,50.0443,37.751
291,332,387,153,28,0.15,59.7,3.7,231,2026-08-30 07:55:00,PT5M,65.835,92.0045,79.6082,52.0618,39.6655
307,350,398,158,28,0.15,58.8,3.8,231,2026-08-30 08:00:00,PT5M,67.878,94.242,81.7536,54.0024,41.514
324,367,409,163,29,0.15,58.0,3.8,231,2026-08-30 08:05:00,PT5M,69.824,96.3555,83.7877,55.8603,43.2925
340,385,419,167,29,0.15,57.2,3.9,231,2026-08-30 08:10:00,PT5M,71.662,98.326,85.6955,57.6285,44.998
356,402,429,172,29,0.15,56.4,3.9,231,2026-08-30 08:15:00,PT5M,73.38,100.0,87.46,59.3,46.6275
372,419,439,176,29,0.15,55.6,4.0,232,2026-08-30 08:20:00,PT5M,74.967,100.0,89.0662,60.8678,48.178
388,437,448,180,29,0.15,54.8,4.0,232,2026-08-30 08:25:00,PT5M,76.422,100.0,90.5099,62.3341,49.6545
404,453,457,184,30,0.15,54.0,4.0,232,2026-08-30 08:30:00,PT5M,77.729,100.0,91.7672,63.6908,51.056
419,470,465,188,30,0.15,53.1,4.1,232,2026-08-30 08:35:00,PT5M,78.934,100.0,92.8959,64.9721,52.406
435,486,472,192,30,0.15,52.2,4.1,232,2026-08-30 08:40:00,PT5M,80.053,100.0,93.9144,66.1916,53.716
450,503,479,196,30,0.15,51.2,4.1,233,2026-08-30 08:45:00,PT5M,81.114,100.0,94.9009,67.3271,54.9185
465,519,486,199,30,0.15,50.3,4.2,233,2026-08-30 08:50:00,PT5M,82.12,100.0,95.7987,68.4413,56.13
480,535,493,203,31,0.15,49.4,4.2,233,2026-08-30 08:55:00,PT5M,83.08,100.0,96.6495,69.5105,57.2975
495,550,499,206,31,0.15,48.5,4.2,234,2026-08-30 09:00:00,PT5M,83.998,100.0,97.4565,70.5395,58.4265
509,565,505,210,31,0.15,47.6,4.2,234,2026-08-30 09:05:00,PT5M,84.876,100.0,98.2224,71.5296,59.5175
524,581,513,212,31,0.15,46.8,4.3,234,2026-08-30 09:10:00,PT5M,85.822,100.0,99.0386,72.6054,60.71
538,597,520,215,31,0.15,46.0,4.3,234,2026-08-30 09:15:00,PT5M,86.752,100.0,99.7781,73.7259,62.002
553,612,528,217,32,0.15,45.1,4.3,235,2026-08-30 09:20:00,PT5M,87.646,100.0,100.0,74.8833,63.3965
567,627,535,219,32,0.15,44.3,4.3,235,2026-08-30 09:25:00,PT5M,88.505,100.0,100.0,75.9981,64.7415
581,642,542,221,32,0.15,43.5,4.4,235,2026-08-30 09:30:00,PT5M,89.359,100.0,100.0,77.1005,66.0675
594,655,547,223,32,0.15,42.8,4.4,235,2026-08-30 09:35:00,PT5M,90.007,100.0,100.0,77.9446,67.088
606,668,550,227,32,0.15,42.1,4.4,235,2026-08-30 09:40:00,PT5M,90.489,100.0,100.0,78.571,67.8445
617,680,552,230,33,0.15,41.3,4.4,235,2026-08-30 09:45:00,PT5M,90.945,100.0,100.0,79.1649,68.5625
628,691,554,233,33,0.15,40.7,4.5,235,2026-08-30 09:50:00,PT5M,91.335,100.0,100.0,79.6794,69.189
639,702,555,237,33,0.15,40.0,4.5,234,2026-08-30 09:55:00,PT5M,91.684,100.0,100.0,80.1437,69.757
649,713,556,240,33,0.15,39.3,4.5,234,2026-08-30 10:00:00,PT5M,92.013,100.0,100.0,80.5813,70.2925
659,723,556,244,34,0.15,38.7,4.5,234,2026-08-30 10:05:00,PT5M,92.321,100.0,100.0,80.9909,70.7935
668,733,557,247,34,0.15,38.0,4.5,234,2026-08-30 10:10:00,PT5M,92.606,100.0,100.0,81.3696,71.2565
677,742,557,250,34,0.15,37.4,4.6,234,2026-08-30 10:15:00,PT5M,92.87,100.0,100.0,81.7204,71.6855
686,751,558,253,34,0.15,36.8,4.6,233,2026-08-30 10:20:00,PT5M,93.111,100.0,100.0,82.0414,72.0785
694,760,558,256,35,0.15,36.1,4.6,233,2026-08-30 10:25:00,PT5M,93.331,100.0,100.0,82.3464,72.46
702,768,558,259,35,0.15,35.5,4.6,233,2026-08-30 10:30:00,PT5M,93.534,100.0,100.0,82.6142,72.786
709,775,557,262,35,0.15,35.0,4.7,233,2026-08-30 10:35:00,PT5M,93.673,100.0,100.0,82.8013,73.0165
716,781,555,266,35,0.15,34.6,4.7,233,2026-08-30 10:40:00,PT5M,93.745,100.0,100.0,82.9047,73.148
721,787,553,269,35,0.15,34.2,4.7,233,2026-08-30 10:45:00,PT5M,93.798,100.0,100.0,82.9832,73.2495
727,793,551,273,35,0.15,33.7,4.7,234,2026-08-30 10:50:00,PT5M,93.83,100.0,100.0,83.0341,73.3175
732,798,549,276,36,0.15,33.3,4.7,234,2026-08-30 10:55:00,PT5M,93.84,100.0,100.0,83.0554,73.349
736,802,547,279,36,0.15,32.9,4.8,234,2026-08-30 11:00:00,PT5M,93.827,100.0,100.0,83.0443,73.3395
740,806,544,282,36,0.15,32.5,4.8,234,2026-08-30 11:05:00,PT5M,93.783,100.0,100.0,82.9819,73.2605
744,810,542,285,36,0.15,32.1,4.8,234,2026-08-30 11:10:00,PT5M,93.723,100.0,100.0,82.9011,73.161
747,813,539,288,36,0.15,31.7,4.8,234,2026-08-30 11:15:00,PT5M,93.654,100.0,100.0,82.8173,73.064
750,815,536,291,36,0.15,31.3,4.8,235,2026-08-30 11:20:00,PT5M,93.568,100.0,100.0,82.7111,72.9395
752,818,533,294,36,0.15,30.9,4.9,235,2026-08-30 11:25:00,PT5M,93.455,100.0,100.0,82.562,72.758
754,819,530,296,37,0.15,30.5,4.9,235,2026-08-30 11:30:00,PT5M,93.404,100.0,100.0,82.466,72.6215
756,822,529,298,37,0.15,30.2,4.9,235,2026-08-30 11:35:00,PT5M,93.371,100.0,100.0,82.4333,72.589
759,824,530,299,37,0.15,30.0,4.9,234,2026-08-30 11:40:00,PT5M,93.436,100.0,100.0,82.5443,72.7415
761,827,530,300,37,0.15,29.8,5.0,234,2026-08-30 11:45:00,PT5M,93.479,100.0,100.0,82.6255,72.857
763,829,530,301,37,0.15,29.6,5.0,234,2026-08-30 11:50:00,PT5M,93.498,100.0,100.0,82.675,72.934
764,830,530,301,37,0.15,29.4,5.1,233,2026-08-30 11:55:00,PT5M,93.466,100.0,100.0,82.6607,72.9355
765,831,529,302,37,0.15,29.2,5.1,233,2026-08-30 12:00:00,PT5M,93.408,100.0,100.0,82.6113,72.894
765,831,529,303,37,0.15,29.0,5.2,233,2026-08-30 12:05:00,PT5M,93.329,100.0,100.0,82.5329,72.816
765,831,528,303,37,0.15,28.8,5.2,232,2026-08-30 12:10:00,PT5M,93.294,100.0,100.0,82.4908,72.7675
765,830,527,304,37,0.15,28.6,5.2,232,2026-08-30 12:15:00,PT5M,93.289,100.0,100.0,82.471,72.7345
764,829,526,304,37,0.15,28.4,5.3,232,2026-08-30 12:20:00,PT5M,93.263,100.0,100.0,82.4221,72.665
762,827,525,304,37,0.15,28.2,5.3,231,2026-08-30 12:25:00,PT5M,93.211,100.0,100.0,82.3383,72.5525
760,825,523,305,37,0.15,28.0,5.4,231,2026-08-30 12:30:00,PT5M,93.106,100.0,100.0,82.1885,72.3625
757,821,520,305,37,0.15,28.0,5.4,231,2026-08-30 12:35:00,PT5M,92.928,100.0,100.0,81.9198,72.012
753,817,516,307,37,0.15,28.0,5.5,231,2026-08-30 12:40:00,PT5M,92.675,100.0,100.0,81.5304,71.5
748,812,512,308,37,0.15,28.0,5.6,230,2026-08-30 12:45:00,PT5M,92.399,100.0,100.0,81.1108,70.951
744,807,508,309,37,0.15,28.0,5.6,230,2026-08-30 12:50:00,PT5M,92.099,100.0,100.0,80.6587,70.362
738,801,503,309,37,0.15,28.0,5.7,230,2026-08-30 12:55:00,PT5M,91.772,100.0,100.0,80.1701,69.728
733,795,499,310,37,0.15,28.0,5.8,229,2026-08-30 13:00:00,PT5M,91.412,100.0,100.0,79.6319,69.0295
727,789,494,310,38,0.15,28.1,5.8,229,2026-08-30 13:05:00,PT5M,91.031,100.0,100.0,79.0686,68.302
720,782,489,311,38,0.15,28.1,5.9,229,2026-08-30 13:10:00,PT5M,90.639,100.0,100.0,78.5008,67.576
714,774,485,311,38,0.15,28.1,6.0,228,2026-08-30 13:15:00,PT5M,90.223,100.0,100.0,77.9019,66.8125
706,767,480,311,38,0.15,28.1,6.1,228,2026-08-30 13:20:00,PT5M,89.765,100.0,100.0,77.3118,66.1035
699,758,475,311,38,0.15,28.1,6.1,228,2026-08-30 13:25:00,PT5M,89.275,100.0,100.0,76.6118,65.2145
691,750,470,310,38,0.15,28.2,6.2,228,2026-08-30 13:30:00,PT5M,88.756,100.0,100.0,75.8744,64.2805
682,740,463,310,38,0.15,28.2,6.2,227,2026-08-30 13:35:00,PT5M,88.096,100.0,100.0,74.9783,63.172
671,729,454,311,38,0.15,28.3,6.3,227,2026-08-30 13:40:00,PT5M,87.293,100.0,100.0,73.9222,61.888
661,717,445,312,38,0.15,28.3,6.3,227,2026-08-30 13:45:00,PT5M,86.459,100.0,100.0,72.8292,60.562
650,706,436,312,37,0.15,28.4,6.3,227,2026-08-30 13:50:00,PT5M,85.595,100.0,99.4895,71.7005,59.195
639,694,427,312,37,0.15,28.5,6.3,227,2026-08-30 13:55:00,PT5M,84.703,100.0,98.8678,70.5382,57.7895
628,681,419,311,37,0.15,28.5,6.4,226,2026-08-30 14:00:00,PT5M,83.778,100.0,98.2199,69.3361,56.338
616,669,410,311,37,0.15,28.6,6.4,226,2026-08-30 14:05:00,PT5M,82.818,100.0,97.5312,68.1048,54.8625
604,656,401,310,37,0.15,28.7,6.4,226,2026-08-30 14:10:00,PT5M,81.824,100.0,96.8066,66.8414,53.3565
592,643,392,309,37,0.15,28.8,6.4,226,2026-08-30 14:15:00,PT5M,80.793,100.0,96.0506,65.5354,51.803
580,629,383,308,37,0.15,28.8,6.4,226,2026-08-30 14:20:00,PT5M,79.726,100.0,95.2623,64.1897,50.2065
567,616,374,306,37,0.15,28.9,6.5,225,2026-08-30 14:25:00,PT5M,78.625,100.0,94.4424,62.8076,48.5715
555,602,365,304,37,0.15,29.0,6.5,225,2026-08-30 14:30:00,PT5M,77.473,100.0,93.5491,61.3969,46.928
540,586,352,303,37,0.15,29.1,6.5,225,2026-08-30 14:35:00,PT5M,75.974,100.0,92.2477,59.7003,45.0535
524,568,336,303,37,0.15,29.3,6.6,225,2026-08-30 14:40:00,PT5M,74.226,100.0,90.7305,57.7215,42.867
508,551,320,302,37,0.15,29.4,6.7,224,2026-08-30 14:45:00,PT5M,72.435,100.0,89.1613,55.7087,40.6545
492,533,304,301,37,0.15,29.6,6.7,224,2026-08-30 14:50:00,PT5M,70.6,100.0,87.5374,53.6626,38.4185
477,516,289,299,37,0.15,29.7,6.8,224,2026-08-30 14:55:00,PT5M,68.722,100.0,85.8383,51.6057,36.2005
461,498,274,297,37,0.15,29.9,6.8,224,2026-08-30 15:00:00,PT5M,66.8,99.6755,84.1026,49.4974,33.9245
445,481,259,294,37,0.15,30.1,6.9,224,2026-08-30 15:05:00,PT5M,64.834,98.0395,82.3103,47.3577,31.6285
429,463,245,291,37,0.15,30.2,6.9,224,2026-08-30 15:10:00,PT5M,62.844,96.3515,80.4792,45.2088,29.3365
414,446,231,287,37,0.15,30.4,7.0,223,2026-08-30 15:15:00,PT5M,60.895,94.666,78.6689,43.1211,27.124
399,430,218,283,36,0.15,30.6,7.1,223,2026-08-30 15:20:00,PT5M,58.939,92.9455,76.8369,41.0411,24.9325
383,413,205,278,36,0.15,30.8,7.1,223,2026-08-30 15:25:00,PT5M,56.905,91.117,74.911,38.899,22.693
368,396,192,273,36,0.15,30.9,7.2,223,2026-08-30 15:30:00,PT5M,54.821,89.2085,72.9194,36.7226,20.4335
354,381,183,267,36,0.15,31.2,7.2,223,2026-08-30 15:35:00,PT5M,53.004,87.4705,71.144,34.864,18.5375
341,367,176,260,36,0.15,31.5,7.1,222,2026-08-30 15:40:00,PT5M,51.454,85.9015,69.584,33.324,17.0065
328,353,169,254,36,0.15,31.8,7.0,222,2026-08-30 15:45:00,PT5M,49.847,84.235,67.9457,31.7483,15.459
315,339,161,247,36,0.15,32.2,7.0,221,2026-08-30 15:50:00,PT5M,48.18,82.4595,66.2215,30.1385,13.9005
302,325,154,239,36,0.15,32.5,6.9,221,2026-08-30 15:55:00,PT5M,46.465,80.529,64.3931,28.5369,12.401
289,310,146,232,35,0.15,32.8,6.8,220,2026-08-30 16:00:00,PT5M,44.674,78.4375,62.444,26.904,10.9105
275,296,138,225,35,0.15,33.2,6.7,220,2026-08-30 16:05:00,PT5M,42.809,76.19,60.3777,25.2403,9.428
262,282,130,217,35,0.15,33.5,6.7,219,2026-08-30 16:10:00,PT5M,40.875,73.7985,58.2029,23.5471,7.9515
249,267,121,209,35,0.15,33.9,6.6,219,2026-08-30 16:15:00,PT5M,38.875,71.275,55.9274,21.8226,6.475
236,253,112,201,35,0.15,34.2,6.5,218,2026-08-30 16:20:00,PT5M,36.815,68.6325,53.5608,20.0692,4.9975
223,239,104,193,35,0.15,34.6,6.5,218,2026-08-30 16:25:00,PT5M,34.919,66.098,51.3287,18.5093,3.74
209,224,94,184,34,0.15,34.9,6.4,217,2026-08-30 16:30:00,PT5M,32.696,62.684,48.4789,16.9131,2.708
197,211,86,176,34,0.15,35.3,6.3,217,2026-08-30 16:35:00,PT5M,30.411,58.2885,45.0831,15.7389,2.5335
184,197,79,167,34,0.15,35.7,6.2,217,2026-08-30 16:40:00,PT5M,28.195,54.0665,41.8114,14.5786,2.3235
172,184,72,158,34,0.15,36.0,6.2,217,2026-08-30 16:45:00,PT5M,25.958,49.851,38.5331,13.3829,2.065
160,170,63,149,34,0.15,36.4,6.1,217,2026-08-30 16:50:00,PT5M,23.719,45.6475,35.2601,12.1779,1.7905
148,157,55,139,34,0.15,36.8,6.0,217,2026-08-30 16:55:00,PT5M,21.483,41.4595,31.9968,10.9692,1.5065
136,144,46,130,33,0.15,37.2,5.9,217,2026-08-30 17:00:00,PT5M,19.251,37.299,28.7498,9.7522,1.203
124,131,36,121,33,0.15,37.5,5.8,217,2026-08-30 17:05:00,PT5M,17.063,33.2175,25.5652,8.5608,0.9085
112,118,26,111,33,0.15,37.9,5.7,217,2026-08-30 17:10:00,PT5M,14.944,29.258,22.4776,7.4104,0.63
100,105,12,102,33,0.15,38.3,5.7,217,2026-08-30 17:15:00,PT5M,12.794,25.367,19.4113,6.1767,0.221
88,92,0,92,33,0.15,38.7,5.6,217,2026-08-30 17:20:00,PT5M,10.796,21.728,16.5496,5.0424,0.0
76,79,0,79,33,0.15,39.1,5.5,217,2026-08-30 17:25:00,PT5M,9.205,18.5605,14.1289,4.2811,0.0
65,67,0,67,32,0.15,39.6,5.4,217,2026-08-30 17:30:00,PT5M,7.751,15.5545,11.858,3.644,0.0
54,55,0,55,32,0.15,40.1,5.3,217,2026-08-30 17:35:00,PT5M,6.379,12.681,9.6958,3.0622,0.077
43,44,0,44,32,0.15,40.9,5.3,216,2026-08-30 17:40:00,PT5M,4.992,9.853,7.5504,2.4336,0.131
33,35,0,35,32,0.15,41.6,5.2,216,2026-08-30 17:45:00,PT5M,3.702,7.288,5.5893,1.8147,0.116
25,26,0,26,32,0.15,42.4,5.1,216,2026-08-30 17:50:00,PT5M,2.642,5.164,3.9693,1.3147,0.12
18,18,0,18,31,0.15,43.1,5.0,216,2026-08-30 17:55:00,PT5M,1.701,3.2825,2.5334,0.8686,0.1195
11,12,0,12,31,0.15,43.9,5.0,216,2026-08-30 18:00:00,PT5M,0.85,1.7855,1.3424,0.3576,0.0
6,6,0,6,31,0.15,44.7,4.9,216,2026-08-30 18:05:00,PT5M,0.055,0.3565,0.2137,0.0,0.0
1,1,0,1,31,0.15,45.6,4.8,216,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,4.8,216,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,4.7,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.6,215,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.6,215,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.5,215,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.4,216,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
