gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
629,626,355,316,32,0.14,59.8,6.3,231,2026-09-26 10:05:00,PT5M,78.412,100.0,98.8161,58.0079,39.6435
641,638,362,318,32,0.14,59.3,6.3,231,2026-09-26 10:10:00,PT5M,79.293,100.0,99.5585,59.0275,40.788
652,649,369,319,32,0.14,58.9,6.3,230,2026-09-26 10:15:00,PT5M,80.142,100.0,100.0,60.0134,41.897
663,660,376,321,32,0.14,58.4,6.3,230,2026-09-26 10:20:00,PT5M,80.96,100.0,100.0,60.9666,42.972
673,670,383,322,32,0.14,58.0,6.2,230,2026-09-26 10:25:00,PT5M,81.752,100.0,100.0,61.8923,44.018
684,681,390,322,32,0.14,57.5,6.2,230,2026-09-26 10:30:00,PT5M,82.517,100.0,100.0,62.7897,45.0345
690,687,390,325,32,0.14,57.2,6.2,230,2026-09-26 10:35:00,PT5M,82.828,100.0,100.0,63.1644,45.4665
693,690,384,330,32,0.14,56.8,6.2,230,2026-09-26 10:40:00,PT5M,82.697,100.0,100.0,63.026,45.3215
695,692,378,335,32,0.14,56.5,6.2,231,2026-09-26 10:45:00,PT5M,82.546,100.0,100.0,62.8629,45.1475
697,693,372,340,33,0.14,56.2,6.2,231,2026-09-26 10:50:00,PT5M,82.372,100.0,100.0,62.6705,44.9385
698,695,366,345,33,0.14,55.9,6.2,231,2026-09-26 10:55:00,PT5M,82.169,100.0,100.0,62.4393,44.682
699,696,360,350,33,0.14,55.6,6.2,232,2026-09-26 11:00:00,PT5M,81.933,100.0,100.0,62.1641,44.3715
699,696,354,354,33,0.14,55.2,6.2,232,2026-09-26 11:05:00,PT5M,81.7,100.0,100.0,61.8985,44.0765
699,696,348,358,33,0.14,54.9,6.2,233,2026-09-26 11:10:00,PT5M,81.455,100.0,100.0,61.6211,43.77
699,696,342,362,33,0.14,54.6,6.2,233,2026-09-26 11:15:00,PT5M,81.171,100.0,100.0,61.295,43.406
698,695,336,366,33,0.14,54.3,6.2,233,2026-09-26 11:20:00,PT5M,80.879,100.0,100.0,60.9549,43.0225
696,693,330,370,33,0.14,54.0,6.2,234,2026-09-26 11:25:00,PT5M,80.564,100.0,100.0,60.5864,42.606
695,692,323,373,33,0.14,53.7,6.2,234,2026-09-26 11:30:00,PT5M,80.225,100.0,100.0,60.1903,42.1585
694,691,320,376,33,0.14,53.6,6.2,234,2026-09-26 11:35:00,PT5M,80.044,100.0,100.0,59.9893,41.9395
694,692,318,377,33,0.14,53.8,6.2,235,2026-09-26 11:40:00,PT5M,80.015,100.0,100.0,59.9766,41.9415
695,692,317,378,33,0.14,54.0,6.2,235,2026-09-26 11:45:00,PT5M,79.958,100.0,99.984,59.932,41.908
694,692,315,380,33,0.14,54.2,6.2,236,2026-09-26 11:50:00,PT5M,79.87,100.0,99.8876,59.8524,41.836
694,691,313,380,33,0.14,54.3,6.2,236,2026-09-26 11:55:00,PT5M,79.752,100.0,99.7651,59.7389,41.7265
692,690,311,381,33,0.14,54.5,6.2,236,2026-09-26 12:00:00,PT5M,79.636,100.0,99.6491,59.6229,41.6105
691,688,309,382,33,0.14,54.7,6.2,237,2026-09-26 12:05:00,PT5M,79.535,100.0,99.5523,59.5177,41.5015
689,686,307,382,33,0.14,54.9,6.3,237,2026-09-26 12:10:00,PT5M,79.403,100.0,99.4287,59.3773,41.3535
686,684,305,383,33,0.14,55.1,6.3,237,2026-09-26 12:15:00,PT5M,79.239,100.0,99.2771,59.2009,41.166
684,681,302,383,33,0.14,55.2,6.3,238,2026-09-26 12:20:00,PT5M,79.045,100.0,99.0994,58.9906,40.941
680,678,300,383,33,0.14,55.4,6.3,238,2026-09-26 12:25:00,PT5M,78.822,100.0,98.8967,58.7473,40.6795
677,674,297,382,33,0.14,55.6,6.3,238,2026-09-26 12:30:00,PT5M,78.57,100.0,98.6684,58.4716,40.3825
672,670,294,382,33,0.14,55.6,6.3,239,2026-09-26 12:35:00,PT5M,78.231,100.0,98.3665,58.0955,39.973
667,665,290,382,33,0.14,55.4,6.3,240,2026-09-26 12:40:00,PT5M,77.802,100.0,97.9885,57.6155,39.447
661,659,286,381,33,0.14,55.2,6.2,240,2026-09-26 12:45:00,PT5M,77.341,100.0,97.5833,57.0987,38.88
655,653,282,380,33,0.14,55.1,6.2,241,2026-09-26 12:50:00,PT5M,76.832,100.0,97.139,56.525,38.248
649,647,278,379,33,0.14,54.9,6.1,242,2026-09-26 12:55:00,PT5M,76.303,100.0,96.675,55.931,37.5955
642,640,274,378,33,0.14,54.7,6.1,243,2026-09-26 13:00:00,PT5M,75.779,100.0,96.2089,55.3491,36.9615
635,633,270,377,33,0.14,54.5,6.0,243,2026-09-26 13:05:00,PT5M,75.22,100.0,95.7133,54.7267,36.282
628,626,266,375,33,0.14,54.3,6.0,244,2026-09-26 13:10:00,PT5M,74.609,100.0,95.175,54.043,35.533
620,618,262,373,33,0.14,54.1,6.0,245,2026-09-26 13:15:00,PT5M,73.963,100.0,94.6056,53.3204,34.7415
612,610,258,371,33,0.14,53.9,5.9,246,2026-09-26 13:20:00,PT5M,73.285,100.0,94.0073,52.5627,33.912
604,602,254,369,33,0.14,53.8,5.9,247,2026-09-26 13:25:00,PT5M,72.579,100.0,93.3831,51.7749,33.0505
596,594,249,366,33,0.14,53.6,5.8,247,2026-09-26 13:30:00,PT5M,71.846,100.0,92.7341,50.9579,32.158
583,581,239,365,33,0.14,53.4,5.8,248,2026-09-26 13:35:00,PT5M,70.572,100.0,91.6235,49.5205,30.5735
566,565,223,365,33,0.14,53.1,5.8,247,2026-09-26 13:40:00,PT5M,68.757,100.0,90.0472,47.4668,28.305
549,548,208,364,33,0.14,52.8,5.8,246,2026-09-26 13:45:00,PT5M,66.912,100.0,88.4374,45.3866,26.013
532,531,193,362,33,0.14,52.6,5.8,246,2026-09-26 13:50:00,PT5M,65.017,100.0,86.774,43.26,23.678
516,515,179,360,33,0.14,52.3,5.7,245,2026-09-26 13:55:00,PT5M,63.119,100.0,85.1039,41.1341,21.347
499,498,165,358,33,0.14,52.1,5.7,245,2026-09-26 14:00:00,PT5M,61.195,100.0,83.4036,38.9864,18.998
482,482,151,354,33,0.14,51.8,5.7,244,2026-09-26 14:05:00,PT5M,59.239,100.0,81.6684,36.8096,16.6225
466,465,139,350,33,0.14,51.6,5.7,244,2026-09-26 14:10:00,PT5M,57.263,100.0,79.9087,34.6173,14.2355
450,449,126,346,33,0.14,51.3,5.7,243,2026-09-26 14:15:00,PT5M,55.267,98.696,78.124,32.41,11.838
433,433,114,341,33,0.14,51.1,5.6,243,2026-09-26 14:20:00,PT5M,53.218,97.0415,76.2826,30.1534,9.3945
417,417,102,336,33,0.14,50.8,5.6,242,2026-09-26 14:25:00,PT5M,51.156,95.375,74.4288,27.8832,6.937
401,401,91,330,34,0.14,50.6,5.6,241,2026-09-26 14:30:00,PT5M,49.24,93.8535,72.7204,25.7596,4.6265
388,388,83,324,33,0.14,50.6,5.6,241,2026-09-26 14:35:00,PT5M,47.624,92.524,71.2552,23.9928,2.724
377,378,79,318,33,0.14,51.0,5.6,240,2026-09-26 14:40:00,PT5M,46.44,91.5265,70.1693,22.7107,1.3535
367,367,74,312,33,0.14,51.4,5.7,240,2026-09-26 14:45:00,PT5M,45.225,90.497,69.052,21.398,0.0
357,357,70,306,33,0.14,51.8,5.7,239,2026-09-26 14:50:00,PT5M,43.981,89.4375,67.9051,20.0569,0.0
346,347,66,300,33,0.14,52.2,5.8,239,2026-09-26 14:55:00,PT5M,42.707,88.347,66.7277,18.6863,0.0
336,337,62,294,33,0.14,52.6,5.8,239,2026-09-26 15:00:00,PT5M,41.456,87.243,65.554,17.358,0.0
326,326,58,287,33,0.14,53.0,5.8,238,2026-09-26 15:05:00,PT5M,40.184,85.833,64.2094,16.1586,0.0
316,316,54,280,33,0.14,53.4,5.9,238,2026-09-26 15:10:00,PT5M,38.881,84.37,62.8222,14.9398,0.0
305,305,50,273,33,0.14,53.8,5.9,237,2026-09-26 15:15:00,PT5M,37.544,82.849,61.3883,13.6997,0.0
294,295,46,266,33,0.14,54.2,5.9,237,2026-09-26 15:20:00,PT5M,36.159,81.2545,59.8931,12.4249,0.0
284,284,41,259,32,0.14,54.6,6.0,236,2026-09-26 15:25:00,PT5M,34.738,79.5915,58.3447,11.1313,0.0
273,274,37,252,32,0.14,55.1,6.0,236,2026-09-26 15:30:00,PT5M,33.282,77.855,56.7411,9.8229,0.0
263,264,35,244,32,0.14,55.6,6.0,236,2026-09-26 15:35:00,PT5M,32.043,76.2865,55.3287,8.7573,0.0
255,255,34,236,32,0.14,56.2,6.0,236,2026-09-26 15:40:00,PT5M,31.06,74.8935,54.1299,7.9901,0.0
246,246,33,228,32,0.14,56.8,6.0,235,2026-09-26 15:45:00,PT5M,30.06,73.3975,52.8688,7.2512,0.0
236,237,32,220,32,0.14,57.4,5.9,235,2026-09-26 15:50:00,PT5M,29.02,71.788,51.5291,6.5109,0.0
227,227,31,212,32,0.14,58.0,5.9,235,2026-09-26 15:55:00,PT5M,27.939,70.005,50.0786,5.7994,0.0
217,218,29,203,31,0.14,58.6,5.9,235,2026-09-26 16:00:00,PT5M,27.111,68.481,48.8843,5.3377,0.0
208,208,28,195,31,0.14,59.2,5.8,235,2026-09-26 16:05:00,PT5M,25.935,66.5625,47.3175,4.5525,0.0
198,198,26,187,31,0.14,59.8,5.8,235,2026-09-26 16:10:00,PT5M,24.713,64.5575,45.6834,3.7426,0.0
188,188,24,178,31,0.14,60.5,5.8,235,2026-09-26 16:15:00,PT5M,23.473,62.3655,43.9424,3.0036,0.0
178,178,22,169,31,0.14,61.1,5.7,235,2026-09-26 16:20:00,PT5M,22.368,58.791,41.5377,3.1983,0.0
168,168,20,161,31,0.14,61.8,5.7,235,2026-09-26 16:25:00,PT5M,21.112,55.1725,39.0383,3.1857,0.0
158,158,17,152,31,0.14,62.4,5.7,234,2026-09-26 16:30:00,PT5M,19.781,51.5065,36.4784,3.0836,0.0
147,148,13,143,30,0.14,63.0,5.7,234,2026-09-26 16:35:00,PT5M,18.335,47.755,33.819,2.851,0.0
137,137,9,134,30,0.14,63.4,5.6,234,2026-09-26 16:40:00,PT5M,16.798,43.922,31.0736,2.5224,0.0
126,126,4,125,30,0.14,63.8,5.6,234,2026-09-26 16:45:00,PT5M,15.23,40.0615,28.299,2.161,0.0
115,116,0,116,30,0.14,64.2,5.6,234,2026-09-26 16:50:00,PT5M,13.738,36.2925,25.6086,1.8674,0.0
105,105,0,105,30,0.14,64.6,5.6,233,2026-09-26 16:55:00,PT5M,12.463,32.7755,23.1536,1.7724,0.0
94,94,0,94,30,0.14,65.0,5.6,233,2026-09-26 17:00:00,PT5M,11.16,29.303,20.7088,1.6112,0.0
83,83,0,83,30,0.14,65.4,5.6,233,2026-09-26 17:05:00,PT5M,9.872,25.942,18.3298,1.4142,0.0
72,73,0,73,30,0.14,65.8,5.5,233,2026-09-26 17:10:00,PT5M,8.515,22.565,15.9096,1.1204,0.0
62,62,0,62,30,0.14,66.2,5.5,232,2026-09-26 17:15:00,PT5M,7.228,19.2535,13.5571,0.8989,0.0
52,53,0,53,30,0.14,66.6,5.5,232,2026-09-26 17:20:00,PT5M,6.065,16.0355,11.3125,0.8175,0.0
43,43,0,43,29,0.14,67.0,5.5,232,2026-09-26 17:25:00,PT5M,4.907,12.84,9.0822,0.7318,0.0
34,35,0,35,29,0.14,67.4,5.5,232,2026-09-26 17:30:00,PT5M,3.748,9.7515,6.9077,0.5883,0.0
26,26,0,26,29,0.14,67.8,5.5,232,2026-09-26 17:35:00,PT5M,2.727,7.017,4.9849,0.4691,0.0
19,19,0,19,29,0.14,68.1,5.5,232,2026-09-26 17:40:00,PT5M,1.787,4.3965,3.1604,0.4136,0.0
12,12,0,12,29,0.14,68.4,5.4,232,2026-09-26 17:45:00,PT5M,0.924,2.212,1.6019,0.2461,0.0
6,6,0,6,29,0.14,68.7,5.4,232,2026-09-26 17:50:00,PT5M,0.157,0.615,0.398,0.0,0.0
2,2,0,2,29,0.14,69.0,5.4,231,2026-09-26 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.3,5.4,231,2026-09-26 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,69.5,5.4,231,2026-09-26 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,69.8,5.3,231,2026-09-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.1,5.3,231,2026-09-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.4,5.3,231,2026-09-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,70.7,5.3,231,2026-09-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.0,5.3,231,2026-09-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.3,5.3,231,2026-09-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.5,5.2,231,2026-09-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.7,5.2,231,2026-09-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,71.9,5.2,231,2026-09-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,5.2,232,2026-09-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.3,5.2,232,2026-09-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,5.2,232,2026-09-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,72.7,5.1,232,2026-09-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.0,5.1,232,2026-09-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.2,5.1,232,2026-09-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.4,5.1,232,2026-09-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.6,5.1,232,2026-09-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,73.9,5.1,232,2026-09-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.3,5.1,233,2026-09-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,74.7,5.1,233,2026-09-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.1,5.1,234,2026-09-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,5.1,234,2026-09-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.9,5.2,235,2026-09-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,5.2,235,2026-09-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.8,5.2,236,2026-09-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,5.2,236,2026-09-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,5.2,237,2026-09-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.0,5.3,237,2026-09-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.5,5.3,238,2026-09-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,5.3,238,2026-09-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,5.3,238,2026-09-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.3,5.3,238,2026-09-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,5.3,238,2026-09-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,5.3,238,2026-09-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,5.3,238,2026-09-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,5.3,238,2026-09-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,5.2,238,2026-09-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,5.2,238,2026-09-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,5.2,238,2026-09-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.2,238,2026-09-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.2,238,2026-09-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.2,237,2026-09-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.2,237,2026-09-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.1,237,2026-09-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.1,237,2026-09-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.1,237,2026-09-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.1,236,2026-09-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.0,236,2026-09-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.0,236,2026-09-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.0,236,2026-09-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.0,236,2026-09-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.9,235,2026-09-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.9,235,2026-09-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.9,235,2026-09-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.9,235,2026-09-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.9,235,2026-09-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,4.9,235,2026-09-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,5.0,235,2026-09-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.0,234,2026-09-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.0,234,2026-09-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,5.0,234,2026-09-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.0,234,2026-09-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.4,5.0,234,2026-09-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.1,234,2026-09-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,5.1,234,2026-09-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.6,5.0,234,2026-09-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.0,234,2026-09-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.8,4.9,234,2026-09-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,4.8,235,2026-09-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,4.8,235,2026-09-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.2,4.7,235,2026-09-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,4.6,236,2026-09-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,4.6,236,2026-09-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,4.5,236,2026-09-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,4.4,237,2026-09-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,4.4,237,2026-09-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,4.3,237,2026-09-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,4.3,238,2026-09-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,4.2,239,2026-09-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.2,4.2,239,2026-09-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.2,240,2026-09-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,4.2,241,2026-09-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.4,4.2,242,2026-09-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.5,4.2,243,2026-09-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,4.2,243,2026-09-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.7,4.2,244,2026-09-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.1,245,2026-09-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,4.1,246,2026-09-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.9,4.1,247,2026-09-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,4.1,247,2026-09-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,4.1,247,2026-09-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,4.1,247,2026-09-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,4.0,247,2026-09-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,4.0,247,2026-09-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,4.0,246,2026-09-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,4.0,246,2026-09-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,4.0,246,2026-09-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.9,246,2026-09-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.9,246,2026-09-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.9,246,2026-09-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.9,246,2026-09-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.8,245,2026-09-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.8,245,2026-09-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.8,244,2026-09-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.7,243,2026-09-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.7,243,2026-09-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.6,242,2026-09-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.6,242,2026-09-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.6,241,2026-09-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,3.5,240,2026-09-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,3.5,240,2026-09-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.5,239,2026-09-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.4,239,2026-09-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,3.4,238,2026-09-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.1,3.4,238,2026-09-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.2,3.3,239,2026-09-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.3,239,2026-09-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,3.3,239,2026-09-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,3.3,239,2026-09-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,3.2,240,2026-09-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,3.2,240,2026-09-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,3.2,240,2026-09-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,3.2,240,2026-09-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,85.8,3.1,241,2026-09-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
