gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
634,747,769,124,32,0.15,49.9,5.5,233,2026-08-11 09:50:00,PT5M,100.0,100.0,100.0,100.0,100.0
647,760,773,124,32,0.15,49.3,5.6,233,2026-08-11 09:55:00,PT5M,100.0,100.0,100.0,100.0,100.0
659,772,777,125,33,0.15,48.7,5.6,233,2026-08-11 10:00:00,PT5M,100.0,100.0,100.0,100.0,100.0
670,784,780,126,33,0.15,48.1,5.6,233,2026-08-11 10:05:00,PT5M,100.0,100.0,100.0,100.0,100.0
681,796,783,126,33,0.15,47.5,5.6,233,2026-08-11 10:10:00,PT5M,100.0,100.0,100.0,100.0,100.0
692,807,786,127,33,0.15,46.9,5.7,233,2026-08-11 10:15:00,PT5M,100.0,100.0,100.0,100.0,100.0
702,818,789,127,33,0.15,46.3,5.7,233,2026-08-11 10:20:00,PT5M,100.0,100.0,100.0,100.0,100.0
694,804,718,168,33,0.15,45.7,5.7,233,2026-08-11 10:25:00,PT5M,100.0,100.0,100.0,99.2969,98.664
703,813,720,170,34,0.15,45.2,5.8,233,2026-08-11 10:30:00,PT5M,100.0,100.0,100.0,98.649,97.433
711,822,721,171,34,0.15,44.7,5.8,233,2026-08-11 10:35:00,PT5M,100.0,100.0,100.0,98.0,96.2
719,830,722,172,34,0.15,44.3,5.9,233,2026-08-11 10:40:00,PT5M,100.0,100.0,100.0,97.3624,94.9885
726,838,722,174,34,0.15,43.9,5.9,233,2026-08-11 10:45:00,PT5M,100.0,100.0,100.0,96.1551,92.6945
733,844,721,176,34,0.15,43.5,5.9,233,2026-08-11 10:50:00,PT5M,100.0,100.0,100.0,95.0469,90.589
739,850,720,178,34,0.15,43.1,6.0,232,2026-08-11 10:55:00,PT5M,100.0,100.0,100.0,93.8354,88.287
744,856,718,180,34,0.15,42.7,6.0,232,2026-08-11 11:00:00,PT5M,100.0,100.0,100.0,92.7704,86.2635
749,860,715,183,34,0.15,42.3,6.1,232,2026-08-11 11:05:00,PT5M,100.0,100.0,100.0,92.368,85.499
753,864,711,186,35,0.15,42.0,6.1,232,2026-08-11 11:10:00,PT5M,100.0,100.0,100.0,91.6415,84.1185
756,867,707,189,35,0.15,41.6,6.2,232,2026-08-11 11:15:00,PT5M,100.0,100.0,100.0,90.7446,82.4145
759,869,703,193,35,0.15,41.2,6.2,232,2026-08-11 11:20:00,PT5M,100.0,100.0,100.0,90.1252,81.2375
758,867,688,201,35,0.15,40.8,6.3,232,2026-08-11 11:25:00,PT5M,99.521,100.0,100.0,89.0396,79.606
760,869,684,204,35,0.15,40.5,6.3,232,2026-08-11 11:30:00,PT5M,99.302,100.0,100.0,88.4032,78.594
759,866,671,212,35,0.15,40.2,6.4,232,2026-08-11 11:35:00,PT5M,98.66,100.0,100.0,87.3486,77.168
756,862,656,220,35,0.15,40.0,6.4,231,2026-08-11 11:40:00,PT5M,97.955,100.0,100.0,86.0436,75.323
754,858,644,226,35,0.15,39.8,6.4,231,2026-08-11 11:45:00,PT5M,97.323,100.0,100.0,85.3661,74.6045
752,855,634,232,35,0.15,39.6,6.5,231,2026-08-11 11:50:00,PT5M,96.764,100.0,100.0,84.8042,74.04
749,851,622,238,35,0.15,39.4,6.5,230,2026-08-11 11:55:00,PT5M,96.189,100.0,100.0,84.1047,73.2285
746,847,610,245,36,0.15,39.2,6.5,230,2026-08-11 12:00:00,PT5M,95.595,100.0,100.0,83.3786,72.3835
743,842,599,251,36,0.15,39.0,6.6,229,2026-08-11 12:05:00,PT5M,94.981,100.0,100.0,82.6252,71.5045
739,837,587,257,36,0.15,38.8,6.6,229,2026-08-11 12:10:00,PT5M,94.345,100.0,100.0,81.886,70.6725
734,831,575,263,36,0.15,38.6,6.7,229,2026-08-11 12:15:00,PT5M,93.755,100.0,100.0,81.141,69.788
730,825,563,269,36,0.15,38.4,6.7,228,2026-08-11 12:20:00,PT5M,93.178,100.0,100.0,80.4011,68.9015
724,818,551,275,36,0.15,38.2,6.7,228,2026-08-11 12:25:00,PT5M,92.577,100.0,100.0,79.6301,67.9775
719,811,539,280,36,0.15,38.0,6.8,228,2026-08-11 12:30:00,PT5M,91.951,100.0,100.0,78.8267,67.0145
714,805,530,284,36,0.15,37.9,6.8,227,2026-08-11 12:35:00,PT5M,91.425,100.0,100.0,78.1423,66.1875
709,799,522,287,36,0.15,37.8,6.8,227,2026-08-11 12:40:00,PT5M,91.0,100.0,100.0,77.5779,65.4975
704,793,514,290,36,0.15,37.8,6.8,227,2026-08-11 12:45:00,PT5M,90.619,100.0,100.0,77.0508,64.839
698,786,507,293,36,0.15,37.8,6.8,226,2026-08-11 12:50:00,PT5M,90.148,100.0,100.0,76.4274,64.0785
692,779,499,295,36,0.15,37.8,6.8,226,2026-08-11 12:55:00,PT5M,89.653,100.0,100.0,75.7735,63.2815
686,772,491,297,36,0.15,37.8,6.9,226,2026-08-11 13:00:00,PT5M,89.131,100.0,100.0,75.0849,62.443
679,764,483,299,36,0.15,37.8,6.9,225,2026-08-11 13:05:00,PT5M,88.572,100.0,100.0,74.3438,61.538
672,756,475,301,36,0.15,37.7,6.9,225,2026-08-11 13:10:00,PT5M,87.99,100.0,100.0,73.5776,60.606
665,748,467,303,36,0.15,37.7,6.9,225,2026-08-11 13:15:00,PT5M,87.397,100.0,100.0,72.8107,59.6825
657,739,459,304,36,0.15,37.7,6.9,225,2026-08-11 13:20:00,PT5M,86.781,100.0,100.0,72.0197,58.734
650,730,451,305,36,0.15,37.7,6.9,224,2026-08-11 13:25:00,PT5M,86.122,100.0,100.0,71.1667,57.7065
641,720,443,306,36,0.15,37.7,6.9,224,2026-08-11 13:30:00,PT5M,85.431,100.0,100.0,70.2752,56.6345
632,710,435,308,36,0.15,37.8,6.9,224,2026-08-11 13:35:00,PT5M,84.668,100.0,100.0,69.2983,55.465
623,699,425,309,36,0.15,37.9,6.9,225,2026-08-11 13:40:00,PT5M,83.836,100.0,99.4313,68.2407,54.2045
613,688,416,309,36,0.15,38.1,6.9,225,2026-08-11 13:45:00,PT5M,82.974,100.0,98.7969,67.1511,52.91
603,676,406,310,36,0.15,38.3,6.9,226,2026-08-11 13:50:00,PT5M,82.083,100.0,98.1348,66.0312,51.584
593,664,397,310,36,0.15,38.5,6.9,226,2026-08-11 13:55:00,PT5M,81.165,100.0,97.4476,64.8824,50.2275
582,652,387,310,36,0.15,38.7,6.9,227,2026-08-11 14:00:00,PT5M,80.214,100.0,96.7295,63.6985,48.834
571,640,378,310,35,0.15,38.9,6.9,228,2026-08-11 14:05:00,PT5M,79.23,100.0,95.9805,62.4795,47.4035
560,628,369,309,35,0.15,39.1,6.9,228,2026-08-11 14:10:00,PT5M,78.214,100.0,95.2016,61.2264,45.937
549,615,360,308,35,0.15,39.3,6.8,229,2026-08-11 14:15:00,PT5M,77.164,100.0,94.3908,59.9372,44.4325
538,602,350,307,35,0.15,39.5,6.8,229,2026-08-11 14:20:00,PT5M,76.08,100.0,93.5484,58.6116,42.8895
526,589,341,306,35,0.15,39.7,6.8,230,2026-08-11 14:25:00,PT5M,74.913,100.0,92.6261,57.1999,41.2575
515,576,332,304,35,0.15,39.9,6.8,231,2026-08-11 14:30:00,PT5M,73.767,100.0,91.7254,55.8086,39.6455
503,563,323,301,35,0.15,40.1,6.8,231,2026-08-11 14:35:00,PT5M,72.616,100.0,90.7378,54.4942,38.184
491,550,316,299,35,0.15,40.2,6.8,231,2026-08-11 14:40:00,PT5M,71.509,100.0,89.76,53.258,36.8315
479,537,309,295,35,0.15,40.4,6.8,231,2026-08-11 14:45:00,PT5M,70.371,100.0,88.747,51.995,35.456
468,524,301,292,35,0.15,40.6,6.7,231,2026-08-11 14:50:00,PT5M,69.203,100.0,87.6993,50.7067,34.0595
455,510,294,288,35,0.15,40.8,6.7,231,2026-08-11 14:55:00,PT5M,68.005,100.0,86.6165,49.3935,32.6425
443,497,286,284,35,0.15,40.9,6.7,231,2026-08-11 15:00:00,PT5M,66.775,100.0,85.496,48.054,31.2045
431,483,279,280,35,0.15,41.1,6.7,230,2026-08-11 15:05:00,PT5M,65.514,100.0,84.3382,46.6898,29.7475
419,469,271,276,34,0.15,41.3,6.6,230,2026-08-11 15:10:00,PT5M,64.221,100.0,83.1415,45.3005,28.2715
406,456,264,271,34,0.15,41.5,6.6,230,2026-08-11 15:15:00,PT5M,62.95,99.0625,81.9563,43.9437,26.8375
394,442,258,266,34,0.15,41.6,6.6,230,2026-08-11 15:20:00,PT5M,61.69,97.9465,80.7721,42.6079,25.4335
382,429,251,261,34,0.15,41.8,6.6,230,2026-08-11 15:25:00,PT5M,60.398,96.782,79.5472,41.2488,24.014
369,415,245,255,34,0.15,42.0,6.5,230,2026-08-11 15:30:00,PT5M,59.072,95.5665,78.2793,39.8647,22.5775
357,401,239,250,34,0.15,42.2,6.5,230,2026-08-11 15:35:00,PT5M,57.762,94.3305,77.0083,38.5157,21.1935
345,388,233,244,34,0.15,42.5,6.5,231,2026-08-11 15:40:00,PT5M,56.456,93.064,75.7231,37.1889,19.848
332,374,227,238,34,0.15,42.8,6.5,231,2026-08-11 15:45:00,PT5M,55.107,91.729,74.3814,35.8326,18.485
320,361,221,231,34,0.15,43.1,6.5,232,2026-08-11 15:50:00,PT5M,53.712,90.318,72.978,34.446,17.106
308,347,214,225,34,0.15,43.4,6.4,233,2026-08-11 15:55:00,PT5M,52.313,88.866,71.5511,33.0749,15.76
295,333,208,219,34,0.15,43.6,6.4,233,2026-08-11 16:00:00,PT5M,50.805,87.1695,69.9439,31.6661,14.4405
282,319,201,212,34,0.15,43.9,6.4,234,2026-08-11 16:05:00,PT5M,49.238,85.3845,68.2622,30.2138,13.0915
270,305,194,205,33,0.15,44.2,6.4,235,2026-08-11 16:10:00,PT5M,47.6,83.4515,66.4689,28.7311,11.7485
257,291,187,198,33,0.15,44.5,6.4,235,2026-08-11 16:15:00,PT5M,45.895,81.3805,64.5713,27.2187,10.4095
245,277,179,191,33,0.15,44.8,6.3,236,2026-08-11 16:20:00,PT5M,44.128,79.187,62.5798,25.6762,9.069
232,264,172,184,33,0.15,45.1,6.3,236,2026-08-11 16:25:00,PT5M,42.304,76.885,60.5042,24.1038,7.723
220,250,164,177,33,0.15,45.4,6.3,237,2026-08-11 16:30:00,PT5M,40.428,74.485,58.3524,22.5036,6.371
208,236,158,169,33,0.15,45.8,6.3,237,2026-08-11 16:35:00,PT5M,38.799,72.244,56.4013,21.1967,5.354
196,224,155,161,33,0.15,46.3,6.3,237,2026-08-11 16:40:00,PT5M,36.903,68.3225,53.4393,20.3667,5.4835
185,212,152,153,33,0.15,46.8,6.2,237,2026-08-11 16:45:00,PT5M,34.81,64.117,50.2345,19.3855,5.503
173,199,148,145,32,0.15,47.3,6.2,236,2026-08-11 16:50:00,PT5M,32.647,59.884,46.982,18.312,5.41
161,187,143,137,32,0.15,47.8,6.2,236,2026-08-11 16:55:00,PT5M,30.429,55.612,43.683,17.175,5.246
150,174,138,129,32,0.15,48.3,6.1,236,2026-08-11 17:00:00,PT5M,28.166,51.3045,40.344,15.988,5.0275
138,161,131,121,32,0.15,48.8,6.1,236,2026-08-11 17:05:00,PT5M,25.847,46.955,36.9563,14.7377,4.739
127,148,124,113,32,0.15,49.3,6.1,235,2026-08-11 17:10:00,PT5M,23.503,42.6055,33.5568,13.4492,4.4005
115,135,116,104,32,0.15,49.8,6.0,235,2026-08-11 17:15:00,PT5M,21.163,38.2965,30.1805,12.1455,4.0295
104,122,104,96,31,0.15,50.3,6.0,235,2026-08-11 17:20:00,PT5M,18.68,33.9185,26.7001,10.6599,3.4415
93,109,89,88,31,0.15,50.9,6.0,234,2026-08-11 17:25:00,PT5M,16.204,29.644,23.2776,9.1304,2.764
82,95,74,80,31,0.15,51.4,6.0,234,2026-08-11 17:30:00,PT5M,13.809,25.534,19.98,7.638,2.084
72,82,53,72,31,0.15,52.0,5.9,233,2026-08-11 17:35:00,PT5M,11.27,21.3385,16.5691,5.9709,1.2015
63,69,29,64,31,0.15,52.7,5.9,232,2026-08-11 17:40:00,PT5M,8.831,17.213,13.2425,4.4195,0.449
54,56,5,56,31,0.15,53.4,5.9,231,2026-08-11 17:45:00,PT5M,6.666,13.391,10.2054,3.1266,0.0
43,45,0,45,30,0.15,54.1,5.9,230,2026-08-11 17:50:00,PT5M,5.082,10.227,7.7899,2.3741,0.0
34,35,0,35,30,0.15,54.8,5.9,229,2026-08-11 17:55:00,PT5M,3.772,7.4965,5.7322,1.8118,0.0475
25,26,0,26,30,0.15,55.5,5.8,228,2026-08-11 18:00:00,PT5M,2.645,5.0865,3.93,1.36,0.2035
17,17,0,17,30,0.15,56.3,5.8,227,2026-08-11 18:05:00,PT5M,1.608,2.9695,2.3246,0.8914,0.2465
10,10,0,10,30,0.15,57.0,5.8,226,2026-08-11 18:10:00,PT5M,0.672,1.3265,1.0165,0.3275,0.0175
4,4,0,4,29,0.15,57.8,5.8,225,2026-08-11 18:15:00,PT5M,0.0,0.053,0.0279,0.0,0.0
0,0,0,0,29,0.15,58.5,5.8,224,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.8,222,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.8,221,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,5.8,221,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.8,221,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,5.9,220,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.9,220,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.9,220,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.9,220,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.9,220,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,6.0,220,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.0,219,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,6.0,219,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,6.0,219,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,6.0,219,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,6.0,219,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,6.0,219,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,6.0,218,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,5.9,218,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.9,218,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.9,218,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.9,218,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.8,217,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.8,217,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.8,217,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.8,217,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.7,217,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.7,216,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.7,217,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.7,217,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.7,217,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.6,217,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,5.6,217,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.6,217,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,5.6,217,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,5.6,217,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,5.5,217,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,5.5,217,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,5.5,217,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,5.5,217,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,5.5,217,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,217,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,218,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,219,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.5,220,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.5,220,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.4,219,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.4,219,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.4,219,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.4,219,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.4,219,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.4,219,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.4,220,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.4,220,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.4,220,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.4,220,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.3,220,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.3,221,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.3,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,221,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,221,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,222,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,222,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,222,2026-08-12 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.1,222,2026-08-12 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.1,222,2026-08-12 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.1,222,2026-08-12 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.0,222,2026-08-12 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,5.0,222,2026-08-12 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
