gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,69.9,6.4,218,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,6.4,218,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,6.4,218,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,6.4,218,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,6.4,218,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,6.5,218,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,6.5,218,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,6.5,218,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,6.5,219,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,6.4,219,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,6.4,219,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,6.4,220,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,6.4,220,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,6.4,220,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,6.4,220,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,6.4,221,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,6.4,221,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,6.4,221,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,6.4,221,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,6.3,221,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,6.2,221,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,6.2,221,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,6.1,221,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,6.1,221,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,6.0,221,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,6.0,221,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.9,220,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.9,220,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.8,220,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.8,220,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.7,220,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.7,220,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.7,220,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.7,219,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.7,219,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.7,219,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.6,219,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.6,219,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,218,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,218,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.6,218,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.6,218,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.6,218,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,218,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,219,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.6,219,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.6,219,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.6,220,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.6,220,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.6,220,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.6,221,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,221,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,5.7,222,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,5.7,222,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,5.6,222,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.6,222,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.6,222,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,5.5,222,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.5,223,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.5,223,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,5.5,223,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.5,223,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.5,223,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.4,223,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.4,223,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.4,222,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.3,222,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.3,222,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.3,222,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.2,222,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.2,222,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.2,222,2026-08-26 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.1,221,2026-08-26 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.1,221,2026-08-26 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,5.1,221,2026-08-26 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,5.0,221,2026-08-26 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,5.0,221,2026-08-26 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,5.0,221,2026-08-26 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,4.9,221,2026-08-26 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.9,221,2026-08-26 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.9,221,2026-08-26 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.8,221,2026-08-26 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,4.8,221,2026-08-26 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.8,221,2026-08-26 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.7,221,2026-08-26 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.7,221,2026-08-26 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.7,222,2026-08-26 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,4.7,221,2026-08-26 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,221,2026-08-26 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.6,221,2026-08-26 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.6,221,2026-08-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,221,2026-08-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.5,221,2026-08-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.5,221,2026-08-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.5,221,2026-08-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,4.4,221,2026-08-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.4,221,2026-08-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.4,220,2026-08-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,220,2026-08-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.3,221,2026-08-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.3,221,2026-08-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,221,2026-08-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.3,222,2026-08-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.3,222,2026-08-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.3,222,2026-08-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.3,223,2026-08-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.3,223,2026-08-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.3,224,2026-08-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,224,2026-08-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,224,2026-08-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,225,2026-08-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,225,2026-08-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.2,225,2026-08-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.2,225,2026-08-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.1,225,2026-08-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,225,2026-08-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,225,2026-08-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,75.6,4.0,225,2026-08-26 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,75.5,4.0,225,2026-08-26 06:10:00,PT5M,0.243,0.5615,0.4106,0.0754,0.0
13,14,0,14,25,0.15,75.4,3.9,225,2026-08-26 06:15:00,PT5M,1.17,2.212,1.7184,0.6216,0.128
21,22,0,22,25,0.15,75.4,3.9,225,2026-08-26 06:20:00,PT5M,2.191,4.1785,3.237,1.145,0.2035
29,30,0,30,25,0.15,75.3,3.9,225,2026-08-26 06:25:00,PT5M,3.282,6.7215,5.0922,1.4718,0.0
38,40,0,40,25,0.15,75.2,3.8,225,2026-08-26 06:30:00,PT5M,4.463,9.396,7.0593,1.8667,0.0
49,50,0,50,25,0.15,74.8,3.8,225,2026-08-26 06:35:00,PT5M,5.914,12.54,9.4013,2.4267,0.0
59,63,19,60,25,0.15,74.2,3.9,226,2026-08-26 06:40:00,PT5M,8.035,16.4625,12.4705,3.5995,0.0
70,77,48,68,25,0.15,73.5,3.9,226,2026-08-26 06:45:00,PT5M,10.668,20.8985,16.0524,5.2836,0.4375
81,92,79,76,26,0.15,72.9,4.0,227,2026-08-26 06:50:00,PT5M,13.744,25.722,20.0481,7.4399,1.766
94,108,112,84,26,0.15,72.2,4.0,227,2026-08-26 06:55:00,PT5M,17.229,30.9095,24.4291,10.0289,3.5485
107,125,146,90,26,0.15,71.6,4.1,228,2026-08-26 07:00:00,PT5M,21.012,36.4215,29.1221,12.9019,5.6025
122,143,182,96,26,0.15,71.0,4.1,228,2026-08-26 07:05:00,PT5M,25.274,42.4725,34.3257,16.2223,8.0755
136,161,213,102,26,0.15,70.3,4.2,229,2026-08-26 07:10:00,PT5M,29.538,48.5895,39.5649,19.5111,10.4865
152,180,245,107,26,0.15,69.7,4.2,229,2026-08-26 07:15:00,PT5M,34.126,55.042,45.1342,23.1178,13.21
168,200,277,111,26,0.15,69.1,4.3,230,2026-08-26 07:20:00,PT5M,39.009,61.784,50.9956,27.0224,16.234
185,220,310,114,27,0.15,68.5,4.3,230,2026-08-26 07:25:00,PT5M,44.157,68.778,57.1152,31.1988,19.536
202,241,344,117,27,0.15,67.9,4.4,230,2026-08-26 07:30:00,PT5M,49.58,76.0235,63.4974,35.6626,23.1365
219,260,367,120,27,0.15,67.0,4.4,231,2026-08-26 07:35:00,PT5M,54.286,82.64,69.2089,39.3631,25.932
234,277,377,126,27,0.15,65.8,4.5,231,2026-08-26 07:40:00,PT5M,58.106,88.497,74.101,42.111,27.715
250,294,387,131,27,0.15,64.7,4.5,231,2026-08-26 07:45:00,PT5M,61.953,94.471,79.0675,44.8385,29.435
265,311,397,136,28,0.15,63.6,4.5,232,2026-08-26 07:50:00,PT5M,64.513,98.1135,82.1972,46.8288,30.9125
281,327,406,141,28,0.15,62.5,4.6,232,2026-08-26 07:55:00,PT5M,66.357,100.0,84.2946,48.4194,32.275
296,344,415,146,28,0.15,61.5,4.6,232,2026-08-26 08:00:00,PT5M,68.119,100.0,86.2882,49.9498,33.597
312,361,423,151,28,0.15,60.4,4.6,233,2026-08-26 08:05:00,PT5M,69.791,100.0,88.1678,51.4142,34.8745
327,377,431,156,29,0.15,59.4,4.7,233,2026-08-26 08:10:00,PT5M,71.363,100.0,89.9522,52.7738,36.043
343,394,439,160,29,0.15,58.4,4.7,233,2026-08-26 08:15:00,PT5M,72.821,100.0,91.5544,54.0876,37.227
358,410,446,165,29,0.15,57.4,4.7,234,2026-08-26 08:20:00,PT5M,74.156,100.0,92.9954,55.3166,38.3605
373,426,452,169,29,0.15,56.4,4.8,234,2026-08-26 08:25:00,PT5M,75.366,100.0,94.2717,56.4603,39.4445
388,442,458,174,30,0.15,55.5,4.8,234,2026-08-26 08:30:00,PT5M,76.437,100.0,95.352,57.522,40.498
402,458,464,178,30,0.15,54.6,4.8,235,2026-08-26 08:35:00,PT5M,77.415,100.0,96.3184,58.5116,41.498
417,473,468,183,30,0.15,53.8,4.8,235,2026-08-26 08:40:00,PT5M,78.325,100.0,97.201,59.449,42.46
431,488,473,187,30,0.15,53.1,4.8,236,2026-08-26 08:45:00,PT5M,79.184,100.0,98.0216,60.3464,43.392
445,503,477,191,30,0.15,52.3,4.8,237,2026-08-26 08:50:00,PT5M,79.997,100.0,98.7896,61.2044,44.2905
459,518,481,196,31,0.15,51.6,4.8,237,2026-08-26 08:55:00,PT5M,80.769,100.0,99.5113,62.0267,45.158
473,532,485,200,31,0.15,50.9,4.8,238,2026-08-26 09:00:00,PT5M,81.508,100.0,100.0,62.8217,46.0035
486,546,488,204,31,0.15,50.2,4.8,239,2026-08-26 09:05:00,PT5M,82.214,100.0,100.0,63.5885,46.825
500,560,493,208,31,0.15,49.5,4.8,239,2026-08-26 09:10:00,PT5M,82.958,100.0,100.0,64.402,47.701
513,574,497,211,31,0.15,48.8,4.7,240,2026-08-26 09:15:00,PT5M,83.725,100.0,100.0,65.2629,48.6465
526,588,502,214,31,0.15,48.1,4.7,241,2026-08-26 09:20:00,PT5M,84.461,100.0,100.0,66.1987,49.762
539,602,507,217,32,0.15,47.4,4.7,241,2026-08-26 09:25:00,PT5M,85.168,100.0,100.0,67.102,50.842
552,615,511,220,32,0.15,46.8,4.7,242,2026-08-26 09:30:00,PT5M,85.846,100.0,100.0,67.9723,51.8855
563,627,513,224,32,0.15,46.2,4.7,243,2026-08-26 09:35:00,PT5M,86.309,100.0,100.0,68.6072,52.675
573,638,511,229,32,0.15,45.8,4.7,243,2026-08-26 09:40:00,PT5M,86.562,100.0,100.0,69.0102,53.213
583,648,509,234,32,0.15,45.3,4.7,243,2026-08-26 09:45:00,PT5M,86.795,100.0,100.0,69.3877,53.7205
593,657,507,239,32,0.15,44.9,4.7,243,2026-08-26 09:50:00,PT5M,86.987,100.0,100.0,69.7165,54.1725
601,666,504,244,33,0.15,44.5,4.6,244,2026-08-26 09:55:00,PT5M,87.127,100.0,100.0,69.9846,54.556
609,674,501,250,33,0.15,44.1,4.6,244,2026-08-26 10:00:00,PT5M,87.251,100.0,100.0,70.2305,54.9115
617,682,498,255,33,0.15,43.7,4.6,244,2026-08-26 10:05:00,PT5M,87.359,100.0,100.0,70.4535,55.238
625,689,494,260,33,0.15,43.2,4.6,245,2026-08-26 10:10:00,PT5M,87.449,100.0,100.0,70.6501,55.5305
632,696,491,265,33,0.15,42.8,4.6,245,2026-08-26 10:15:00,PT5M,87.521,100.0,100.0,70.8223,55.793
639,703,487,270,33,0.15,42.4,4.5,245,2026-08-26 10:20:00,PT5M,87.576,100.0,100.0,70.9713,56.0265
645,709,483,274,34,0.15,42.0,4.5,246,2026-08-26 10:25:00,PT5M,87.612,100.0,100.0,71.0946,56.2285
651,715,480,279,34,0.15,41.6,4.5,246,2026-08-26 10:30:00,PT5M,87.632,100.0,100.0,71.1962,56.4035
655,719,474,285,34,0.15,41.3,4.5,246,2026-08-26 10:35:00,PT5M,87.522,100.0,100.0,71.1312,56.379
659,722,465,291,34,0.15,41.1,4.5,246,2026-08-26 10:40:00,PT5M,87.278,100.0,100.0,70.8948,56.1495
662,724,457,298,34,0.15,40.9,4.4,245,2026-08-26 10:45:00,PT5M,87.021,100.0,100.0,70.6389,55.8945
664,726,449,304,34,0.15,40.6,4.4,245,2026-08-26 10:50:00,PT5M,86.75,100.0,100.0,70.3626,55.6135
666,727,441,310,34,0.15,40.4,4.4,245,2026-08-26 10:55:00,PT5M,86.462,100.0,100.0,70.0615,55.3005
668,728,432,316,34,0.15,40.2,4.4,244,2026-08-26 11:00:00,PT5M,86.154,100.0,100.0,69.7311,54.95
669,729,424,322,34,0.15,39.9,4.4,244,2026-08-26 11:05:00,PT5M,85.817,100.0,100.0,69.3549,54.5385
670,729,416,327,34,0.15,39.7,4.4,244,2026-08-26 11:10:00,PT5M,85.461,100.0,100.0,68.9513,54.092
670,728,408,333,34,0.15,39.5,4.3,243,2026-08-26 11:15:00,PT5M,85.105,100.0,100.0,68.5553,53.66
670,728,399,338,34,0.15,39.2,4.3,243,2026-08-26 11:20:00,PT5M,84.738,100.0,100.0,68.1462,53.213
669,726,391,343,35,0.15,39.0,4.3,243,2026-08-26 11:25:00,PT5M,84.341,100.0,100.0,67.6926,52.7085
668,725,383,348,35,0.15,38.8,4.3,242,2026-08-26 11:30:00,PT5M,83.923,100.0,100.0,67.2099,52.1675
668,724,377,352,35,0.15,38.6,4.3,242,2026-08-26 11:35:00,PT5M,83.662,100.0,100.0,66.9228,51.857
669,725,375,354,35,0.15,38.5,4.3,243,2026-08-26 11:40:00,PT5M,83.555,100.0,100.0,66.83,51.777
669,725,372,356,35,0.15,38.5,4.2,243,2026-08-26 11:45:00,PT5M,83.423,100.0,100.0,66.707,51.662
669,725,369,358,35,0.15,38.4,4.2,243,2026-08-26 11:50:00,PT5M,83.265,100.0,99.9779,66.5521,51.51
669,724,366,360,35,0.15,38.3,4.2,243,2026-08-26 11:55:00,PT5M,83.079,100.0,99.7948,66.3632,51.3185
668,723,363,361,35,0.15,38.2,4.1,243,2026-08-26 12:00:00,PT5M,82.856,100.0,99.5815,66.1305,51.077
667,721,360,363,35,0.15,38.1,4.1,244,2026-08-26 12:05:00,PT5M,82.597,100.0,99.3391,65.8549,50.7865
665,719,356,364,35,0.15,38.0,4.1,244,2026-08-26 12:10:00,PT5M,82.352,100.0,99.1162,65.5878,50.4995
663,717,353,365,35,0.15,37.9,4.1,244,2026-08-26 12:15:00,PT5M,82.16,100.0,98.9521,65.3679,50.2545
661,714,349,366,35,0.15,37.8,4.0,244,2026-08-26 12:20:00,PT5M,81.943,100.0,98.7685,65.1175,49.974
658,711,346,367,35,0.15,37.7,4.0,244,2026-08-26 12:25:00,PT5M,81.748,100.0,98.6146,64.8814,49.701
655,707,342,368,35,0.15,37.6,4.0,245,2026-08-26 12:30:00,PT5M,81.439,100.0,98.3521,64.5259,49.3035
650,702,336,369,35,0.15,37.6,4.0,245,2026-08-26 12:35:00,PT5M,80.991,100.0,97.9789,64.0031,48.7135
