gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.7,2.7,232,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.7,232,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.7,232,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,2.7,231,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,2.7,231,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,79.1,2.7,231,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,79.0,2.7,231,2026-08-15 06:10:00,PT5M,0.297,0.483,0.3949,0.1991,0.111
15,16,0,16,25,0.15,78.9,2.7,230,2026-08-15 06:15:00,PT5M,1.439,1.994,1.7311,1.1469,0.884
23,25,16,24,25,0.15,78.8,2.7,230,2026-08-15 06:20:00,PT5M,2.756,3.826,3.3191,2.1929,1.686
29,36,52,31,25,0.15,78.6,2.7,230,2026-08-15 06:25:00,PT5M,4.63,6.6755,5.7066,3.5534,2.5845
36,48,84,39,25,0.15,78.5,2.8,230,2026-08-15 06:30:00,PT5M,6.874,9.9555,8.4958,5.2522,3.7925
45,61,114,46,25,0.15,78.2,2.8,230,2026-08-15 06:35:00,PT5M,9.563,13.8775,11.8338,7.2922,5.2485
54,75,149,53,25,0.15,77.6,2.8,230,2026-08-15 06:40:00,PT5M,12.732,18.4135,15.7222,9.7418,7.0505
65,90,183,59,25,0.15,77.0,2.8,230,2026-08-15 06:45:00,PT5M,16.146,23.276,19.8986,12.3934,9.016
76,106,216,65,25,0.15,76.5,2.9,230,2026-08-15 06:50:00,PT5M,19.787,28.3615,24.2998,15.2742,11.2125
89,123,249,71,25,0.15,75.9,2.9,231,2026-08-15 06:55:00,PT5M,23.709,33.7125,28.9739,18.4441,13.7055
102,141,280,76,26,0.15,75.3,2.9,231,2026-08-15 07:00:00,PT5M,27.692,39.192,33.7445,21.6395,16.192
116,159,310,80,26,0.15,74.8,3.0,231,2026-08-15 07:05:00,PT5M,31.956,45.0375,38.8409,25.0711,18.8745
131,176,333,85,26,0.15,74.2,3.0,232,2026-08-15 07:10:00,PT5M,36.114,50.915,43.9039,28.3241,21.313
145,194,352,91,26,0.15,73.7,3.0,232,2026-08-15 07:15:00,PT5M,40.225,56.7745,48.9351,31.5149,23.6755
160,211,369,96,26,0.15,73.1,3.1,232,2026-08-15 07:20:00,PT5M,44.39,62.723,54.0388,34.7412,26.057
176,229,385,101,26,0.15,72.6,3.1,232,2026-08-15 07:25:00,PT5M,48.576,68.7225,59.1792,37.9728,28.4295
191,247,400,106,26,0.15,72.1,3.1,233,2026-08-15 07:30:00,PT5M,52.759,74.74,64.3278,41.1902,30.778
207,265,414,110,27,0.15,71.3,3.2,233,2026-08-15 07:35:00,PT5M,56.982,80.8335,69.5352,44.4288,33.1305
223,283,428,115,27,0.15,70.2,3.2,234,2026-08-15 07:40:00,PT5M,61.254,87.0285,74.8193,47.6887,35.4795
239,301,442,119,27,0.15,69.2,3.3,235,2026-08-15 07:45:00,PT5M,65.565,93.3445,80.1855,50.9445,37.7855
255,319,455,123,27,0.15,68.2,3.3,236,2026-08-15 07:50:00,PT5M,68.891,98.065,84.2455,53.5365,39.717
271,337,467,127,28,0.15,67.2,3.4,236,2026-08-15 07:55:00,PT5M,70.958,100.0,86.5759,55.3401,41.2835
287,355,479,130,28,0.15,66.2,3.4,237,2026-08-15 08:00:00,PT5M,72.927,100.0,88.7865,57.0675,42.7935
304,372,490,134,28,0.15,65.2,3.5,238,2026-08-15 08:05:00,PT5M,74.793,100.0,90.8704,58.7156,44.2455
320,390,501,137,28,0.15,64.3,3.5,239,2026-08-15 08:10:00,PT5M,76.544,100.0,92.8122,60.2758,45.634
336,408,511,140,28,0.15,63.4,3.6,239,2026-08-15 08:15:00,PT5M,78.168,100.0,94.5956,61.7404,46.955
352,425,521,143,29,0.15,62.4,3.6,240,2026-08-15 08:20:00,PT5M,79.652,100.0,96.2028,63.1012,48.205
368,443,530,147,29,0.15,61.5,3.7,240,2026-08-15 08:25:00,PT5M,81.054,100.0,97.6893,64.4187,49.4465
383,460,538,149,29,0.15,60.6,3.7,241,2026-08-15 08:30:00,PT5M,82.237,100.0,98.9017,65.5723,50.5735
399,476,545,153,29,0.15,59.7,3.8,241,2026-08-15 08:35:00,PT5M,83.186,100.0,99.8549,66.5171,51.5145
413,492,549,157,29,0.15,58.9,3.8,242,2026-08-15 08:40:00,PT5M,83.959,100.0,100.0,67.299,52.3045
428,507,552,161,30,0.15,58.0,3.8,242,2026-08-15 08:45:00,PT5M,84.676,100.0,100.0,68.0344,53.0565
442,523,556,165,30,0.15,57.1,3.8,242,2026-08-15 08:50:00,PT5M,85.343,100.0,100.0,68.6954,53.712
457,537,559,169,30,0.15,56.3,3.8,242,2026-08-15 08:55:00,PT5M,85.968,100.0,100.0,69.3477,54.389
470,552,561,173,30,0.15,55.4,3.8,242,2026-08-15 09:00:00,PT5M,86.556,100.0,100.0,69.9676,55.0375
484,566,564,177,31,0.15,54.6,3.8,243,2026-08-15 09:05:00,PT5M,87.11,100.0,100.0,70.5563,55.6575
497,580,566,181,31,0.15,53.8,3.8,243,2026-08-15 09:10:00,PT5M,87.633,100.0,100.0,71.1159,56.25
511,595,570,184,31,0.15,53.0,3.8,243,2026-08-15 09:15:00,PT5M,88.234,100.0,100.0,71.7635,56.9395
524,609,573,188,31,0.15,52.2,3.8,243,2026-08-15 09:20:00,PT5M,88.82,100.0,100.0,72.3984,57.6185
537,622,577,191,31,0.15,51.4,3.8,243,2026-08-15 09:25:00,PT5M,89.377,100.0,100.0,73.0052,58.27
550,636,580,194,32,0.15,50.7,3.8,243,2026-08-15 09:30:00,PT5M,89.905,100.0,100.0,73.5832,58.893
562,648,582,197,32,0.15,50.0,3.8,244,2026-08-15 09:35:00,PT5M,90.347,100.0,100.0,74.0641,59.409
573,660,582,201,32,0.15,49.4,3.8,244,2026-08-15 09:40:00,PT5M,90.707,100.0,100.0,74.451,59.82
584,672,583,205,32,0.15,48.7,3.8,244,2026-08-15 09:45:00,PT5M,91.044,100.0,100.0,74.8358,60.248
595,683,583,208,32,0.15,48.1,3.8,244,2026-08-15 09:50:00,PT5M,91.36,100.0,100.0,75.2771,60.802
605,693,582,212,32,0.15,47.5,3.8,244,2026-08-15 09:55:00,PT5M,91.624,100.0,100.0,75.6558,61.284
615,703,581,216,33,0.15,46.9,3.8,245,2026-08-15 10:00:00,PT5M,91.842,100.0,100.0,75.978,61.7
624,713,580,221,33,0.15,46.4,3.8,245,2026-08-15 10:05:00,PT5M,92.044,100.0,100.0,76.2764,62.085
633,722,578,225,33,0.15,45.8,3.7,245,2026-08-15 10:10:00,PT5M,92.225,100.0,100.0,76.5429,62.4285
642,730,577,229,33,0.15,45.2,3.7,245,2026-08-15 10:15:00,PT5M,92.388,100.0,100.0,76.783,62.738
650,738,575,233,33,0.15,44.7,3.7,246,2026-08-15 10:20:00,PT5M,92.531,100.0,100.0,76.9949,63.012
657,746,573,237,33,0.15,44.1,3.7,246,2026-08-15 10:25:00,PT5M,92.655,100.0,100.0,77.1797,63.2515
665,753,571,241,34,0.15,43.6,3.7,246,2026-08-15 10:30:00,PT5M,92.759,100.0,100.0,77.3369,63.4565
672,761,571,243,34,0.15,43.1,3.7,247,2026-08-15 10:35:00,PT5M,92.988,100.0,100.0,77.6356,63.818
681,770,575,244,34,0.15,42.8,3.7,247,2026-08-15 10:40:00,PT5M,93.343,100.0,100.0,78.078,64.339
688,778,578,245,34,0.15,42.4,3.6,248,2026-08-15 10:45:00,PT5M,93.674,100.0,100.0,78.4908,64.8255
696,786,581,246,34,0.15,42.1,3.6,249,2026-08-15 10:50:00,PT5M,93.981,100.0,100.0,78.8734,65.276
703,794,583,247,34,0.15,41.7,3.6,249,2026-08-15 10:55:00,PT5M,94.263,100.0,100.0,79.2238,65.688
709,801,586,247,34,0.15,41.4,3.6,250,2026-08-15 11:00:00,PT5M,94.52,100.0,100.0,79.5408,66.059
715,807,589,248,35,0.15,41.1,3.5,251,2026-08-15 11:05:00,PT5M,94.751,100.0,100.0,79.822,66.3855
721,814,591,248,35,0.15,40.8,3.5,251,2026-08-15 11:10:00,PT5M,94.948,100.0,100.0,80.044,66.63
727,819,593,248,35,0.15,40.4,3.5,252,2026-08-15 11:15:00,PT5M,95.135,100.0,100.0,80.265,66.8815
732,825,596,249,35,0.15,40.1,3.5,253,2026-08-15 11:20:00,PT5M,95.305,100.0,100.0,80.4729,67.1235
736,829,598,249,35,0.15,39.8,3.5,254,2026-08-15 11:25:00,PT5M,95.452,100.0,100.0,80.6475,67.323
740,834,600,249,35,0.15,39.5,3.4,254,2026-08-15 11:30:00,PT5M,95.573,100.0,100.0,80.7811,67.468
741,834,594,253,35,0.15,39.2,3.4,255,2026-08-15 11:35:00,PT5M,95.323,100.0,100.0,80.5125,67.1825
739,831,581,260,35,0.15,39.0,3.4,254,2026-08-15 11:40:00,PT5M,94.707,100.0,100.0,79.8465,66.4715
737,827,568,268,35,0.15,38.7,3.3,254,2026-08-15 11:45:00,PT5M,94.075,100.0,100.0,79.1584,65.733
734,823,555,275,35,0.15,38.5,3.3,254,2026-08-15 11:50:00,PT5M,93.425,100.0,100.0,78.4452,64.963
730,818,542,282,35,0.15,38.3,3.3,253,2026-08-15 11:55:00,PT5M,92.757,100.0,100.0,77.707,64.1615
726,813,529,289,36,0.15,38.1,3.3,253,2026-08-15 12:00:00,PT5M,92.068,100.0,100.0,76.9409,63.326
722,807,516,295,36,0.15,37.9,3.2,253,2026-08-15 12:05:00,PT5M,91.41,100.0,100.0,76.1987,62.508
717,801,504,302,36,0.15,37.6,3.2,252,2026-08-15 12:10:00,PT5M,90.671,100.0,100.0,75.3684,61.5955
712,794,491,308,36,0.15,37.4,3.2,252,2026-08-15 12:15:00,PT5M,89.994,100.0,100.0,74.5932,60.732
706,787,478,314,36,0.15,37.2,3.1,252,2026-08-15 12:20:00,PT5M,89.315,100.0,100.0,73.8095,59.854
700,779,465,319,36,0.15,37.0,3.1,251,2026-08-15 12:25:00,PT5M,88.609,100.0,100.0,72.9922,58.9365
694,771,452,325,36,0.15,36.8,3.1,251,2026-08-15 12:30:00,PT5M,87.877,100.0,100.0,72.143,57.982
688,763,440,329,36,0.15,36.7,3.1,251,2026-08-15 12:35:00,PT5M,87.192,100.0,100.0,71.3375,57.068
681,756,430,333,36,0.15,36.8,3.1,250,2026-08-15 12:40:00,PT5M,86.556,100.0,100.0,70.5778,56.197
675,748,419,336,36,0.15,36.9,3.1,249,2026-08-15 12:45:00,PT5M,85.893,100.0,100.0,69.7867,55.2905
668,739,409,340,36,0.15,37.0,3.1,249,2026-08-15 12:50:00,PT5M,85.201,100.0,100.0,68.9618,54.346
660,730,399,343,36,0.15,37.1,3.1,248,2026-08-15 12:55:00,PT5M,84.48,100.0,100.0,68.1021,53.3615
653,721,388,345,36,0.15,37.1,3.1,247,2026-08-15 13:00:00,PT5M,83.727,100.0,100.0,67.2041,52.333
645,712,378,347,36,0.15,37.2,3.1,247,2026-08-15 13:05:00,PT5M,82.934,100.0,99.6143,66.2537,51.241
636,702,368,349,36,0.15,37.3,3.1,246,2026-08-15 13:10:00,PT5M,82.115,100.0,98.9516,65.2784,50.125
628,692,358,351,36,0.15,37.4,3.1,246,2026-08-15 13:15:00,PT5M,81.287,100.0,98.2701,64.3039,49.0185
619,682,348,352,36,0.15,37.5,3.1,245,2026-08-15 13:20:00,PT5M,80.425,100.0,97.5608,63.2892,47.8665
610,672,338,353,36,0.15,37.6,3.1,244,2026-08-15 13:25:00,PT5M,79.473,100.0,96.774,62.172,46.6005
601,661,328,354,35,0.15,37.7,3.1,244,2026-08-15 13:30:00,PT5M,78.524,100.0,95.9956,61.0524,45.3275
592,651,321,354,35,0.15,37.8,3.1,244,2026-08-15 13:35:00,PT5M,77.712,100.0,95.317,60.107,44.262
584,643,316,352,35,0.15,37.9,2.9,244,2026-08-15 13:40:00,PT5M,77.043,100.0,94.7446,59.3414,43.4095
576,634,311,351,35,0.15,38.0,2.7,244,2026-08-15 13:45:00,PT5M,76.346,100.0,94.1478,58.5442,42.522
568,625,306,349,35,0.15,38.2,2.6,245,2026-08-15 13:50:00,PT5M,75.623,100.0,93.5288,57.7172,41.6015
560,616,301,347,35,0.15,38.3,2.4,245,2026-08-15 13:55:00,PT5M,74.875,100.0,92.8881,56.8619,40.6495
551,606,296,344,35,0.15,38.4,2.3,246,2026-08-15 14:00:00,PT5M,74.097,100.0,92.222,55.972,39.659
542,596,291,342,35,0.15,38.5,2.1,246,2026-08-15 14:05:00,PT5M,73.29,100.0,91.5313,55.0487,38.631
533,586,286,339,35,0.15,38.7,2.0,247,2026-08-15 14:10:00,PT5M,72.452,100.0,90.8138,54.0902,37.564
523,576,280,336,35,0.15,38.8,1.8,247,2026-08-15 14:15:00,PT5M,71.583,100.0,90.0701,53.0959,36.457
514,565,275,333,35,0.15,38.9,1.6,248,2026-08-15 14:20:00,PT5M,70.68,100.0,89.2979,52.0621,35.3055
504,554,270,330,35,0.15,39.1,1.5,249,2026-08-15 14:25:00,PT5M,69.746,100.0,88.4994,50.9926,34.114
494,543,265,326,35,0.15,39.2,1.3,251,2026-08-15 14:30:00,PT5M,68.782,100.0,87.617,49.947,32.995
483,532,259,322,35,0.15,39.3,1.2,250,2026-08-15 14:35:00,PT5M,67.761,100.0,86.6331,48.8889,31.9035
473,520,254,318,35,0.15,39.5,1.1,247,2026-08-15 14:40:00,PT5M,66.725,100.0,85.636,47.814,30.7935
462,508,249,314,35,0.15,39.6,1.0,244,2026-08-15 14:45:00,PT5M,65.659,100.0,84.6074,46.7106,29.6565
451,496,243,309,35,0.15,39.8,0.9,239,2026-08-15 14:50:00,PT5M,64.565,100.0,83.5486,45.5814,28.4955
440,484,238,304,35,0.15,39.9,0.8,233,2026-08-15 14:55:00,PT5M,63.441,99.572,82.457,44.425,27.31
428,472,232,299,35,0.15,40.1,0.7,226,2026-08-15 15:00:00,PT5M,62.288,98.4745,81.3332,43.2428,26.1015
417,459,227,294,35,0.15,40.3,0.6,217,2026-08-15 15:05:00,PT5M,61.104,97.3395,80.175,42.033,24.8685
405,447,221,289,35,0.15,40.4,0.6,207,2026-08-15 15:10:00,PT5M,59.891,96.1675,78.9836,40.7984,23.6145
394,434,216,283,35,0.15,40.6,0.6,194,2026-08-15 15:15:00,PT5M,58.73,95.032,77.836,39.624,22.428
382,422,211,277,35,0.15,40.7,0.6,181,2026-08-15 15:20:00,PT5M,57.551,93.8645,76.6631,38.4389,21.2375
371,409,207,271,35,0.15,40.9,0.6,169,2026-08-15 15:25:00,PT5M,56.341,92.655,75.4533,37.2287,20.027
359,397,202,265,34,0.15,41.0,0.6,158,2026-08-15 15:30:00,PT5M,55.099,91.402,74.2055,35.9925,18.796
347,384,196,259,34,0.15,41.3,0.7,151,2026-08-15 15:35:00,PT5M,53.797,90.069,72.8872,34.7068,17.525
335,371,190,253,34,0.15,41.8,0.8,147,2026-08-15 15:40:00,PT5M,52.424,88.5815,71.454,33.394,16.2665
323,357,184,246,34,0.15,42.2,1.0,143,2026-08-15 15:45:00,PT5M,51.005,87.082,69.9926,32.0174,14.928
311,344,178,240,34,0.15,42.7,1.1,141,2026-08-15 15:50:00,PT5M,49.539,85.506,68.4687,30.6093,13.572
299,331,172,233,34,0.15,43.1,1.2,139,2026-08-15 15:55:00,PT5M,48.013,83.8335,66.8656,29.1604,12.1925
287,317,165,226,34,0.15,43.6,1.3,137,2026-08-15 16:00:00,PT5M,46.444,82.0315,65.174,27.714,10.8565
274,304,158,219,34,0.15,44.0,1.4,136,2026-08-15 16:05:00,PT5M,44.813,80.086,63.3774,26.2486,9.54
262,290,151,212,33,0.15,44.5,1.6,135,2026-08-15 16:10:00,PT5M,43.115,77.9995,61.475,24.755,8.2305
250,276,144,205,33,0.15,45.0,1.7,134,2026-08-15 16:15:00,PT5M,41.353,75.782,59.4732,23.2328,6.924
238,263,136,198,33,0.15,45.5,1.8,133,2026-08-15 16:20:00,PT5M,39.531,73.448,57.3818,21.6802,5.614
225,249,129,190,33,0.15,45.9,1.9,132,2026-08-15 16:25:00,PT5M,37.653,71.008,55.208,20.098,4.298
213,236,121,182,33,0.15,46.4,2.1,131,2026-08-15 16:30:00,PT5M,35.724,68.473,52.96,18.488,2.975
202,223,117,174,33,0.15,46.9,2.1,132,2026-08-15 16:35:00,PT5M,34.192,66.055,50.9617,17.4223,2.329
191,213,116,166,33,0.15,47.3,2.1,135,2026-08-15 16:40:00,PT5M,32.738,62.351,48.3235,17.1525,3.125
181,201,116,157,33,0.15,47.7,2.1,138,2026-08-15 16:45:00,PT5M,31.118,58.5975,45.5807,16.6553,3.6385
170,190,114,148,32,0.15,48.1,2.0,140,2026-08-15 16:50:00,PT5M,29.386,54.7735,42.7476,16.0244,3.9985
159,178,112,140,32,0.15,48.5,2.0,143,2026-08-15 16:55:00,PT5M,27.562,50.883,39.836,15.288,4.241
148,167,109,131,32,0.15,49.0,2.0,146,2026-08-15 17:00:00,PT5M,25.656,46.9295,36.8524,14.4596,4.3825
136,155,106,123,32,0.15,49.4,2.0,148,2026-08-15 17:05:00,PT5M,23.658,42.916,33.7936,13.5224,4.4
125,143,101,114,32,0.15,49.8,2.0,151,2026-08-15 17:10:00,PT5M,21.608,38.889,30.7031,12.5129,4.327
114,130,95,105,32,0.15,50.3,2.0,154,2026-08-15 17:15:00,PT5M,19.533,34.8915,27.6163,11.4497,4.1745
103,117,85,97,32,0.15,50.7,2.0,157,2026-08-15 17:20:00,PT5M,17.245,30.7455,24.3504,10.1396,3.7445
92,104,72,88,32,0.15,51.1,2.1,159,2026-08-15 17:25:00,PT5M,14.994,26.7785,21.1963,8.7917,3.2095
81,92,58,80,32,0.15,51.6,2.1,162,2026-08-15 17:30:00,PT5M,12.757,22.9135,18.1024,7.4116,2.6005
71,78,38,71,31,0.15,52.3,2.0,163,2026-08-15 17:35:00,PT5M,10.327,18.9315,14.8556,5.7984,1.7225
61,65,13,63,31,0.15,53.2,1.9,164,2026-08-15 17:40:00,PT5M,7.961,15.0385,11.6859,4.2361,0.8835
51,53,0,53,31,0.15,54.1,1.8,164,2026-08-15 17:45:00,PT5M,6.117,11.696,9.0533,3.1807,0.538
40,42,0,42,31,0.15,55.1,1.7,164,2026-08-15 17:50:00,PT5M,4.656,8.837,6.8565,2.4555,0.475
31,32,0,32,30,0.15,56.0,1.7,164,2026-08-15 17:55:00,PT5M,3.415,6.3735,4.9721,1.8579,0.4565
22,23,0,23,30,0.15,57.0,1.6,164,2026-08-15 18:00:00,PT5M,2.324,4.1455,3.2827,1.3653,0.5025
15,15,0,15,30,0.15,58.0,1.5,165,2026-08-15 18:05:00,PT5M,1.326,2.3455,1.8626,0.7894,0.3065
8,8,0,8,30,0.15,59.0,1.4,165,2026-08-15 18:10:00,PT5M,0.431,0.913,0.6847,0.1773,0.0
3,3,0,3,29,0.15,60.1,1.3,165,2026-08-15 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.2,166,2026-08-15 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.2,1.1,166,2026-08-15 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,63.3,1.0,167,2026-08-15 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,64.0,0.9,170,2026-08-15 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,0.9,176,2026-08-15 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.5,1.0,182,2026-08-15 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,1.0,187,2026-08-15 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,1.0,192,2026-08-15 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,1.1,196,2026-08-15 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,1.1,200,2026-08-15 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,1.2,204,2026-08-15 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,1.3,208,2026-08-15 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,1.3,211,2026-08-15 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,1.4,213,2026-08-15 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,1.5,216,2026-08-15 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.0,1.5,217,2026-08-15 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,1.6,218,2026-08-15 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,1.6,219,2026-08-15 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.3,1.7,220,2026-08-15 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,1.7,221,2026-08-15 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,1.8,221,2026-08-15 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,1.8,222,2026-08-15 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,1.9,223,2026-08-15 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,1.9,223,2026-08-15 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,2.0,224,2026-08-15 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,2.0,224,2026-08-15 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
