gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
630,683,375,334,38,0.15,29.8,4.3,236,2026-08-28 13:35:00,PT5M,81.198,100.0,99.0432,63.3528,47.2915
619,670,363,336,38,0.15,30.1,4.4,236,2026-08-28 13:40:00,PT5M,80.148,100.0,98.1927,62.1033,45.8625
608,658,352,337,38,0.15,30.3,4.5,235,2026-08-28 13:45:00,PT5M,79.063,100.0,97.3082,60.8178,44.3965
596,645,340,338,38,0.15,30.5,4.6,234,2026-08-28 13:50:00,PT5M,77.889,100.0,96.3355,59.4425,42.84
585,632,329,338,38,0.15,30.7,4.8,234,2026-08-28 13:55:00,PT5M,76.743,100.0,95.3914,58.0946,41.3105
573,619,318,338,37,0.15,30.9,4.9,233,2026-08-28 14:00:00,PT5M,75.561,100.0,94.4125,56.7095,39.7425
561,605,306,338,37,0.15,31.1,5.0,233,2026-08-28 14:05:00,PT5M,74.341,100.0,93.3965,55.2855,38.135
548,592,295,337,37,0.15,31.4,5.2,232,2026-08-28 14:10:00,PT5M,73.083,100.0,92.3437,53.8223,36.487
536,578,284,336,37,0.15,31.6,5.3,231,2026-08-28 14:15:00,PT5M,71.786,100.0,91.2536,52.3184,34.797
524,564,273,334,37,0.15,31.8,5.4,231,2026-08-28 14:20:00,PT5M,70.448,100.0,90.124,50.772,33.063
511,550,263,333,37,0.15,32.0,5.6,231,2026-08-28 14:25:00,PT5M,69.074,100.0,88.9581,49.1899,31.2935
498,536,252,331,37,0.15,32.3,5.7,230,2026-08-28 14:30:00,PT5M,67.652,100.0,87.7451,47.5589,29.4745
485,522,241,328,37,0.15,32.5,5.8,230,2026-08-28 14:35:00,PT5M,66.138,100.0,86.4392,45.8368,27.565
471,507,230,325,37,0.15,32.8,5.8,231,2026-08-28 14:40:00,PT5M,64.574,100.0,84.9745,44.1735,25.8125
457,492,220,321,37,0.15,33.1,5.9,231,2026-08-28 14:45:00,PT5M,62.978,100.0,83.4685,42.4875,24.0455
444,477,209,317,36,0.15,33.4,6.0,232,2026-08-28 14:50:00,PT5M,61.367,100.0,81.9409,40.7931,22.276
430,462,199,312,36,0.15,33.6,6.0,232,2026-08-28 14:55:00,PT5M,59.712,98.947,80.3617,39.0623,20.477
416,447,189,308,36,0.15,33.9,6.1,232,2026-08-28 15:00:00,PT5M,58.026,97.3895,78.7433,37.3087,18.6625
403,432,179,303,36,0.15,34.2,6.1,233,2026-08-28 15:05:00,PT5M,56.31,95.7865,77.0868,35.5332,16.8335
389,417,169,297,36,0.15,34.5,6.2,233,2026-08-28 15:10:00,PT5M,54.569,94.1405,75.3958,33.7422,14.9975
376,402,160,292,36,0.15,34.8,6.3,234,2026-08-28 15:15:00,PT5M,52.881,92.5355,73.7514,32.0106,13.2265
363,388,151,286,36,0.15,35.1,6.3,234,2026-08-28 15:20:00,PT5M,51.164,90.89,72.0721,30.2559,11.438
349,373,143,279,36,0.15,35.4,6.4,235,2026-08-28 15:25:00,PT5M,49.417,89.1925,70.3511,28.4829,9.6415
336,359,134,273,36,0.15,35.7,6.4,235,2026-08-28 15:30:00,PT5M,47.637,87.4405,68.5859,26.6881,7.8335
324,346,128,266,35,0.15,36.1,6.5,235,2026-08-28 15:35:00,PT5M,46.16,85.9085,67.0799,25.2401,6.4115
314,335,125,259,35,0.15,36.5,6.4,235,2026-08-28 15:40:00,PT5M,44.987,84.533,65.8003,24.1737,5.441
303,324,122,251,35,0.15,36.9,6.4,235,2026-08-28 15:45:00,PT5M,43.771,83.1415,64.492,23.05,4.4005
292,312,119,244,35,0.15,37.4,6.4,234,2026-08-28 15:50:00,PT5M,42.509,81.665,63.1171,21.9009,3.353
281,300,115,236,35,0.15,37.8,6.4,234,2026-08-28 15:55:00,PT5M,41.221,80.071,61.668,20.774,2.371
270,288,111,228,34,0.15,38.2,6.3,234,2026-08-28 16:00:00,PT5M,39.878,78.3365,60.119,19.637,1.4195
258,276,107,221,34,0.15,38.7,6.3,234,2026-08-28 16:05:00,PT5M,38.688,76.679,58.6829,18.6931,0.697
247,264,103,213,34,0.15,39.2,6.3,233,2026-08-28 16:10:00,PT5M,37.224,74.679,56.9368,17.5112,0.0
235,252,98,205,34,0.15,39.6,6.3,233,2026-08-28 16:15:00,PT5M,35.701,72.561,55.1007,16.3013,0.0
224,240,93,196,34,0.15,40.1,6.3,233,2026-08-28 16:20:00,PT5M,34.12,70.3345,53.18,15.06,0.0
212,227,88,188,33,0.15,40.6,6.2,233,2026-08-28 16:25:00,PT5M,32.484,68.009,51.1811,13.7869,0.0
201,215,83,180,33,0.15,41.0,6.2,232,2026-08-28 16:30:00,PT5M,30.788,65.326,48.9656,12.6104,0.0
190,203,79,171,33,0.15,41.5,6.2,232,2026-08-28 16:35:00,PT5M,29.151,61.385,46.116,12.186,0.0
179,192,78,162,33,0.15,42.0,6.2,231,2026-08-28 16:40:00,PT5M,27.625,57.6455,43.425,11.825,0.0
169,181,76,153,33,0.15,42.5,6.2,231,2026-08-28 16:45:00,PT5M,26.006,53.8505,40.6608,11.3512,0.0
158,170,73,144,33,0.15,43.0,6.2,230,2026-08-28 16:50:00,PT5M,24.317,50.0285,37.8491,10.7849,0.0
147,158,70,135,32,0.15,43.5,6.2,229,2026-08-28 16:55:00,PT5M,22.565,46.1555,34.9808,10.1492,0.0
136,147,66,126,32,0.15,44.0,6.2,229,2026-08-28 17:00:00,PT5M,20.741,42.228,32.0498,9.4322,0.0
125,135,61,117,32,0.15,44.5,6.2,228,2026-08-28 17:05:00,PT5M,18.884,38.295,29.1001,8.6679,0.0
114,123,56,108,32,0.15,45.0,6.2,227,2026-08-28 17:10:00,PT5M,17.017,34.397,26.1642,7.8698,0.0
103,111,47,99,32,0.15,45.5,6.2,227,2026-08-28 17:15:00,PT5M,15.007,30.4405,23.1298,6.8842,0.0
92,99,36,91,32,0.15,46.1,6.2,226,2026-08-28 17:20:00,PT5M,13.002,26.5885,20.1527,5.8513,0.0
82,86,24,82,31,0.15,46.6,6.2,225,2026-08-28 17:25:00,PT5M,10.978,22.753,17.1753,4.7807,0.0
71,75,11,73,31,0.15,47.2,6.2,225,2026-08-28 17:30:00,PT5M,9.051,19.057,14.3172,3.7848,0.0
60,62,0,62,31,0.15,47.7,6.1,224,2026-08-28 17:35:00,PT5M,7.282,15.5275,11.6217,2.9423,0.0
49,50,0,50,31,0.15,48.2,6.1,224,2026-08-28 17:40:00,PT5M,5.793,12.326,9.2314,2.3546,0.0
38,40,0,40,31,0.15,48.6,6.1,223,2026-08-28 17:45:00,PT5M,4.358,9.28,6.9485,1.7675,0.0
29,30,0,30,31,0.15,49.1,6.0,223,2026-08-28 17:50:00,PT5M,3.159,6.668,5.0058,1.3122,0.0
21,21,0,21,31,0.15,49.6,6.0,222,2026-08-28 17:55:00,PT5M,2.103,4.3055,3.2622,0.9438,0.0
13,14,0,14,30,0.15,50.1,6.0,222,2026-08-28 18:00:00,PT5M,1.148,2.359,1.7854,0.5106,0.0
7,8,0,8,30,0.15,50.7,5.9,221,2026-08-28 18:05:00,PT5M,0.303,0.772,0.5498,0.0562,0.0
2,2,0,2,30,0.15,51.2,5.9,221,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,5.9,220,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,5.8,220,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.8,5.8,219,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,5.8,219,2026-08-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.8,5.7,219,2026-08-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.1,5.7,219,2026-08-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.4,5.6,219,2026-08-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,5.5,219,2026-08-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,5.5,219,2026-08-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.4,220,2026-08-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,5.4,220,2026-08-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,5.3,220,2026-08-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.2,220,2026-08-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,5.2,220,2026-08-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,5.1,221,2026-08-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,5.1,221,2026-08-28 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,5.0,221,2026-08-28 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,5.0,222,2026-08-28 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,5.0,222,2026-08-28 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,5.0,223,2026-08-28 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,4.9,223,2026-08-28 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,4.9,224,2026-08-28 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,4.9,224,2026-08-28 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,4.9,224,2026-08-28 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,4.9,225,2026-08-28 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.9,225,2026-08-28 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,4.8,226,2026-08-28 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,4.8,226,2026-08-28 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.8,227,2026-08-28 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.8,226,2026-08-28 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.8,226,2026-08-28 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,4.7,226,2026-08-28 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,4.7,226,2026-08-28 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.7,226,2026-08-28 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,4.7,226,2026-08-28 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.6,226,2026-08-28 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.6,226,2026-08-28 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,4.6,225,2026-08-28 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,4.6,225,2026-08-28 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,4.5,225,2026-08-28 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,225,2026-08-28 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.5,225,2026-08-28 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.5,225,2026-08-28 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.4,224,2026-08-28 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.4,224,2026-08-28 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.4,224,2026-08-28 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.4,224,2026-08-28 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.3,224,2026-08-28 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.3,224,2026-08-28 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,224,2026-08-28 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,223,2026-08-28 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,223,2026-08-28 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,223,2026-08-28 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.2,223,2026-08-28 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.2,223,2026-08-28 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.2,224,2026-08-28 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.1,224,2026-08-28 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.1,224,2026-08-28 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.1,224,2026-08-28 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,224,2026-08-28 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.0,224,2026-08-28 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.0,225,2026-08-28 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.0,225,2026-08-28 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.0,225,2026-08-28 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.0,225,2026-08-28 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,3.9,225,2026-08-28 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.9,224,2026-08-28 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.9,224,2026-08-28 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.9,224,2026-08-28 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.9,224,2026-08-29 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.8,223,2026-08-29 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.8,223,2026-08-29 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.8,223,2026-08-29 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.8,222,2026-08-29 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.8,222,2026-08-29 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.8,222,2026-08-29 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,222,2026-08-29 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,222,2026-08-29 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.7,221,2026-08-29 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,221,2026-08-29 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,221,2026-08-29 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.6,221,2026-08-29 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.6,221,2026-08-29 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,221,2026-08-29 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.5,221,2026-08-29 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.5,221,2026-08-29 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.4,220,2026-08-29 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.4,220,2026-08-29 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.4,220,2026-08-29 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.4,221,2026-08-29 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.4,221,2026-08-29 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.4,222,2026-08-29 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.4,222,2026-08-29 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,3.4,222,2026-08-29 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.4,223,2026-08-29 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.4,223,2026-08-29 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.4,224,2026-08-29 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.4,224,2026-08-29 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.4,224,2026-08-29 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,225,2026-08-29 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,225,2026-08-29 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,226,2026-08-29 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.5,226,2026-08-29 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,226,2026-08-29 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.5,227,2026-08-29 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.5,227,2026-08-29 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,227,2026-08-29 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.6,228,2026-08-29 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,228,2026-08-29 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.6,229,2026-08-29 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,229,2026-08-29 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,229,2026-08-29 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,229,2026-08-29 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,229,2026-08-29 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,229,2026-08-29 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,228,2026-08-29 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,228,2026-08-29 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,228,2026-08-29 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,227,2026-08-29 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.4,227,2026-08-29 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.4,226,2026-08-29 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-08-29 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.3,226,2026-08-29 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,225,2026-08-29 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,225,2026-08-29 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,225,2026-08-29 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,224,2026-08-29 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.4,224,2026-08-29 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.4,224,2026-08-29 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.4,224,2026-08-29 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,224,2026-08-29 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.5,224,2026-08-29 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,223,2026-08-29 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,223,2026-08-29 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.6,223,2026-08-29 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,223,2026-08-29 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,223,2026-08-29 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,223,2026-08-29 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,224,2026-08-29 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,224,2026-08-29 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.7,224,2026-08-29 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,225,2026-08-29 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,73.1,3.8,225,2026-08-29 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
9,9,0,9,25,0.15,73.0,3.8,226,2026-08-29 06:10:00,PT5M,0.517,0.869,0.7023,0.3317,0.165
17,17,0,17,25,0.15,72.9,3.8,226,2026-08-29 06:15:00,PT5M,1.646,2.5145,2.1031,1.1889,0.7775
26,27,0,27,25,0.15,72.8,3.8,226,2026-08-29 06:20:00,PT5M,2.894,4.4965,3.7374,2.0506,1.2915
34,38,24,35,25,0.15,72.7,3.8,227,2026-08-29 06:25:00,PT5M,4.543,7.3025,5.9953,3.0907,1.7835
43,49,53,43,26,0.15,72.6,3.8,227,2026-08-29 06:30:00,PT5M,6.652,10.649,8.7556,4.5484,2.655
53,62,82,51,26,0.15,72.1,3.8,227,2026-08-29 06:35:00,PT5M,9.246,14.6845,12.1083,6.3837,3.8075
65,77,114,59,26,0.15,71.4,3.9,228,2026-08-29 06:40:00,PT5M,12.231,19.2375,15.9186,8.5434,5.2245
77,92,145,66,26,0.15,70.6,3.9,228,2026-08-29 06:45:00,PT5M,15.515,24.1435,20.0562,10.9738,6.8865
90,108,175,73,26,0.15,69.8,4.0,228,2026-08-29 06:50:00,PT5M,18.989,29.2245,24.376,13.602,8.7535
103,125,205,79,26,0.15,69.1,4.0,229,2026-08-29 06:55:00,PT5M,22.686,34.529,28.9191,16.4529,10.843
118,142,234,86,26,0.15,68.3,4.1,229,2026-08-29 07:00:00,PT5M,26.533,40.0495,33.6468,19.4192,13.0165
133,160,262,91,27,0.15,67.6,4.1,229,2026-08-29 07:05:00,PT5M,30.655,45.961,38.7107,22.5993,15.349
148,177,283,97,27,0.15,66.8,4.2,229,2026-08-29 07:10:00,PT5M,34.627,51.8845,43.7097,25.5443,17.3695
163,195,303,103,27,0.15,66.1,4.2,230,2026-08-29 07:15:00,PT5M,38.73,57.9475,48.8443,28.6157,19.5125
179,213,322,109,27,0.15,65.4,4.3,230,2026-08-29 07:20:00,PT5M,42.873,64.0785,54.0336,31.7124,21.6675
195,230,339,114,27,0.15,64.7,4.3,230,2026-08-29 07:25:00,PT5M,47.045,70.2595,59.263,34.827,23.8305
211,248,355,119,27,0.15,64.0,4.4,230,2026-08-29 07:30:00,PT5M,51.234,76.467,64.5143,37.9537,26.001
228,266,371,124,28,0.15,63.1,4.4,231,2026-08-29 07:35:00,PT5M,55.435,82.704,69.7869,41.0831,28.166
244,284,386,129,28,0.15,62.0,4.4,232,2026-08-29 07:40:00,PT5M,59.65,88.991,75.0924,44.2076,30.309
260,303,400,134,28,0.15,60.9,4.5,232,2026-08-29 07:45:00,PT5M,63.927,95.44,80.5125,47.3415,32.414
277,321,414,138,28,0.15,59.8,4.5,233,2026-08-29 07:50:00,PT5M,66.711,99.246,83.8344,49.5876,34.176
294,339,427,142,29,0.15,58.8,4.5,234,2026-08-29 07:55:00,PT5M,68.903,100.0,86.3293,51.4767,35.7925
