gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,24,0.14,93.0,5.9,226,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.0,5.9,226,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,5.8,225,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.1,5.8,225,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.2,5.8,225,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.2,5.8,225,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,5.8,225,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.3,5.8,225,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,5.7,224,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.4,5.7,224,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,5.7,224,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,5.7,224,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.5,5.7,224,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,5.6,224,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,5.6,224,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,5.6,224,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,5.6,224,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.14,93.6,5.6,224,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.14,93.6,5.5,224,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,24,0.14,93.6,5.5,224,2026-09-25 06:05:00,PT5M,0.187,0.5515,0.3788,0.0,0.0
13,13,0,13,24,0.14,93.6,5.5,224,2026-09-25 06:10:00,PT5M,1.035,1.9935,1.5395,0.5305,0.0765
20,20,0,20,24,0.14,93.6,5.5,225,2026-09-25 06:15:00,PT5M,1.967,3.66,2.858,1.076,0.274
28,28,0,28,24,0.14,93.6,5.4,225,2026-09-25 06:20:00,PT5M,2.962,5.7625,4.4359,1.4881,0.1615
36,36,0,36,24,0.14,93.6,5.4,225,2026-09-25 06:25:00,PT5M,4.033,8.072,6.1588,1.9072,0.0
45,46,0,46,24,0.14,93.6,5.4,225,2026-09-25 06:30:00,PT5M,5.287,10.7725,8.1741,2.3999,0.0
56,56,0,56,24,0.14,93.3,5.4,225,2026-09-25 06:35:00,PT5M,6.683,13.7945,10.4258,2.9402,0.0
69,69,0,69,24,0.14,92.7,5.5,226,2026-09-25 06:40:00,PT5M,8.228,16.9995,12.8445,3.6115,0.0
83,83,15,80,24,0.14,92.1,5.6,226,2026-09-25 06:45:00,PT5M,10.501,20.9365,15.9933,5.0087,0.0655
98,98,42,89,24,0.14,91.5,5.7,226,2026-09-25 06:50:00,PT5M,13.475,25.578,19.8449,7.1051,1.372
114,114,70,97,25,0.14,90.9,5.8,227,2026-09-25 06:55:00,PT5M,16.74,30.5775,24.0228,9.4572,2.9025
132,132,99,105,25,0.14,90.3,5.9,227,2026-09-25 07:00:00,PT5M,20.323,35.926,28.535,12.111,4.72
149,149,127,113,25,0.14,89.7,6.0,228,2026-09-25 07:05:00,PT5M,24.155,41.4275,33.2456,15.0644,6.8825
167,167,156,120,25,0.14,89.1,6.0,228,2026-09-25 07:10:00,PT5M,28.361,47.27,38.3129,18.4091,9.452
187,186,186,126,25,0.14,88.6,6.1,228,2026-09-25 07:15:00,PT5M,32.928,53.459,43.7336,22.1224,12.397
207,207,218,131,25,0.14,88.0,6.2,229,2026-09-25 07:20:00,PT5M,37.843,59.98,49.4939,26.1921,15.706
228,227,251,135,25,0.14,87.4,6.3,229,2026-09-25 07:25:00,PT5M,43.081,66.796,55.5624,30.5996,19.366
250,249,286,139,25,0.14,86.9,6.4,229,2026-09-25 07:30:00,PT5M,48.666,73.9385,61.9671,35.3649,23.3935
269,268,307,143,26,0.14,86.3,6.4,229,2026-09-25 07:35:00,PT5M,53.279,82.7095,68.7685,37.7895,23.8485
285,284,315,150,26,0.14,85.8,6.3,228,2026-09-25 07:40:00,PT5M,56.669,88.22,73.2745,40.0635,25.118
301,300,322,156,26,0.14,85.2,6.3,228,2026-09-25 07:45:00,PT5M,58.867,91.322,75.9483,41.7857,26.412
317,316,328,163,26,0.14,84.7,6.2,227,2026-09-25 07:50:00,PT5M,60.545,93.3615,77.8166,43.2734,27.7285
332,331,334,169,26,0.14,84.1,6.1,226,2026-09-25 07:55:00,PT5M,62.143,95.202,79.5422,44.7438,29.084
348,346,340,176,26,0.14,83.6,6.0,226,2026-09-25 08:00:00,PT5M,63.655,96.956,81.1816,46.1284,30.354
363,362,345,182,26,0.14,83.1,5.9,225,2026-09-25 08:05:00,PT5M,65.071,98.502,82.666,47.476,31.64
378,377,350,188,27,0.14,82.6,5.9,224,2026-09-25 08:10:00,PT5M,66.384,99.889,84.0179,48.7501,32.879
393,392,354,194,27,0.14,82.0,5.8,223,2026-09-25 08:15:00,PT5M,67.588,100.0,85.2264,49.9496,34.0745
408,406,358,200,27,0.14,81.5,5.7,223,2026-09-25 08:20:00,PT5M,68.677,100.0,86.2807,51.0733,35.2295
422,420,361,206,27,0.14,81.0,5.6,222,2026-09-25 08:25:00,PT5M,69.653,100.0,87.1746,52.1314,36.3615
436,435,364,212,27,0.14,80.5,5.6,221,2026-09-25 08:30:00,PT5M,70.545,100.0,87.9702,53.1198,37.4365
451,449,369,218,27,0.14,79.8,5.6,221,2026-09-25 08:35:00,PT5M,71.56,100.0,88.8666,54.2534,38.677
466,464,375,223,28,0.14,79.0,5.6,221,2026-09-25 08:40:00,PT5M,72.672,100.0,89.8399,55.5041,40.0525
481,478,380,227,28,0.14,78.1,5.7,222,2026-09-25 08:45:00,PT5M,73.732,100.0,90.7428,56.7212,41.411
495,493,386,232,28,0.14,77.3,5.7,223,2026-09-25 08:50:00,PT5M,74.749,100.0,91.4593,58.0387,42.999
509,507,391,236,28,0.14,76.5,5.8,223,2026-09-25 08:55:00,PT5M,75.727,100.0,92.1438,59.3102,44.5345
524,521,397,241,28,0.14,75.6,5.8,224,2026-09-25 09:00:00,PT5M,76.669,100.0,92.8998,60.4382,45.83
538,536,403,244,28,0.14,74.8,5.9,224,2026-09-25 09:05:00,PT5M,77.691,100.0,93.6276,61.7544,47.411
552,550,410,248,29,0.14,74.1,5.9,225,2026-09-25 09:10:00,PT5M,78.676,100.0,94.325,63.027,48.9425
566,564,416,251,29,0.14,73.3,6.0,225,2026-09-25 09:15:00,PT5M,79.626,100.0,94.9939,64.2581,50.4265
580,578,422,254,29,0.14,72.5,6.0,226,2026-09-25 09:20:00,PT5M,80.542,100.0,95.6354,65.4486,51.864
594,591,428,257,29,0.14,71.7,6.1,226,2026-09-25 09:25:00,PT5M,81.425,100.0,96.2505,66.5995,53.256
607,604,434,260,29,0.14,71.0,6.1,227,2026-09-25 09:30:00,PT5M,82.276,100.0,96.8405,67.7115,54.603
620,617,439,263,29,0.14,70.2,6.2,227,2026-09-25 09:35:00,PT5M,83.02,100.0,97.3182,68.7218,55.853
632,629,442,267,30,0.14,69.3,6.2,227,2026-09-25 09:40:00,PT5M,83.663,100.0,97.6896,69.6364,57.012
643,640,445,270,30,0.14,68.5,6.3,227,2026-09-25 09:45:00,PT5M,84.231,100.0,97.9995,70.4625,58.0705
654,650,447,274,30,0.14,67.7,6.4,227,2026-09-25 09:50:00,PT5M,84.768,100.0,98.2859,71.2501,59.0835
664,661,450,277,30,0.14,66.8,6.4,227,2026-09-25 09:55:00,PT5M,85.283,100.0,98.557,72.009,60.062
674,671,452,281,30,0.14,66.0,6.5,227,2026-09-25 10:00:00,PT5M,85.772,100.0,98.811,72.733,60.9975
684,680,454,284,30,0.14,65.2,6.5,228,2026-09-25 10:05:00,PT5M,86.237,100.0,99.0486,73.4254,61.8945
693,690,456,287,31,0.14,64.5,6.6,228,2026-09-25 10:10:00,PT5M,86.677,100.0,99.2686,74.0854,62.7525
702,699,458,290,31,0.14,63.7,6.7,228,2026-09-25 10:15:00,PT5M,87.093,100.0,99.4717,74.7143,63.573
711,707,460,292,31,0.14,62.9,6.7,228,2026-09-25 10:20:00,PT5M,87.485,100.0,99.6577,75.3123,64.3565
719,716,461,295,31,0.14,62.2,6.8,228,2026-09-25 10:25:00,PT5M,87.857,100.0,99.83,75.884,65.108
727,723,463,297,31,0.14,61.4,6.8,228,2026-09-25 10:30:00,PT5M,88.207,100.0,99.9863,76.4277,65.826
734,730,463,300,31,0.14,61.0,6.9,228,2026-09-25 10:35:00,PT5M,88.433,100.0,100.0,76.8042,66.338
739,735,461,304,31,0.14,60.8,6.9,228,2026-09-25 10:40:00,PT5M,88.535,100.0,100.0,77.0133,66.6435
743,740,459,307,31,0.14,60.6,6.9,228,2026-09-25 10:45:00,PT5M,88.614,100.0,100.0,77.1918,66.9115
748,744,456,311,31,0.14,60.4,6.9,228,2026-09-25 10:50:00,PT5M,88.669,100.0,100.0,77.3371,67.138
751,748,454,314,31,0.14,60.3,6.9,228,2026-09-25 10:55:00,PT5M,88.693,100.0,99.9481,77.4379,67.308
755,751,452,317,32,0.14,60.1,6.9,228,2026-09-25 11:00:00,PT5M,88.682,100.0,99.8792,77.4848,67.407
758,754,449,320,32,0.14,59.9,6.9,228,2026-09-25 11:05:00,PT5M,88.669,100.0,99.7999,77.5381,67.52
760,757,447,323,32,0.14,59.8,6.9,228,2026-09-25 11:10:00,PT5M,88.642,100.0,99.7066,77.5774,67.619
762,759,444,326,32,0.14,59.6,6.9,228,2026-09-25 11:15:00,PT5M,88.585,100.0,99.598,77.572,67.66
764,760,441,328,32,0.14,59.4,6.9,227,2026-09-25 11:20:00,PT5M,88.5,100.0,99.473,77.527,67.651
765,761,438,331,32,0.14,59.3,6.9,227,2026-09-25 11:25:00,PT5M,88.392,100.0,99.3337,77.4503,67.6025
766,762,435,333,32,0.14,59.1,6.9,227,2026-09-25 11:30:00,PT5M,88.259,100.0,99.1772,77.3408,67.514
767,763,434,335,32,0.14,58.9,7.0,228,2026-09-25 11:35:00,PT5M,88.224,100.0,99.1383,77.3097,67.4865
769,765,435,335,32,0.14,58.7,7.1,228,2026-09-25 11:40:00,PT5M,88.283,100.0,99.2136,77.3524,67.5145
770,767,435,335,32,0.14,58.6,7.1,228,2026-09-25 11:45:00,PT5M,88.314,100.0,99.2693,77.3587,67.4985
771,768,436,336,32,0.14,58.4,7.2,229,2026-09-25 11:50:00,PT5M,88.316,100.0,99.305,77.327,67.4365
772,768,436,336,32,0.14,58.2,7.3,229,2026-09-25 11:55:00,PT5M,88.289,100.0,99.3204,77.2576,67.329
772,768,436,336,32,0.14,58.0,7.4,229,2026-09-25 12:00:00,PT5M,88.274,100.0,99.357,77.191,67.216
772,768,436,336,32,0.14,57.9,7.5,230,2026-09-25 12:05:00,PT5M,88.306,100.0,99.4495,77.1625,67.133
771,767,436,335,32,0.14,57.7,7.6,230,2026-09-25 12:10:00,PT5M,88.31,100.0,99.5232,77.0968,67.0045
769,766,435,335,32,0.14,57.5,7.7,230,2026-09-25 12:15:00,PT5M,88.284,100.0,99.5754,76.9926,66.83
768,764,434,335,32,0.14,57.3,7.7,230,2026-09-25 12:20:00,PT5M,88.23,100.0,99.6082,76.8518,66.611
765,762,434,334,32,0.14,57.2,7.8,231,2026-09-25 12:25:00,PT5M,88.149,100.0,99.6225,76.6755,66.349
763,759,433,334,32,0.14,57.0,7.9,231,2026-09-25 12:30:00,PT5M,88.042,100.0,99.6187,76.4653,66.046
758,755,430,334,32,0.14,57.2,7.9,231,2026-09-25 12:35:00,PT5M,87.813,100.0,99.5231,76.1029,65.5635
753,749,425,334,32,0.14,57.9,7.8,231,2026-09-25 12:40:00,PT5M,87.458,100.0,99.3331,75.5829,64.895
747,743,420,335,32,0.14,58.5,7.7,230,2026-09-25 12:45:00,PT5M,87.074,100.0,99.1235,75.0245,64.1795
740,737,415,335,32,0.14,59.2,7.6,230,2026-09-25 12:50:00,PT5M,86.652,100.0,98.8923,74.4117,63.395
733,730,410,335,31,0.14,59.8,7.5,229,2026-09-25 12:55:00,PT5M,86.205,100.0,98.6403,73.7697,62.5775
726,723,405,335,31,0.14,60.5,7.4,229,2026-09-25 13:00:00,PT5M,85.75,100.0,98.3727,73.1273,61.7665
718,715,400,335,31,0.14,61.2,7.2,229,2026-09-25 13:05:00,PT5M,85.267,100.0,98.0207,72.5133,61.0345
710,707,395,334,31,0.14,61.9,7.1,228,2026-09-25 13:10:00,PT5M,84.739,100.0,97.7043,71.7737,60.1045
702,699,390,334,31,0.14,62.6,7.0,228,2026-09-25 13:15:00,PT5M,84.176,100.0,97.3624,70.9896,59.1215
693,690,384,333,31,0.14,63.3,6.9,227,2026-09-25 13:20:00,PT5M,83.583,100.0,96.9983,70.1677,58.0935
684,681,379,332,31,0.14,64.0,6.8,227,2026-09-25 13:25:00,PT5M,82.959,100.0,96.6088,69.3092,57.024
675,672,374,330,31,0.14,64.7,6.7,226,2026-09-25 13:30:00,PT5M,82.306,100.0,96.1958,68.4162,55.915
662,659,362,331,31,0.14,64.9,6.7,226,2026-09-25 13:35:00,PT5M,81.165,100.0,95.3795,66.9505,54.157
645,643,345,334,31,0.14,64.5,6.7,226,2026-09-25 13:40:00,PT5M,79.469,100.0,94.0898,64.8482,51.689
628,626,327,336,31,0.14,64.1,6.8,226,2026-09-25 13:45:00,PT5M,77.806,100.0,92.8126,62.7994,49.293
611,609,311,337,31,0.14,63.7,6.8,226,2026-09-25 13:50:00,PT5M,76.105,100.0,91.4924,60.7176,46.8685
595,593,294,338,31,0.14,63.3,6.8,226,2026-09-25 13:55:00,PT5M,74.367,100.0,90.1333,58.6007,44.4105
578,576,278,338,31,0.14,62.9,6.9,226,2026-09-25 14:00:00,PT5M,72.592,100.0,88.7354,56.4486,41.919
561,559,263,338,31,0.14,62.5,6.9,226,2026-09-25 14:05:00,PT5M,70.774,100.0,87.2943,54.2537,39.385
544,543,248,337,31,0.14,62.1,7.0,227,2026-09-25 14:10:00,PT5M,68.922,100.0,85.8159,52.0281,36.823
527,526,233,335,31,0.14,61.7,7.0,227,2026-09-25 14:15:00,PT5M,67.035,99.8375,84.2992,49.7708,34.2325
510,509,218,333,31,0.14,61.3,7.0,227,2026-09-25 14:20:00,PT5M,65.074,98.5795,82.7082,47.4398,31.5685
493,492,203,331,31,0.14,60.9,7.1,227,2026-09-25 14:25:00,PT5M,63.082,97.282,81.0817,45.0823,28.882
476,475,189,328,31,0.14,60.5,7.1,227,2026-09-25 14:30:00,PT5M,61.058,95.943,79.4182,42.6978,26.173
463,462,182,323,31,0.14,60.4,7.1,227,2026-09-25 14:35:00,PT5M,59.648,95.0735,78.2927,41.0033,24.2225
454,453,181,317,31,0.14,60.5,7.2,227,2026-09-25 14:40:00,PT5M,58.857,94.689,77.7156,39.9984,23.025
444,443,180,310,31,0.14,60.6,7.2,227,2026-09-25 14:45:00,PT5M,58.042,94.284,77.1164,38.9676,21.8
434,433,179,304,31,0.14,60.7,7.2,227,2026-09-25 14:50:00,PT5M,57.201,93.856,76.4928,37.9092,20.546
424,423,178,297,31,0.14,60.8,7.2,227,2026-09-25 14:55:00,PT5M,56.336,93.4065,75.8465,36.8255,19.2655
414,413,177,290,31,0.14,61.0,7.2,227,2026-09-25 15:00:00,PT5M,55.509,92.988,75.2345,35.7835,18.03
404,403,176,283,31,0.14,61.1,7.2,228,2026-09-25 15:05:00,PT5M,54.682,92.358,74.5111,34.8529,17.006
393,393,176,276,31,0.14,61.2,7.2,228,2026-09-25 15:10:00,PT5M,53.829,91.62,73.7187,33.9393,16.038
382,382,175,268,31,0.14,61.3,7.2,228,2026-09-25 15:15:00,PT5M,52.949,90.84,72.8913,33.0067,15.058
372,371,174,261,31,0.14,61.4,7.2,228,2026-09-25 15:20:00,PT5M,52.028,90.008,72.0171,32.0389,14.048
360,360,173,254,31,0.14,61.5,7.2,228,2026-09-25 15:25:00,PT5M,51.072,89.1195,71.0967,31.0473,13.0245
349,349,172,246,31,0.14,61.7,7.2,228,2026-09-25 15:30:00,PT5M,50.08,88.1685,70.1262,30.0338,11.9915
337,337,169,238,31,0.14,61.8,7.2,228,2026-09-25 15:35:00,PT5M,48.957,87.0305,68.9954,28.9186,10.8835
325,324,166,231,31,0.14,61.9,7.2,228,2026-09-25 15:40:00,PT5M,47.696,85.658,67.6757,27.7163,9.734
312,312,162,224,31,0.14,62.1,7.1,228,2026-09-25 15:45:00,PT5M,46.377,84.132,66.2477,26.5063,8.622
299,299,158,216,31,0.14,62.2,7.1,228,2026-09-25 15:50:00,PT5M,44.987,82.455,64.7067,25.2673,7.519
287,286,153,208,31,0.14,62.4,7.1,227,2026-09-25 15:55:00,PT5M,43.529,80.638,63.0597,23.9983,6.42
274,273,149,201,31,0.14,62.5,7.1,227,2026-09-25 16:00:00,PT5M,42.004,78.6275,61.2792,22.7288,5.3805
261,260,144,193,30,0.14,62.6,7.0,227,2026-09-25 16:05:00,PT5M,40.418,76.5675,59.4437,21.3923,4.2685
247,247,138,185,30,0.14,62.8,7.0,227,2026-09-25 16:10:00,PT5M,38.773,74.404,57.5259,20.0201,3.142
234,234,133,177,30,0.14,62.9,7.0,226,2026-09-25 16:15:00,PT5M,37.073,72.1445,55.5314,18.6146,2.0015
221,221,127,169,30,0.14,63.1,6.9,226,2026-09-25 16:20:00,PT5M,34.896,67.739,52.1815,17.6105,2.053
208,208,121,160,30,0.14,63.2,6.9,226,2026-09-25 16:25:00,PT5M,32.632,63.3395,48.7936,16.4704,1.9245
195,195,115,152,30,0.14,63.4,6.9,226,2026-09-25 16:30:00,PT5M,30.331,58.937,45.3865,15.2755,1.725
181,181,108,143,30,0.14,63.7,6.8,226,2026-09-25 16:35:00,PT5M,27.985,54.524,41.9527,14.0173,1.446
168,168,100,135,30,0.14,64.2,6.8,226,2026-09-25 16:40:00,PT5M,25.615,50.108,38.5058,12.7242,1.122
155,155,92,126,30,0.14,64.7,6.8,226,2026-09-25 16:45:00,PT5M,23.231,45.682,35.0471,11.4149,0.78
142,142,83,118,30,0.14,65.3,6.8,226,2026-09-25 16:50:00,PT5M,20.968,41.388,31.7152,10.2208,0.548
129,129,73,109,29,0.14,65.8,6.8,226,2026-09-25 16:55:00,PT5M,18.65,37.0645,28.3417,8.9583,0.2355
115,115,61,100,29,0.14,66.4,6.7,226,2026-09-25 17:00:00,PT5M,16.285,32.76,24.9559,7.6141,0.0
102,102,46,91,29,0.14,66.9,6.7,226,2026-09-25 17:05:00,PT5M,13.937,28.5635,21.635,6.239,0.0
89,89,31,82,29,0.14,67.5,6.7,226,2026-09-25 17:10:00,PT5M,11.646,24.486,18.4038,4.8882,0.0
76,76,16,73,29,0.14,68.0,6.7,226,2026-09-25 17:15:00,PT5M,9.485,20.523,15.2944,3.6756,0.0
64,64,0,64,29,0.14,68.6,6.6,226,2026-09-25 17:20:00,PT5M,7.574,16.749,12.4029,2.7451,0.0
53,53,0,53,29,0.14,69.2,6.6,226,2026-09-25 17:25:00,PT5M,6.179,13.492,10.0279,2.3301,0.0
42,42,0,42,29,0.14,69.7,6.6,226,2026-09-25 17:30:00,PT5M,4.77,10.314,7.6878,1.8522,0.0
32,32,0,32,29,0.14,70.2,6.6,225,2026-09-25 17:35:00,PT5M,3.514,6.727,5.205,1.823,0.301
23,23,0,23,28,0.14,70.6,6.5,225,2026-09-25 17:40:00,PT5M,2.367,4.3825,3.4278,1.3062,0.3515
15,15,0,15,28,0.14,71.0,6.5,225,2026-09-25 17:45:00,PT5M,1.323,2.4705,1.9269,0.7191,0.1755
8,8,0,8,28,0.14,71.3,6.4,224,2026-09-25 17:50:00,PT5M,0.401,0.9085,0.6681,0.1339,0.0
2,2,0,2,28,0.14,71.7,6.4,224,2026-09-25 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.1,6.4,224,2026-09-25 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.5,6.3,223,2026-09-25 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,72.9,6.3,223,2026-09-25 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.3,6.2,222,2026-09-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.7,6.2,222,2026-09-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.1,6.2,222,2026-09-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,6.1,221,2026-09-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.8,6.1,221,2026-09-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.1,6.1,221,2026-09-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.3,6.2,221,2026-09-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.6,6.2,221,2026-09-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,6.2,222,2026-09-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,6.2,222,2026-09-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,6.2,222,2026-09-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.6,6.3,222,2026-09-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,6.3,222,2026-09-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.3,222,2026-09-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.4,6.3,222,2026-09-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.4,222,2026-09-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.4,223,2026-09-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.4,223,2026-09-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.1,6.3,223,2026-09-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.3,223,2026-09-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.3,223,2026-09-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.3,223,2026-09-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.6,6.3,223,2026-09-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
