gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.14,81.2,2.4,220,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.3,2.4,220,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.5,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.4,2.5,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,2.6,219,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.6,2.6,219,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.7,2.7,219,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.7,219,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,2.7,220,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.9,2.7,220,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,2.7,221,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,2.7,221,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.1,2.8,222,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,2.8,222,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.3,2.8,223,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.4,2.8,223,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.8,224,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.5,2.8,224,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.6,2.8,225,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.7,2.8,225,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.9,2.9,226,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.1,2.9,226,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.2,2.9,227,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.4,2.9,228,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.5,2.9,228,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.7,2.9,229,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,83.9,3.0,229,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,3.0,230,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,3.0,230,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,3.0,231,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,3.1,231,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,3.1,232,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,3.1,233,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,3.1,233,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,3.1,234,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,3.1,234,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,3.2,235,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,3.2,236,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.6,3.2,236,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.7,3.2,237,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.8,3.2,237,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.9,3.2,238,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.3,238,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.1,3.3,239,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.3,239,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.2,3.3,239,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.3,3.3,239,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.2,240,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.4,3.2,240,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.2,240,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.5,3.2,240,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.2,240,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.6,3.2,240,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.2,240,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.7,3.2,241,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.8,3.2,241,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,86.9,3.2,241,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.0,3.2,241,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.1,3.2,241,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.2,3.2,242,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.3,3.2,242,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,3.3,242,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.4,3.3,242,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.5,3.3,242,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.6,3.3,243,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.7,3.3,243,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,87.9,3.3,243,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,3.3,243,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,3.3,243,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.3,243,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.4,3.3,243,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,3.3,243,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,3.3,243,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,3.3,243,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.3,243,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,3.3,243,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,3.3,243,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.3,242,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.3,242,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,3.3,242,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.3,242,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,3.3,241,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.3,241,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,3.3,241,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.3,240,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.3,240,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.3,240,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.3,239,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,3.3,239,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.3,238,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,3.3,238,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.2,238,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,3.2,237,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.2,237,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,3.2,236,2026-09-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.2,236,2026-09-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.2,235,2026-09-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,3.2,235,2026-09-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.2,234,2026-09-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.2,3.2,234,2026-09-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.1,233,2026-09-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.1,233,2026-09-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.4,3.1,232,2026-09-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.5,3.1,232,2026-09-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.6,3.1,232,2026-09-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.7,3.1,232,2026-09-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.8,3.1,232,2026-09-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.9,3.1,231,2026-09-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.0,3.1,231,2026-09-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.1,3.1,231,2026-09-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,3.1,231,2026-09-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,3.1,231,2026-09-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,3.1,230,2026-09-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.0,3.1,230,2026-09-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.3,3.2,230,2026-09-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,3.2,230,2026-09-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,3.2,230,2026-09-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.2,3.3,230,2026-09-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.14,87.5,3.3,231,2026-09-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.14,86.8,3.3,231,2026-09-28 06:05:00,PT5M,0.315,0.7155,0.5258,0.1042,0.0
14,14,0,14,26,0.14,86.1,3.3,231,2026-09-28 06:10:00,PT5M,1.216,2.2995,1.7863,0.6457,0.1325
22,22,0,22,26,0.14,85.4,3.4,231,2026-09-28 06:15:00,PT5M,2.205,4.1075,3.2063,1.2037,0.3025
30,30,0,30,26,0.14,84.8,3.4,231,2026-09-28 06:20:00,PT5M,3.275,6.3705,4.9042,1.6458,0.1795
40,40,0,40,26,0.14,84.1,3.4,231,2026-09-28 06:25:00,PT5M,4.456,8.8675,6.7778,2.1342,0.0445
50,50,0,50,26,0.14,83.4,3.5,231,2026-09-28 06:30:00,PT5M,5.859,11.816,8.9942,2.7238,0.0
62,62,0,62,27,0.14,82.8,3.5,231,2026-09-28 06:35:00,PT5M,7.39,14.9995,11.3949,3.3851,0.0
76,76,10,75,27,0.14,82.3,3.5,231,2026-09-28 06:40:00,PT5M,9.378,18.655,14.2606,4.4954,0.101
92,92,40,84,27,0.14,81.7,3.6,231,2026-09-28 06:45:00,PT5M,12.358,23.284,18.1084,6.6076,1.432
108,108,72,92,27,0.14,81.1,3.6,232,2026-09-28 06:50:00,PT5M,15.807,28.3675,22.4177,9.1963,3.2465
126,126,107,100,27,0.14,80.6,3.6,232,2026-09-28 06:55:00,PT5M,19.547,33.775,27.0353,12.0587,5.319
145,145,142,107,27,0.14,80.0,3.7,232,2026-09-28 07:00:00,PT5M,23.713,39.683,32.1181,15.3079,7.743
164,163,175,113,27,0.14,79.5,3.7,232,2026-09-28 07:05:00,PT5M,28.102,45.89,37.464,18.74,10.314
184,183,210,119,27,0.14,78.9,3.7,233,2026-09-28 07:10:00,PT5M,32.924,52.563,43.2601,22.5879,13.285
205,204,246,124,27,0.14,78.4,3.7,233,2026-09-28 07:15:00,PT5M,38.087,59.6215,49.4208,26.7532,16.5525
227,226,283,127,28,0.14,77.9,3.8,233,2026-09-28 07:20:00,PT5M,43.578,66.9565,55.8823,31.2737,20.1995
250,248,321,130,28,0.14,77.3,3.8,233,2026-09-28 07:25:00,PT5M,49.395,74.5985,62.6598,36.1302,24.1915
274,271,361,131,28,0.14,76.8,3.8,233,2026-09-28 07:30:00,PT5M,55.55,82.5655,69.7685,41.3315,28.5345
295,292,388,134,28,0.14,76.3,3.9,234,2026-09-28 07:35:00,PT5M,60.813,89.7655,76.0509,45.5751,31.8605
313,311,400,139,28,0.14,75.7,3.9,234,2026-09-28 07:40:00,PT5M,65.035,96.1465,81.4092,48.6608,33.9235
332,329,412,144,28,0.14,75.2,3.9,234,2026-09-28 07:45:00,PT5M,67.534,99.5145,84.3656,50.7024,35.5535
350,347,424,149,28,0.14,74.6,4.0,234,2026-09-28 07:50:00,PT5M,69.601,100.0,86.7249,52.4771,37.065
368,365,434,154,28,0.14,74.1,4.0,234,2026-09-28 07:55:00,PT5M,71.569,100.0,88.9595,54.1785,38.5265
386,383,445,158,29,0.14,73.6,4.0,234,2026-09-28 08:00:00,PT5M,73.43,100.0,91.0589,55.8011,39.9345
404,401,455,163,29,0.14,73.0,4.1,235,2026-09-28 08:05:00,PT5M,75.197,100.0,93.0378,57.3562,41.299
422,418,465,167,29,0.14,72.5,4.1,235,2026-09-28 08:10:00,PT5M,76.857,100.0,94.8767,58.8373,42.619
440,436,474,171,29,0.14,72.0,4.1,235,2026-09-28 08:15:00,PT5M,78.37,100.0,96.5258,60.2142,43.8735
457,453,483,175,29,0.14,71.5,4.2,235,2026-09-28 08:20:00,PT5M,79.728,100.0,97.9698,61.4862,45.068
474,470,491,179,29,0.14,70.9,4.2,235,2026-09-28 08:25:00,PT5M,80.933,100.0,99.2135,62.6525,46.1995
491,487,499,182,29,0.14,70.4,4.2,235,2026-09-28 08:30:00,PT5M,82.054,100.0,100.0,63.7572,47.2895
508,504,506,186,30,0.14,69.9,4.2,235,2026-09-28 08:35:00,PT5M,83.106,100.0,100.0,64.8021,48.328
525,520,513,189,30,0.14,69.5,4.2,235,2026-09-28 08:40:00,PT5M,84.097,100.0,100.0,65.791,49.315
541,536,520,193,30,0.14,69.0,4.2,235,2026-09-28 08:45:00,PT5M,85.028,100.0,100.0,66.7275,50.2565
557,552,526,196,30,0.14,68.5,4.2,235,2026-09-28 08:50:00,PT5M,85.909,100.0,100.0,67.5925,51.107
572,568,532,199,30,0.14,68.1,4.2,235,2026-09-28 08:55:00,PT5M,86.745,100.0,100.0,68.4506,51.985
588,583,537,202,30,0.14,67.6,4.2,235,2026-09-28 09:00:00,PT5M,87.547,100.0,100.0,69.2815,52.842
603,598,544,205,30,0.14,67.2,4.2,235,2026-09-28 09:05:00,PT5M,88.461,100.0,100.0,70.2529,53.865
619,614,551,207,30,0.14,66.7,4.2,234,2026-09-28 09:10:00,PT5M,89.265,100.0,100.0,71.2571,55.0495
634,628,557,210,30,0.14,66.3,4.2,234,2026-09-28 09:15:00,PT5M,90.034,100.0,100.0,72.2219,56.1905
648,643,563,212,30,0.14,65.8,4.2,234,2026-09-28 09:20:00,PT5M,90.769,100.0,100.0,73.1477,57.288
663,657,569,214,31,0.14,65.4,4.2,234,2026-09-28 09:25:00,PT5M,91.472,100.0,100.0,74.0368,58.3445
677,671,574,216,31,0.14,65.0,4.2,234,2026-09-28 09:30:00,PT5M,92.143,100.0,100.0,74.8883,59.3585
691,685,580,218,31,0.14,64.5,4.2,234,2026-09-28 09:35:00,PT5M,92.782,100.0,100.0,75.7025,60.3305
704,698,585,220,31,0.14,64.1,4.2,233,2026-09-28 09:40:00,PT5M,93.387,100.0,100.0,76.4768,61.257
716,710,589,222,31,0.14,63.6,4.2,233,2026-09-28 09:45:00,PT5M,93.913,100.0,100.0,77.162,62.0855
729,722,593,224,31,0.14,63.1,4.2,232,2026-09-28 09:50:00,PT5M,94.405,100.0,100.0,77.8069,62.868
740,734,597,226,31,0.14,62.7,4.3,232,2026-09-28 09:55:00,PT5M,94.875,100.0,100.0,78.424,63.6175
752,745,600,227,31,0.14,62.3,4.3,232,2026-09-28 10:00:00,PT5M,95.319,100.0,100.0,79.0058,64.3235
763,756,604,229,32,0.14,61.8,4.3,231,2026-09-28 10:05:00,PT5M,95.751,100.0,100.0,79.5702,65.007
773,767,608,230,32,0.14,61.4,4.3,231,2026-09-28 10:10:00,PT5M,96.167,100.0,100.0,80.1133,65.6645
784,777,611,231,32,0.14,60.9,4.3,231,2026-09-28 10:15:00,PT5M,96.558,100.0,100.0,80.6246,66.284
794,787,615,232,32,0.14,60.5,4.3,230,2026-09-28 10:20:00,PT5M,96.924,100.0,100.0,81.105,66.8675
803,796,618,233,32,0.14,60.1,4.3,230,2026-09-28 10:25:00,PT5M,97.27,100.0,100.0,81.5597,67.42
812,805,622,234,32,0.14,59.7,4.3,230,2026-09-28 10:30:00,PT5M,97.594,100.0,100.0,81.9872,67.9405
820,813,624,235,32,0.14,59.3,4.3,230,2026-09-28 10:35:00,PT5M,97.833,100.0,100.0,82.3243,68.366
827,820,625,237,32,0.14,58.9,4.3,229,2026-09-28 10:40:00,PT5M,97.987,100.0,100.0,82.5707,68.6955
834,827,625,238,33,0.14,58.5,4.3,229,2026-09-28 10:45:00,PT5M,98.119,100.0,100.0,82.7882,68.99
840,833,626,240,33,0.14,58.1,4.3,229,2026-09-28 10:50:00,PT5M,98.226,100.0,100.0,82.9718,69.2425
846,838,626,241,33,0.14,57.7,4.3,229,2026-09-28 10:55:00,PT5M,98.305,100.0,100.0,83.1108,69.4355
851,844,626,243,33,0.14,57.3,4.4,228,2026-09-28 11:00:00,PT5M,98.361,100.0,100.0,83.2144,69.582
855,848,626,244,33,0.14,57.0,4.4,228,2026-09-28 11:05:00,PT5M,98.4,100.0,100.0,83.3105,69.7295
859,852,625,246,33,0.14,56.6,4.4,228,2026-09-28 11:10:00,PT5M,98.413,100.0,100.0,83.3785,69.847
863,856,625,248,33,0.14,56.2,4.4,228,2026-09-28 11:15:00,PT5M,98.402,100.0,100.0,83.4062,69.9095
866,859,624,249,33,0.14,55.9,4.4,227,2026-09-28 11:20:00,PT5M,98.37,100.0,100.0,83.4037,69.9335
868,861,623,251,33,0.14,55.5,4.4,227,2026-09-28 11:25:00,PT5M,98.318,100.0,100.0,83.373,69.922
870,863,621,252,34,0.14,55.1,4.4,227,2026-09-28 11:30:00,PT5M,98.246,100.0,100.0,83.316,69.8785
870,863,616,255,34,0.14,55.3,4.4,227,2026-09-28 11:35:00,PT5M,98.022,100.0,100.0,83.0817,69.635
867,860,608,260,33,0.14,56.0,4.4,227,2026-09-28 11:40:00,PT5M,97.649,100.0,100.0,82.6724,69.193
864,857,599,265,33,0.14,56.7,4.4,226,2026-09-28 11:45:00,PT5M,97.253,100.0,100.0,82.2327,68.714
861,854,590,270,33,0.14,57.4,4.3,226,2026-09-28 11:50:00,PT5M,96.833,100.0,100.0,81.7614,68.1965
856,850,581,275,33,0.14,58.1,4.3,226,2026-09-28 11:55:00,PT5M,96.39,100.0,100.0,81.2597,67.642
852,845,572,279,33,0.14,58.8,4.3,226,2026-09-28 12:00:00,PT5M,95.982,100.0,100.0,80.7854,67.108
846,840,562,284,33,0.14,59.5,4.3,226,2026-09-28 12:05:00,PT5M,95.585,100.0,100.0,80.3131,66.568
841,834,551,289,32,0.14,60.3,4.3,226,2026-09-28 12:10:00,PT5M,95.147,100.0,100.0,79.7915,65.971
834,828,541,294,32,0.14,61.0,4.3,226,2026-09-28 12:15:00,PT5M,94.682,100.0,100.0,79.2359,65.334
827,821,530,299,32,0.14,61.8,4.3,225,2026-09-28 12:20:00,PT5M,94.253,100.0,100.0,78.7098,64.7205
820,814,519,303,32,0.14,62.6,4.3,225,2026-09-28 12:25:00,PT5M,93.737,100.0,100.0,78.0904,64.008
812,806,509,308,32,0.14,63.4,4.2,225,2026-09-28 12:30:00,PT5M,93.195,100.0,100.0,77.44,63.26
801,795,493,314,31,0.14,64.1,4.2,225,2026-09-28 12:35:00,PT5M,92.329,100.0,100.0,76.4019,62.067
787,781,472,322,31,0.14,65.0,4.2,225,2026-09-28 12:40:00,PT5M,91.137,100.0,100.0,74.9749,60.4285
772,767,451,330,31,0.14,65.8,4.2,225,2026-09-28 12:45:00,PT5M,89.908,100.0,100.0,73.5054,58.7425
757,753,431,337,31,0.14,66.6,4.2,224,2026-09-28 12:50:00,PT5M,88.635,100.0,100.0,71.9813,56.9925
743,738,412,344,31,0.14,67.4,4.2,224,2026-09-28 12:55:00,PT5M,87.333,100.0,100.0,70.433,55.2225
727,723,392,349,31,0.14,68.3,4.2,224,2026-09-28 13:00:00,PT5M,86.018,100.0,100.0,68.8846,53.464
712,708,374,354,30,0.14,69.1,4.2,224,2026-09-28 13:05:00,PT5M,84.667,100.0,100.0,67.2915,51.653
697,693,356,358,30,0.14,70.0,4.2,224,2026-09-28 13:10:00,PT5M,83.281,100.0,100.0,65.6571,49.795
681,678,339,361,30,0.14,70.9,4.1,224,2026-09-28 13:15:00,PT5M,81.803,100.0,99.6777,63.9283,47.8405
666,662,322,364,30,0.14,71.8,4.1,223,2026-09-28 13:20:00,PT5M,80.331,100.0,98.4573,62.2047,45.8905
650,647,306,366,30,0.14,72.7,4.1,223,2026-09-28 13:25:00,PT5M,78.822,100.0,97.1991,60.4449,43.905
634,631,290,368,30,0.14,73.6,4.1,223,2026-09-28 13:30:00,PT5M,77.275,100.0,95.9021,58.6479,41.883
617,615,273,369,29,0.14,74.5,4.1,223,2026-09-28 13:35:00,PT5M,75.575,100.0,94.4697,56.6803,39.6745
599,597,254,370,29,0.14,75.4,4.1,223,2026-09-28 13:40:00,PT5M,73.719,100.0,92.8982,54.5398,37.278
582,580,237,371,29,0.14,76.4,4.1,223,2026-09-28 13:45:00,PT5M,71.824,100.0,91.285,52.363,34.8475
564,562,220,370,29,0.14,77.3,4.1,222,2026-09-28 13:50:00,PT5M,69.89,100.0,89.6302,50.1498,32.383
546,545,203,369,29,0.14,78.2,4.1,222,2026-09-28 13:55:00,PT5M,67.901,100.0,87.9175,47.8845,29.869
529,527,187,368,29,0.14,79.2,4.0,222,2026-09-28 14:00:00,PT5M,65.895,100.0,86.1849,45.6051,27.3435
511,510,172,365,28,0.14,80.2,4.0,222,2026-09-28 14:05:00,PT5M,63.859,100.0,84.4197,43.2983,24.793
494,493,158,362,28,0.14,81.2,4.0,222,2026-09-28 14:10:00,PT5M,61.802,100.0,82.6288,40.9752,22.2305
476,476,143,359,28,0.14,82.2,4.0,222,2026-09-28 14:15:00,PT5M,59.703,99.7735,80.7924,38.6136,19.6325
459,458,130,355,28,0.14,83.2,4.0,221,2026-09-28 14:20:00,PT5M,57.55,98.1135,78.8989,36.2011,16.9865
