gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
653,755,644,197,33,0.15,46.9,5.7,233,2026-08-11 10:15:00,PT5M,95.874,100.0,100.0,83.7521,72.842
663,764,646,198,33,0.15,46.3,5.7,233,2026-08-11 10:20:00,PT5M,97.152,100.0,100.0,84.5938,73.291
673,776,655,196,33,0.15,45.7,5.7,233,2026-08-11 10:25:00,PT5M,97.365,100.0,100.0,84.9407,73.7585
683,787,662,195,34,0.15,45.2,5.8,233,2026-08-11 10:30:00,PT5M,97.558,100.0,100.0,85.2608,74.193
694,800,674,191,34,0.15,44.7,5.8,233,2026-08-11 10:35:00,PT5M,97.805,100.0,100.0,85.6302,74.6725
703,809,677,191,34,0.15,44.3,5.9,233,2026-08-11 10:40:00,PT5M,98.11,100.0,100.0,86.0539,75.203
711,817,680,192,34,0.15,43.9,5.9,233,2026-08-11 10:45:00,PT5M,98.395,100.0,100.0,86.4515,75.702
718,826,683,192,34,0.15,43.5,5.9,233,2026-08-11 10:50:00,PT5M,98.658,100.0,100.0,86.8206,76.1665
726,833,686,192,34,0.15,43.1,6.0,232,2026-08-11 10:55:00,PT5M,98.899,100.0,100.0,87.1602,76.595
733,841,689,192,34,0.15,42.7,6.0,232,2026-08-11 11:00:00,PT5M,99.117,100.0,100.0,87.4682,76.984
739,848,692,192,34,0.15,42.3,6.1,232,2026-08-11 11:05:00,PT5M,99.311,100.0,100.0,87.7425,77.3305
745,854,695,192,35,0.15,42.0,6.1,232,2026-08-11 11:10:00,PT5M,99.415,100.0,100.0,87.9039,77.5435
751,860,697,192,35,0.15,41.6,6.2,232,2026-08-11 11:15:00,PT5M,99.571,100.0,100.0,88.1212,77.816
756,866,699,192,35,0.15,41.2,6.2,232,2026-08-11 11:20:00,PT5M,99.716,100.0,100.0,88.3312,78.0845
761,871,702,192,35,0.15,40.8,6.3,232,2026-08-11 11:25:00,PT5M,99.841,100.0,100.0,88.5122,78.316
765,875,704,192,35,0.15,40.5,6.3,232,2026-08-11 11:30:00,PT5M,99.944,100.0,100.0,88.6555,78.4955
767,877,700,195,35,0.15,40.2,6.4,232,2026-08-11 11:35:00,PT5M,99.792,100.0,100.0,88.4838,78.306
767,876,691,200,35,0.15,40.0,6.4,231,2026-08-11 11:40:00,PT5M,99.422,100.0,100.0,88.0343,77.785
766,874,681,206,35,0.15,39.8,6.4,231,2026-08-11 11:45:00,PT5M,98.995,100.0,100.0,87.5215,77.195
765,872,672,212,35,0.15,39.6,6.5,231,2026-08-11 11:50:00,PT5M,98.549,100.0,100.0,86.9826,76.5725
763,870,662,217,35,0.15,39.4,6.5,230,2026-08-11 11:55:00,PT5M,98.085,100.0,100.0,86.4178,75.917
761,866,652,223,36,0.15,39.2,6.5,230,2026-08-11 12:00:00,PT5M,97.601,100.0,100.0,85.8257,75.2275
758,863,643,228,36,0.15,39.0,6.6,229,2026-08-11 12:05:00,PT5M,97.096,100.0,100.0,85.2049,74.5025
755,859,633,234,36,0.15,38.8,6.6,229,2026-08-11 12:10:00,PT5M,96.569,100.0,100.0,84.5539,73.74
752,854,623,239,36,0.15,38.6,6.7,229,2026-08-11 12:15:00,PT5M,96.089,100.0,100.0,83.9418,73.009
748,849,613,244,36,0.15,38.4,6.7,228,2026-08-11 12:20:00,PT5M,95.622,100.0,100.0,83.3351,72.2765
743,843,602,249,36,0.15,38.2,6.7,228,2026-08-11 12:25:00,PT5M,95.132,100.0,100.0,82.6972,71.5055
738,837,592,254,36,0.15,38.0,6.8,228,2026-08-11 12:30:00,PT5M,94.619,100.0,100.0,82.0742,70.7835
733,831,582,259,36,0.15,37.9,6.8,227,2026-08-11 12:35:00,PT5M,94.096,100.0,100.0,81.4031,69.979
727,824,572,263,36,0.15,37.8,6.8,227,2026-08-11 12:40:00,PT5M,93.561,100.0,100.0,80.7267,69.1755
721,816,561,267,36,0.15,37.8,6.8,227,2026-08-11 12:45:00,PT5M,93.002,100.0,100.0,80.0196,68.335
715,808,551,272,36,0.15,37.8,6.8,226,2026-08-11 12:50:00,PT5M,92.42,100.0,100.0,79.2831,67.4595
708,800,540,275,36,0.15,37.8,6.8,226,2026-08-11 12:55:00,PT5M,91.813,100.0,100.0,78.514,66.5445
701,792,530,279,36,0.15,37.8,6.9,226,2026-08-11 13:00:00,PT5M,91.18,100.0,100.0,77.7102,65.587
693,783,520,283,36,0.15,37.8,6.9,225,2026-08-11 13:05:00,PT5M,90.514,100.0,100.0,76.8563,64.564
685,773,509,286,36,0.15,37.7,6.9,225,2026-08-11 13:10:00,PT5M,89.888,100.0,100.0,76.039,63.5745
677,764,499,289,36,0.15,37.7,6.9,225,2026-08-11 13:15:00,PT5M,89.186,100.0,100.0,75.1552,62.527
669,754,489,291,36,0.15,37.7,6.9,225,2026-08-11 13:20:00,PT5M,88.462,100.0,100.0,74.2504,61.4595
660,743,478,294,36,0.15,37.7,6.9,224,2026-08-11 13:25:00,PT5M,87.694,100.0,100.0,73.2824,60.3115
651,733,468,296,36,0.15,37.7,6.9,224,2026-08-11 13:30:00,PT5M,86.893,100.0,100.0,72.274,59.1165
641,721,457,298,36,0.15,37.8,6.9,224,2026-08-11 13:35:00,PT5M,86.021,100.0,100.0,71.1699,57.8035
630,709,445,300,36,0.15,37.9,6.9,225,2026-08-11 13:40:00,PT5M,85.079,100.0,100.0,69.9735,56.378
620,697,434,302,36,0.15,38.1,6.9,225,2026-08-11 13:45:00,PT5M,84.104,100.0,99.4659,68.7421,54.916
609,684,422,304,36,0.15,38.3,6.9,226,2026-08-11 13:50:00,PT5M,83.101,100.0,98.7202,67.4818,53.424
598,671,411,305,36,0.15,38.5,6.9,226,2026-08-11 13:55:00,PT5M,82.067,100.0,97.9446,66.1894,51.899
586,658,399,306,36,0.15,38.7,6.9,227,2026-08-11 14:00:00,PT5M,81.001,100.0,97.1386,64.8634,50.339
575,645,388,306,35,0.15,38.9,6.9,228,2026-08-11 14:05:00,PT5M,79.9,100.0,96.2992,63.5008,48.741
563,632,377,306,35,0.15,39.1,6.9,228,2026-08-11 14:10:00,PT5M,78.765,100.0,95.4274,62.1026,47.106
551,618,366,306,35,0.15,39.3,6.8,229,2026-08-11 14:15:00,PT5M,77.596,100.0,94.5228,60.6692,45.4345
539,604,355,306,35,0.15,39.5,6.8,229,2026-08-11 14:20:00,PT5M,76.39,100.0,93.5837,59.1963,43.7215
527,590,344,305,35,0.15,39.7,6.8,230,2026-08-11 14:25:00,PT5M,75.1,100.0,92.5623,57.6377,41.921
515,576,333,304,35,0.15,39.9,6.8,231,2026-08-11 14:30:00,PT5M,73.829,100.0,91.5603,56.0977,40.139
503,563,323,301,35,0.15,40.1,6.8,231,2026-08-11 14:35:00,PT5M,72.616,100.0,90.5247,54.7073,38.589
491,550,316,299,35,0.15,40.2,6.8,231,2026-08-11 14:40:00,PT5M,71.509,100.0,89.5519,53.4661,37.227
479,537,309,295,35,0.15,40.4,6.8,231,2026-08-11 14:45:00,PT5M,70.371,100.0,88.5433,52.1987,35.843
468,524,301,292,35,0.15,40.6,6.7,231,2026-08-11 14:50:00,PT5M,69.203,100.0,87.5006,50.9054,34.437
455,510,294,288,35,0.15,40.8,6.7,231,2026-08-11 14:55:00,PT5M,68.005,100.0,86.4231,49.5869,33.01
443,497,286,284,35,0.15,40.9,6.7,231,2026-08-11 15:00:00,PT5M,66.775,100.0,85.3076,48.2424,31.5625
431,483,279,280,35,0.15,41.1,6.7,230,2026-08-11 15:05:00,PT5M,65.514,100.0,84.1547,46.8733,30.096
419,469,271,276,34,0.15,41.3,6.6,230,2026-08-11 15:10:00,PT5M,64.221,99.832,82.9633,45.4787,28.61
406,456,264,271,34,0.15,41.5,6.6,230,2026-08-11 15:15:00,PT5M,62.95,98.7335,81.7831,44.1169,27.1665
394,442,258,266,34,0.15,41.6,6.6,230,2026-08-11 15:20:00,PT5M,61.69,97.627,80.6039,42.7761,25.753
382,429,251,261,34,0.15,41.8,6.6,230,2026-08-11 15:25:00,PT5M,60.398,96.4725,79.3843,41.4117,24.3235
369,415,245,255,34,0.15,42.0,6.5,230,2026-08-11 15:30:00,PT5M,59.072,95.2665,78.1214,40.0226,22.8775
357,401,239,250,34,0.15,42.2,6.5,230,2026-08-11 15:35:00,PT5M,57.762,94.0525,76.8619,38.6621,21.4715
345,388,233,244,34,0.15,42.5,6.5,231,2026-08-11 15:40:00,PT5M,56.456,92.819,75.5941,37.3179,20.093
332,374,227,238,34,0.15,42.8,6.5,231,2026-08-11 15:45:00,PT5M,55.107,91.515,74.2688,35.9452,18.699
320,361,221,231,34,0.15,43.1,6.5,232,2026-08-11 15:50:00,PT5M,53.712,90.134,72.8812,34.5428,17.29
308,347,214,225,34,0.15,43.4,6.4,233,2026-08-11 15:55:00,PT5M,52.313,88.71,71.469,33.157,15.916
295,333,208,219,34,0.15,43.6,6.4,233,2026-08-11 16:00:00,PT5M,50.805,87.0395,69.8755,31.7345,14.5705
282,319,201,212,34,0.15,43.9,6.4,234,2026-08-11 16:05:00,PT5M,49.238,85.279,68.2066,30.2694,13.197
270,305,194,205,33,0.15,44.2,6.4,235,2026-08-11 16:10:00,PT5M,47.6,83.369,66.4255,28.7745,11.831
257,291,187,198,33,0.15,44.5,6.4,235,2026-08-11 16:15:00,PT5M,45.895,81.3195,64.5392,27.2508,10.4705
245,277,179,191,33,0.15,44.8,6.3,236,2026-08-11 16:20:00,PT5M,44.128,79.1455,62.558,25.698,9.1105
232,264,172,184,33,0.15,45.1,6.3,236,2026-08-11 16:25:00,PT5M,42.304,76.8615,60.4919,24.1161,7.7465
220,250,164,177,33,0.15,45.4,6.3,237,2026-08-11 16:30:00,PT5M,40.428,74.4775,58.3485,22.5075,6.3785
207,236,157,169,33,0.15,45.8,6.3,237,2026-08-11 16:35:00,PT5M,38.612,72.0895,56.2314,20.9926,5.1345
195,223,150,162,33,0.15,46.3,6.3,237,2026-08-11 16:40:00,PT5M,36.375,67.877,52.9547,19.7953,4.873
183,209,144,154,33,0.15,46.8,6.2,237,2026-08-11 16:45:00,PT5M,33.989,63.427,49.4824,18.4956,4.551
172,196,137,146,32,0.15,47.3,6.2,236,2026-08-11 16:50:00,PT5M,31.575,58.985,46.0011,17.1489,4.165
160,183,129,138,32,0.15,47.8,6.2,236,2026-08-11 16:55:00,PT5M,29.149,54.542,42.5135,15.7845,3.756
148,170,121,130,32,0.15,48.3,6.1,236,2026-08-11 17:00:00,PT5M,26.721,50.0995,39.0253,14.4167,3.3425
136,157,112,122,32,0.15,48.8,6.1,236,2026-08-11 17:05:00,PT5M,24.28,45.651,35.5277,13.0323,2.909
125,143,102,114,32,0.15,49.3,6.1,235,2026-08-11 17:10:00,PT5M,21.857,41.239,32.0579,11.6561,2.475
114,130,92,106,32,0.15,49.8,6.0,235,2026-08-11 17:15:00,PT5M,19.477,36.9,28.6468,10.3072,2.054
103,117,78,98,31,0.15,50.3,6.0,235,2026-08-11 17:20:00,PT5M,17.009,32.5415,25.1839,8.8341,1.4765
92,104,63,89,31,0.15,50.9,6.0,234,2026-08-11 17:25:00,PT5M,14.633,28.363,21.8592,7.4068,0.903
81,91,46,81,31,0.15,51.4,6.0,234,2026-08-11 17:30:00,PT5M,12.301,24.305,18.6188,5.9832,0.297
71,77,24,73,31,0.15,52.0,5.9,233,2026-08-11 17:35:00,PT5M,9.808,20.14,15.2458,4.3702,0.0
62,64,0,64,31,0.15,52.7,5.9,232,2026-08-11 17:40:00,PT5M,7.464,16.095,12.0066,2.9214,0.0
50,52,0,52,31,0.15,53.4,5.9,231,2026-08-11 17:45:00,PT5M,6.0,12.953,9.6594,2.3406,0.0
40,41,0,41,30,0.15,54.1,5.9,230,2026-08-11 17:50:00,PT5M,4.57,9.914,7.3826,1.7574,0.0
30,31,0,31,30,0.15,54.8,5.9,229,2026-08-11 17:55:00,PT5M,3.328,7.22,5.3764,1.2796,0.0
22,23,0,23,30,0.15,55.5,5.8,228,2026-08-11 18:00:00,PT5M,2.277,4.8545,3.6336,0.9204,0.0
15,15,0,15,30,0.15,56.3,5.8,227,2026-08-11 18:05:00,PT5M,1.329,2.7915,2.0987,0.5593,0.0
9,9,0,9,30,0.15,57.0,5.8,226,2026-08-11 18:10:00,PT5M,0.49,1.1445,0.8345,0.1455,0.0
3,4,0,4,29,0.15,57.8,5.8,225,2026-08-11 18:15:00,PT5M,0.0,0.053,0.0279,0.0,0.0
0,0,0,0,29,0.15,58.5,5.8,224,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,5.8,222,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,5.8,221,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,5.8,221,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,5.8,221,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,5.9,220,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.3,5.9,220,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.9,220,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.9,220,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.9,220,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,6.0,220,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.0,219,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,6.0,219,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,6.0,219,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,6.0,219,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,6.0,219,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,6.0,219,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.7,6.0,218,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.0,5.9,218,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.9,218,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.9,218,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.9,218,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.8,217,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.8,217,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.8,217,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.8,217,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.7,217,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.7,216,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.7,217,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.7,217,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.7,217,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.6,217,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,5.6,217,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.6,217,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,5.6,217,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,5.6,217,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,5.5,217,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,5.5,217,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,5.5,217,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.6,5.5,217,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,5.5,217,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,217,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.5,218,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.5,218,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.5,219,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,219,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,5.5,220,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.5,220,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.5,220,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.4,220,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.4,219,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.4,219,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,5.4,219,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.4,219,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.4,219,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,5.4,219,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.4,219,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.4,219,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.4,220,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.4,220,2026-08-11 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.4,220,2026-08-12 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.4,220,2026-08-12 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,5.3,220,2026-08-12 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,5.3,221,2026-08-12 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.3,221,2026-08-12 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,5.3,221,2026-08-12 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,5.3,221,2026-08-12 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,221,2026-08-12 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,221,2026-08-12 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.2,222,2026-08-12 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,5.2,222,2026-08-12 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
