gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,73.2,3.7,220,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,220,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,220,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,220,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,220,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,220,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,220,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,221,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,221,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,221,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,221,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,222,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,222,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,223,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,223,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,223,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,223,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,223,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.0,222,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,222,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,222,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,222,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,222,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,76.5,4.2,225,2026-08-10 06:10:00,PT5M,0.0,0.0275,0.0145,0.0,0.0
8,8,0,8,25,0.15,76.5,4.2,225,2026-08-10 06:15:00,PT5M,0.381,0.856,0.631,0.131,0.0
12,13,0,13,25,0.15,76.6,4.2,225,2026-08-10 06:20:00,PT5M,1.025,1.84,1.4539,0.5961,0.21
18,18,0,18,25,0.15,76.6,4.3,225,2026-08-10 06:25:00,PT5M,1.724,2.8765,2.3306,1.1174,0.5715
24,25,0,25,25,0.15,76.6,4.3,226,2026-08-10 06:30:00,PT5M,2.488,4.018,3.2932,1.6828,0.958
31,32,0,32,25,0.15,76.4,4.3,226,2026-08-10 06:35:00,PT5M,3.496,5.458,4.5286,2.4634,1.534
40,42,0,42,25,0.15,76.1,4.3,227,2026-08-10 06:40:00,PT5M,4.749,7.429,6.1595,3.3385,2.069
51,53,0,53,25,0.15,75.8,4.3,227,2026-08-10 06:45:00,PT5M,6.107,9.753,8.0259,4.1881,2.461
63,65,0,65,25,0.15,75.5,4.3,228,2026-08-10 06:50:00,PT5M,7.677,12.4595,10.1941,5.1599,2.8945
77,79,0,79,25,0.15,75.2,4.3,228,2026-08-10 06:55:00,PT5M,9.513,15.578,12.7051,6.3209,3.448
92,95,0,95,25,0.15,74.9,4.4,229,2026-08-10 07:00:00,PT5M,11.4,18.9045,15.3497,7.4503,3.8955
104,112,32,104,25,0.15,74.6,4.4,229,2026-08-10 07:05:00,PT5M,14.812,23.921,19.6061,10.0179,5.703
117,130,67,112,26,0.15,74.4,4.4,230,2026-08-10 07:10:00,PT5M,18.82,29.5945,24.4907,13.1493,8.0455
130,149,104,119,26,0.15,74.1,4.4,231,2026-08-10 07:15:00,PT5M,23.212,35.6935,29.7811,16.6429,10.7305
144,170,145,125,26,0.15,73.8,4.4,231,2026-08-10 07:20:00,PT5M,28.278,42.5805,35.8055,20.7505,13.9755
159,191,189,129,26,0.15,73.5,4.4,232,2026-08-10 07:25:00,PT5M,33.929,50.134,42.4578,25.4002,17.724
175,215,237,131,26,0.15,73.2,4.4,232,2026-08-10 07:30:00,PT5M,40.175,58.3675,49.7498,30.6002,21.9825
191,235,270,135,26,0.15,72.6,4.4,232,2026-08-10 07:35:00,PT5M,45.401,67.665,57.1187,33.6833,23.137
205,252,285,141,26,0.15,71.7,4.5,232,2026-08-10 07:40:00,PT5M,49.211,73.3275,61.9037,36.5183,25.0945
220,269,299,147,27,0.15,70.8,4.5,233,2026-08-10 07:45:00,PT5M,53.073,79.123,66.7833,39.3627,27.023
235,286,312,152,27,0.15,69.9,4.5,233,2026-08-10 07:50:00,PT5M,56.321,83.7785,70.7721,41.8699,28.8635
250,303,326,157,27,0.15,69.0,4.6,233,2026-08-10 07:55:00,PT5M,58.685,86.6425,73.3992,43.9708,30.7275
265,320,339,162,27,0.15,68.1,4.6,233,2026-08-10 08:00:00,PT5M,60.964,89.3795,75.9193,46.0087,32.5485
280,337,352,167,27,0.15,67.2,4.7,233,2026-08-10 08:05:00,PT5M,63.153,91.982,78.3259,47.9801,34.324
295,355,365,172,28,0.15,66.4,4.7,233,2026-08-10 08:10:00,PT5M,65.213,94.405,80.577,49.849,36.021
310,372,377,176,28,0.15,65.5,4.7,233,2026-08-10 08:15:00,PT5M,67.197,96.651,82.6989,51.6951,37.743
325,389,388,180,28,0.15,64.7,4.8,233,2026-08-10 08:20:00,PT5M,69.059,98.688,84.653,53.465,39.43
340,406,400,184,28,0.15,63.9,4.8,233,2026-08-10 08:25:00,PT5M,70.795,100.0,86.4482,55.1418,41.0535
355,423,411,188,28,0.15,63.1,4.8,233,2026-08-10 08:30:00,PT5M,72.413,100.0,88.077,56.749,42.651
370,439,420,192,29,0.15,62.2,4.9,233,2026-08-10 08:35:00,PT5M,73.773,100.0,89.428,58.118,44.028
384,455,427,196,29,0.15,61.2,4.9,234,2026-08-10 08:40:00,PT5M,74.92,100.0,90.5555,59.2845,45.212
398,470,434,200,29,0.15,60.2,4.9,234,2026-08-10 08:45:00,PT5M,76.001,100.0,91.6081,60.3939,46.347
412,485,440,204,29,0.15,59.2,4.9,234,2026-08-10 08:50:00,PT5M,77.022,100.0,92.5946,61.4494,47.4335
426,500,446,208,29,0.15,58.3,4.9,234,2026-08-10 08:55:00,PT5M,77.985,100.0,93.5216,62.4484,48.465
439,515,452,212,30,0.15,57.4,4.9,234,2026-08-10 09:00:00,PT5M,78.902,100.0,94.3986,63.4054,49.458
453,529,457,216,30,0.15,56.4,4.9,235,2026-08-10 09:05:00,PT5M,79.775,100.0,95.2282,64.3218,50.4135
466,543,462,219,30,0.15,55.5,4.9,235,2026-08-10 09:10:00,PT5M,80.606,100.0,96.0131,65.1989,51.332
479,557,468,222,30,0.15,54.7,4.9,235,2026-08-10 09:15:00,PT5M,81.467,100.0,96.8423,66.0917,52.2535
492,571,474,225,30,0.15,53.8,4.9,235,2026-08-10 09:20:00,PT5M,82.338,100.0,97.648,67.028,53.2485
505,585,481,228,31,0.15,52.9,5.0,235,2026-08-10 09:25:00,PT5M,83.17,100.0,98.4134,67.9266,54.207
517,599,487,230,31,0.15,52.1,5.0,236,2026-08-10 09:30:00,PT5M,83.966,100.0,99.1429,68.7891,55.1295
530,612,492,233,31,0.15,51.3,4.9,236,2026-08-10 09:35:00,PT5M,84.719,100.0,99.8288,69.6092,56.01
542,625,497,235,31,0.15,50.6,4.9,236,2026-08-10 09:40:00,PT5M,85.431,100.0,100.0,70.3886,56.85
553,638,502,238,31,0.15,50.0,4.9,236,2026-08-10 09:45:00,PT5M,86.113,100.0,100.0,71.1372,57.6585
565,650,507,240,32,0.15,49.3,4.9,236,2026-08-10 09:50:00,PT5M,86.765,100.0,100.0,71.8542,58.434
576,662,512,242,32,0.15,48.6,4.8,236,2026-08-10 09:55:00,PT5M,87.38,100.0,100.0,72.5805,59.2605
587,674,515,245,32,0.15,48.0,4.8,236,2026-08-10 10:00:00,PT5M,87.92,100.0,100.0,73.2734,60.091
597,685,519,247,32,0.15,47.3,4.8,236,2026-08-10 10:05:00,PT5M,88.435,100.0,100.0,73.9339,60.8825
607,695,522,249,32,0.15,46.7,4.7,236,2026-08-10 10:10:00,PT5M,88.922,100.0,100.0,74.5562,61.6265
617,706,525,251,33,0.15,46.1,4.7,236,2026-08-10 10:15:00,PT5M,89.372,100.0,100.0,75.1335,62.3185
626,716,529,253,33,0.15,45.5,4.7,236,2026-08-10 10:20:00,PT5M,89.803,100.0,100.0,75.6845,62.9775
635,725,531,255,33,0.15,44.9,4.6,236,2026-08-10 10:25:00,PT5M,90.208,100.0,100.0,76.2019,63.596
643,734,534,257,33,0.15,44.3,4.6,236,2026-08-10 10:30:00,PT5M,90.588,100.0,100.0,76.6869,64.1755
652,743,537,259,33,0.15,43.8,4.6,236,2026-08-10 10:35:00,PT5M,90.954,100.0,100.0,77.1405,64.708
660,752,540,260,34,0.15,43.4,4.6,235,2026-08-10 10:40:00,PT5M,91.311,100.0,100.0,77.5683,65.1995
667,760,542,262,34,0.15,43.0,4.6,235,2026-08-10 10:45:00,PT5M,91.646,100.0,100.0,77.9683,65.658
674,767,545,263,34,0.15,42.6,4.6,235,2026-08-10 10:50:00,PT5M,91.957,100.0,100.0,78.338,66.0805
681,775,547,264,34,0.15,42.2,4.6,235,2026-08-10 10:55:00,PT5M,92.244,100.0,100.0,78.6769,66.466
687,781,549,265,34,0.15,41.9,4.6,235,2026-08-10 11:00:00,PT5M,92.505,100.0,100.0,78.9807,66.8085
693,788,551,266,34,0.15,41.5,4.6,235,2026-08-10 11:05:00,PT5M,92.739,100.0,100.0,79.2474,67.1045
699,794,553,267,34,0.15,41.1,4.6,235,2026-08-10 11:10:00,PT5M,92.937,100.0,100.0,79.4522,67.3155
704,799,555,268,34,0.15,40.7,4.6,234,2026-08-10 11:15:00,PT5M,93.124,100.0,100.0,79.6519,67.5265
709,805,557,269,35,0.15,40.4,4.6,234,2026-08-10 11:20:00,PT5M,93.296,100.0,100.0,79.8428,67.7345
713,809,559,269,35,0.15,40.0,4.6,234,2026-08-10 11:25:00,PT5M,93.446,100.0,100.0,80.0031,67.904
717,814,560,270,35,0.15,39.6,4.6,234,2026-08-10 11:30:00,PT5M,93.567,100.0,100.0,80.1167,68.011
719,815,557,272,35,0.15,39.4,4.6,234,2026-08-10 11:35:00,PT5M,93.435,100.0,100.0,79.9815,67.873
719,814,549,277,35,0.15,39.2,4.6,234,2026-08-10 11:40:00,PT5M,93.054,100.0,100.0,79.6011,67.493
718,812,541,282,35,0.15,39.0,4.6,234,2026-08-10 11:45:00,PT5M,92.655,100.0,100.0,79.1955,67.0815
717,810,532,287,35,0.15,38.8,4.6,234,2026-08-10 11:50:00,PT5M,92.236,100.0,100.0,78.7625,66.636
716,808,524,292,35,0.15,38.6,4.6,234,2026-08-10 11:55:00,PT5M,91.854,100.0,100.0,78.3584,66.212
714,805,516,296,35,0.15,38.4,4.6,234,2026-08-10 12:00:00,PT5M,91.389,100.0,100.0,77.8634,65.69
711,801,507,301,35,0.15,38.2,4.6,234,2026-08-10 12:05:00,PT5M,90.899,100.0,100.0,77.3355,65.128
708,797,499,305,36,0.15,38.0,4.6,234,2026-08-10 12:10:00,PT5M,90.385,100.0,100.0,76.7752,64.526
705,793,490,309,36,0.15,37.8,4.6,234,2026-08-10 12:15:00,PT5M,89.914,100.0,100.0,76.2503,63.9525
701,788,481,313,36,0.15,37.6,4.6,234,2026-08-10 12:20:00,PT5M,89.459,100.0,100.0,75.7329,63.379
697,783,472,317,36,0.15,37.4,4.6,234,2026-08-10 12:25:00,PT5M,88.977,100.0,100.0,75.1812,62.7645
693,777,463,321,36,0.15,37.2,4.6,234,2026-08-10 12:30:00,PT5M,88.469,100.0,100.0,74.5958,62.1095
687,770,452,325,36,0.15,37.1,4.6,234,2026-08-10 12:35:00,PT5M,87.834,100.0,100.0,73.8298,61.2255
680,761,440,330,36,0.15,37.1,4.6,234,2026-08-10 12:40:00,PT5M,87.07,100.0,100.0,72.8821,60.1125
673,752,427,335,36,0.15,37.1,4.7,234,2026-08-10 12:45:00,PT5M,86.279,100.0,100.0,71.9024,58.963
665,742,414,339,36,0.15,37.1,4.7,233,2026-08-10 12:50:00,PT5M,85.461,100.0,100.0,70.8912,57.778
657,733,401,343,36,0.15,37.1,4.8,233,2026-08-10 12:55:00,PT5M,84.612,100.0,99.3807,69.8433,56.551
649,722,389,347,36,0.15,37.0,4.8,233,2026-08-10 13:00:00,PT5M,83.733,100.0,98.7064,68.7596,55.283
640,712,377,350,36,0.15,37.0,4.8,233,2026-08-10 13:05:00,PT5M,82.81,100.0,98.0019,67.6181,53.945
631,701,364,353,36,0.15,37.0,4.9,233,2026-08-10 13:10:00,PT5M,81.858,100.0,97.2696,66.4464,52.5755
622,690,352,355,36,0.15,37.0,4.9,233,2026-08-10 13:15:00,PT5M,80.893,100.0,96.5141,65.2719,51.2125
613,679,340,358,36,0.15,37.0,5.0,233,2026-08-10 13:20:00,PT5M,79.871,100.0,95.7002,64.0418,49.795
603,668,328,359,36,0.15,37.0,5.0,232,2026-08-10 13:25:00,PT5M,78.827,100.0,94.8809,62.7731,48.324
593,656,317,361,36,0.15,36.9,5.0,232,2026-08-10 13:30:00,PT5M,77.744,100.0,94.0277,61.4603,46.8045
583,645,306,362,36,0.15,37.1,5.1,232,2026-08-10 13:35:00,PT5M,76.696,100.0,93.1794,60.2126,45.377
574,633,295,362,36,0.15,37.5,5.2,232,2026-08-10 13:40:00,PT5M,75.684,100.0,92.3366,59.0314,44.0435
564,622,285,362,36,0.15,37.9,5.2,232,2026-08-10 13:45:00,PT5M,74.639,100.0,91.464,57.814,42.671
554,610,275,362,35,0.15,38.4,5.3,231,2026-08-10 13:50:00,PT5M,73.564,100.0,90.5637,56.5643,41.264
