gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
125,126,0,126,31,0.14,58.0,8.6,235,2026-09-24 14:50:00,PT5M,15.858,24.8425,20.5866,11.1294,6.8735
122,123,0,123,31,0.14,58.4,8.6,234,2026-09-24 14:55:00,PT5M,15.391,23.5125,19.6654,11.1166,7.2695
124,124,0,124,31,0.14,58.8,8.6,234,2026-09-24 15:00:00,PT5M,14.332,22.287,18.5188,10.1452,6.377
121,121,0,121,31,0.14,59.2,8.5,234,2026-09-24 15:05:00,PT5M,13.883,22.276,18.3003,9.4657,5.49
117,118,0,118,31,0.14,59.7,8.5,233,2026-09-24 15:10:00,PT5M,13.429,21.269,17.5552,9.3028,5.589
110,110,0,110,31,0.14,60.1,8.5,233,2026-09-24 15:15:00,PT5M,12.971,20.6865,17.0317,8.9103,5.2555
106,107,0,107,31,0.14,60.5,8.4,232,2026-09-24 15:20:00,PT5M,11.465,19.41,15.6465,7.2835,3.52
103,103,0,103,31,0.14,61.0,8.4,232,2026-09-24 15:25:00,PT5M,12.329,21.346,17.0747,7.5833,3.312
96,96,0,96,31,0.14,61.4,8.3,232,2026-09-24 15:30:00,PT5M,12.249,21.8085,17.2802,7.2178,2.6895
85,85,0,85,30,0.14,61.9,8.3,231,2026-09-24 15:35:00,PT5M,12.66,22.071,17.6131,7.7069,3.249
91,92,0,92,30,0.14,62.3,8.2,231,2026-09-24 15:40:00,PT5M,13.095,22.3945,17.9894,8.2006,3.7955
94,95,0,95,30,0.14,62.8,8.1,230,2026-09-24 15:45:00,PT5M,13.563,22.7145,18.3795,8.7465,4.4115
97,97,0,97,30,0.14,63.3,8.1,230,2026-09-24 15:50:00,PT5M,13.71,22.869,18.5304,8.8896,4.551
100,100,0,100,30,0.14,63.8,8.0,229,2026-09-24 15:55:00,PT5M,14.203,23.46,19.075,9.331,4.946
102,102,0,102,30,0.14,64.3,7.9,229,2026-09-24 16:00:00,PT5M,14.807,25.023,20.1838,9.4302,4.591
104,105,0,105,30,0.14,64.8,7.8,228,2026-09-24 16:05:00,PT5M,15.102,25.7495,20.7059,9.4981,4.4545
108,109,0,109,30,0.14,65.3,7.8,228,2026-09-24 16:10:00,PT5M,15.531,26.7865,21.4549,9.6071,4.2755
110,110,0,110,30,0.14,65.8,7.7,227,2026-09-24 16:15:00,PT5M,15.849,28.119,22.3068,9.3912,3.579
113,113,0,113,30,0.14,66.4,7.6,227,2026-09-24 16:20:00,PT5M,16.322,30.355,23.7077,8.9363,2.289
114,115,0,115,29,0.14,66.9,7.5,226,2026-09-24 16:25:00,PT5M,16.61,32.3475,24.8928,8.3272,0.8725
115,116,0,116,29,0.14,67.4,7.5,226,2026-09-24 16:30:00,PT5M,16.737,34.2415,25.9497,7.5243,0.0
117,117,0,117,29,0.14,67.8,7.4,225,2026-09-24 16:35:00,PT5M,16.737,35.3895,26.5539,6.9201,0.0
116,116,0,116,29,0.14,68.2,7.4,225,2026-09-24 16:40:00,PT5M,17.311,36.8315,27.5848,7.0372,0.0
115,115,0,115,29,0.14,68.6,7.3,225,2026-09-24 16:45:00,PT5M,17.805,37.6345,28.2414,7.3686,0.0
112,112,0,112,29,0.14,68.9,7.3,224,2026-09-24 16:50:00,PT5M,18.303,39.7245,29.5773,7.0287,0.0
108,108,0,108,29,0.14,69.3,7.2,224,2026-09-24 16:55:00,PT5M,16.276,35.556,26.4232,6.1288,0.0
103,103,8,101,29,0.14,69.7,7.2,223,2026-09-24 17:00:00,PT5M,14.225,31.4305,23.2804,5.1696,0.0
96,96,18,92,29,0.14,70.0,7.2,223,2026-09-24 17:05:00,PT5M,12.198,27.4265,20.2129,4.1831,0.0
84,84,5,83,29,0.14,70.4,7.1,222,2026-09-24 17:10:00,PT5M,10.153,23.479,17.1666,3.1394,0.0
72,72,0,72,29,0.14,70.8,7.1,222,2026-09-24 17:15:00,PT5M,8.495,19.922,14.5091,2.4809,0.0
61,61,0,61,28,0.14,71.2,7.0,221,2026-09-24 17:20:00,PT5M,7.155,16.643,12.1486,2.1614,0.0
50,50,0,50,28,0.14,71.5,7.0,221,2026-09-24 17:25:00,PT5M,5.851,13.409,9.8288,1.8732,0.0
40,40,0,40,28,0.14,71.9,7.0,221,2026-09-24 17:30:00,PT5M,4.522,10.2335,7.528,1.516,0.0
31,31,0,31,28,0.14,72.3,7.0,221,2026-09-24 17:35:00,PT5M,3.346,7.445,5.5033,1.1887,0.0
23,23,0,23,28,0.14,72.6,7.0,221,2026-09-24 17:40:00,PT5M,2.295,4.922,3.6776,0.9124,0.0
15,15,0,15,28,0.14,72.9,7.0,221,2026-09-24 17:45:00,PT5M,1.323,2.742,2.0698,0.5762,0.0
8,9,0,9,28,0.14,73.2,7.0,222,2026-09-24 17:50:00,PT5M,0.446,1.0495,0.7636,0.1284,0.0
3,3,0,3,28,0.14,73.6,7.0,222,2026-09-24 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,73.9,7.0,222,2026-09-24 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.2,7.1,223,2026-09-24 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.5,7.1,223,2026-09-24 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,74.9,7.1,223,2026-09-24 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,75.2,7.1,224,2026-09-24 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.5,7.1,224,2026-09-24 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,75.8,7.1,224,2026-09-24 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.1,7.1,224,2026-09-24 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.4,7.1,224,2026-09-24 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.7,7.0,225,2026-09-24 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,76.9,7.0,225,2026-09-24 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.2,6.9,225,2026-09-24 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.5,6.9,225,2026-09-24 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.7,6.8,225,2026-09-24 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.0,6.7,225,2026-09-24 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.3,6.7,225,2026-09-24 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.6,225,2026-09-24 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.8,6.6,225,2026-09-24 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.1,6.5,225,2026-09-24 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.5,225,2026-09-24 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.4,225,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.4,225,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.4,225,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.3,225,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.3,225,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.3,225,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,6.3,225,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.0,6.2,225,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.2,225,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.2,225,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.1,225,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,6.1,225,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.8,6.1,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.1,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.0,226,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.7,6.0,226,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,78.9,6.0,225,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.1,6.0,225,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.2,6.0,225,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.4,6.0,225,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.5,6.0,224,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.7,6.0,224,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,79.8,6.0,224,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.0,6.0,224,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,6.0,224,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,6.0,223,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,6.0,223,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,223,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,223,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,225,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,6.0,226,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.7,6.0,226,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,6.0,225,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,6.0,225,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.3,6.0,224,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.5,6.0,224,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.7,5.9,224,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.9,5.9,223,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.1,5.9,223,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.3,5.9,223,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.9,222,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.9,222,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.9,222,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,222,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,222,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.0,222,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,6.0,222,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.4,6.1,222,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.1,222,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,6.2,222,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.2,223,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,223,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,6.3,223,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.9,6.4,223,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.4,223,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.4,223,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.4,223,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.3,224,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.3,224,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,224,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.2,224,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.1,224,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.1,225,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.0,225,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.0,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,226,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,226,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,225,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,225,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,5.8,224,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.8,224,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.8,223,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.8,223,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,223,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,222,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.0,5.8,222,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.9,5.9,222,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.8,5.9,222,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.7,6.0,222,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.6,6.0,222,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,221,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,221,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,221,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,6.2,221,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.2,221,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.2,221,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.3,221,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.3,220,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.0,6.2,220,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,220,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,6.1,220,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,6.0,220,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.9,220,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.2,5.9,220,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,220,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,220,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.6,220,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,5.6,220,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,220,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,220,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,221,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,221,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,222,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.5,222,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.5,5.4,223,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.14,84.5,5.4,223,2026-09-25 06:05:00,PT5M,0.249,0.6155,0.4419,0.0561,0.0
14,14,0,14,25,0.14,84.5,5.4,224,2026-09-25 06:10:00,PT5M,1.16,2.285,1.7521,0.5679,0.035
21,21,0,21,25,0.14,84.5,5.4,224,2026-09-25 06:15:00,PT5M,2.165,4.358,3.3192,1.0108,0.0
30,30,0,30,25,0.14,84.5,5.4,225,2026-09-25 06:20:00,PT5M,3.245,6.947,5.1934,1.2966,0.0
39,39,0,39,25,0.14,84.5,5.4,225,2026-09-25 06:25:00,PT5M,4.413,9.689,7.1898,1.6362,0.0
49,50,0,50,25,0.14,84.5,5.4,225,2026-09-25 06:30:00,PT5M,5.784,12.8885,9.5231,2.0449,0.0
61,61,0,61,25,0.14,84.2,5.5,226,2026-09-25 06:35:00,PT5M,7.252,16.2855,12.0064,2.4976,0.0
74,74,13,72,25,0.14,83.6,5.5,225,2026-09-25 06:40:00,PT5M,9.17,20.147,14.9473,3.3927,0.0
87,87,35,80,26,0.14,82.9,5.5,225,2026-09-25 06:45:00,PT5M,11.683,24.559,18.4597,4.9063,0.0
102,102,58,89,26,0.14,82.3,5.5,225,2026-09-25 06:50:00,PT5M,14.523,29.263,22.2808,6.7652,0.0
117,117,82,97,26,0.14,81.7,5.5,224,2026-09-25 06:55:00,PT5M,17.464,34.1005,26.2199,8.7081,0.8275
133,133,105,105,26,0.14,81.1,5.5,224,2026-09-25 07:00:00,PT5M,20.683,39.293,30.4776,10.8884,2.073
149,149,125,113,26,0.14,80.5,5.6,224,2026-09-25 07:05:00,PT5M,23.929,44.582,34.7988,13.0592,3.276
165,165,145,121,26,0.14,80.0,5.6,223,2026-09-25 07:10:00,PT5M,27.382,50.102,39.3397,15.4243,4.662
182,182,164,128,27,0.14,79.4,5.6,223,2026-09-25 07:15:00,PT5M,31.019,55.8115,44.0675,17.9705,6.2265
199,199,184,135,27,0.14,78.8,5.6,223,2026-09-25 07:20:00,PT5M,34.805,61.6655,48.9419,20.6681,7.9445
217,216,204,141,27,0.14,78.2,5.6,223,2026-09-25 07:25:00,PT5M,38.753,67.6665,53.9704,23.5356,9.8395
235,234,224,147,27,0.14,77.6,5.7,222,2026-09-25 07:30:00,PT5M,42.836,73.792,59.1284,26.5436,11.88
252,251,239,154,27,0.14,77.1,5.7,222,2026-09-25 07:35:00,PT5M,46.492,79.575,63.9038,29.0802,13.409
267,266,247,161,27,0.14,76.5,5.7,222,2026-09-25 07:40:00,PT5M,49.608,84.98,68.2245,30.9915,14.236
282,281,255,168,27,0.14,76.0,5.7,223,2026-09-25 07:45:00,PT5M,51.831,88.3175,71.0341,32.6279,15.3445
298,297,263,174,28,0.14,75.4,5.8,223,2026-09-25 07:50:00,PT5M,53.664,90.7495,73.1824,34.1456,16.5785
