gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,80.0,4.4,239,2026-09-26 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.2,4.4,239,2026-09-26 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.3,4.4,239,2026-09-26 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.4,4.3,239,2026-09-26 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.5,4.3,239,2026-09-26 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.6,4.2,239,2026-09-26 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.8,4.2,239,2026-09-26 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,80.9,4.1,239,2026-09-26 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.1,239,2026-09-26 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.1,239,2026-09-26 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.1,239,2026-09-26 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.1,239,2026-09-26 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.1,239,2026-09-26 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.1,239,2026-09-26 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.1,240,2026-09-26 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.1,240,2026-09-26 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,240,2026-09-26 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,240,2026-09-26 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,240,2026-09-26 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,240,2026-09-26 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.0,4.0,240,2026-09-26 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,240,2026-09-26 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,4.0,240,2026-09-26 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.1,3.9,240,2026-09-26 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,3.9,240,2026-09-26 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,81.2,3.9,240,2026-09-26 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.14,81.3,3.8,239,2026-09-26 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.14,81.3,3.8,239,2026-09-26 06:05:00,PT5M,0.161,0.472,0.3247,0.0,0.0
10,10,0,10,26,0.14,81.3,3.8,239,2026-09-26 06:10:00,PT5M,1.015,1.9895,1.5279,0.5021,0.0405
17,17,0,17,26,0.14,81.4,3.8,239,2026-09-26 06:15:00,PT5M,2.034,3.865,2.9977,1.0703,0.203
24,24,0,24,26,0.14,81.4,3.7,239,2026-09-26 06:20:00,PT5M,3.093,6.7875,5.0374,1.1486,0.0
32,32,0,32,26,0.14,81.5,3.7,239,2026-09-26 06:25:00,PT5M,4.182,9.442,6.9504,1.4136,0.0
40,40,0,40,26,0.14,81.5,3.7,239,2026-09-26 06:30:00,PT5M,5.454,12.513,9.1692,1.7388,0.0
50,50,0,50,26,0.14,81.3,3.6,239,2026-09-26 06:35:00,PT5M,6.871,15.861,11.6025,2.1395,0.0
62,62,0,62,26,0.14,80.8,3.7,239,2026-09-26 06:40:00,PT5M,8.455,19.357,14.1928,2.7172,0.0
75,75,0,75,26,0.14,80.2,3.7,239,2026-09-26 06:45:00,PT5M,10.984,23.7455,17.7005,4.2675,0.0
89,90,0,90,26,0.14,79.7,3.7,239,2026-09-26 06:50:00,PT5M,14.098,28.6755,21.7702,6.4258,0.0
106,106,20,101,26,0.14,79.2,3.8,239,2026-09-26 06:55:00,PT5M,17.458,33.8755,26.0986,8.8174,1.0405
123,123,45,112,27,0.14,78.7,3.8,239,2026-09-26 07:00:00,PT5M,21.242,39.564,30.885,11.599,2.92
142,142,76,120,27,0.14,78.2,3.8,239,2026-09-26 07:05:00,PT5M,25.218,45.502,35.8936,14.5424,4.934
163,163,123,125,27,0.14,77.7,3.8,239,2026-09-26 07:10:00,PT5M,29.567,51.825,41.2815,17.8525,7.309
187,186,176,129,27,0.14,77.2,3.9,239,2026-09-26 07:15:00,PT5M,34.284,58.5065,47.0325,21.5355,10.0615
213,212,236,130,27,0.14,76.8,3.9,239,2026-09-26 07:20:00,PT5M,39.306,65.476,53.0795,25.5325,13.136
234,233,270,134,27,0.14,76.3,3.9,239,2026-09-26 07:25:00,PT5M,44.654,72.744,59.438,29.87,16.564
256,255,306,136,27,0.14,75.8,3.9,239,2026-09-26 07:30:00,PT5M,50.334,80.3215,66.1166,34.5514,20.3465
277,275,333,140,27,0.14,75.3,3.9,239,2026-09-26 07:35:00,PT5M,55.442,87.3995,72.2615,38.6225,23.4845
296,294,350,145,28,0.14,74.8,3.9,239,2026-09-26 07:40:00,PT5M,59.801,93.8935,77.7441,41.8579,25.7085
314,313,367,149,28,0.14,74.3,3.9,239,2026-09-26 07:45:00,PT5M,62.874,97.835,81.2742,44.4738,27.913
333,332,383,153,28,0.14,73.8,3.9,239,2026-09-26 07:50:00,PT5M,65.468,100.0,84.0809,46.8551,30.103
353,351,400,157,28,0.14,73.3,3.8,239,2026-09-26 07:55:00,PT5M,67.991,100.0,86.792,49.19,32.2685
372,370,417,160,28,0.14,72.8,3.8,239,2026-09-26 08:00:00,PT5M,70.432,100.0,89.3933,51.4707,34.405
391,389,433,163,28,0.14,72.3,3.8,239,2026-09-26 08:05:00,PT5M,72.775,100.0,91.8973,53.6527,36.442
411,408,449,166,28,0.14,71.8,3.8,239,2026-09-26 08:10:00,PT5M,75.005,100.0,94.2147,55.7953,38.506
431,428,466,168,29,0.14,71.3,3.7,239,2026-09-26 08:15:00,PT5M,77.108,100.0,96.3622,57.8538,40.5245
450,447,482,170,29,0.14,70.9,3.7,239,2026-09-26 08:20:00,PT5M,79.069,100.0,98.3192,59.8188,42.493
470,467,498,171,29,0.14,70.4,3.7,239,2026-09-26 08:25:00,PT5M,80.878,100.0,100.0,61.6854,44.4115
489,486,513,172,29,0.14,69.9,3.6,239,2026-09-26 08:30:00,PT5M,82.603,100.0,100.0,63.4896,46.287
508,504,526,174,29,0.14,69.4,3.6,239,2026-09-26 08:35:00,PT5M,84.018,100.0,100.0,64.9815,47.848
525,521,535,177,29,0.14,68.8,3.6,239,2026-09-26 08:40:00,PT5M,85.137,100.0,100.0,66.1694,49.098
542,538,544,179,29,0.14,68.3,3.6,239,2026-09-26 08:45:00,PT5M,86.257,100.0,100.0,67.3642,50.36
559,555,552,182,30,0.14,67.7,3.6,239,2026-09-26 08:50:00,PT5M,87.273,100.0,100.0,68.463,51.5335
576,572,561,184,30,0.14,67.2,3.6,239,2026-09-26 08:55:00,PT5M,88.247,100.0,100.0,69.6697,52.9495
593,588,569,186,30,0.14,66.6,3.7,239,2026-09-26 09:00:00,PT5M,89.186,100.0,100.0,70.8387,54.3255
610,605,579,187,30,0.14,66.1,3.7,240,2026-09-26 09:05:00,PT5M,90.212,100.0,100.0,72.0991,55.797
626,622,589,187,30,0.14,65.6,3.7,240,2026-09-26 09:10:00,PT5M,91.2,100.0,100.0,73.319,57.2255
643,639,599,188,30,0.14,65.0,3.7,240,2026-09-26 09:15:00,PT5M,92.151,100.0,100.0,74.4989,58.6115
660,655,609,188,30,0.14,64.5,3.7,240,2026-09-26 09:20:00,PT5M,93.067,100.0,100.0,75.6404,59.956
676,671,619,188,31,0.14,64.0,3.7,240,2026-09-26 09:25:00,PT5M,93.95,100.0,100.0,76.7455,61.261
692,687,629,188,31,0.14,63.5,3.7,241,2026-09-26 09:30:00,PT5M,94.801,100.0,100.0,77.8147,62.5265
705,700,634,190,31,0.14,62.9,3.7,241,2026-09-26 09:35:00,PT5M,95.364,100.0,100.0,78.5556,63.4275
717,712,634,193,31,0.14,62.4,3.7,240,2026-09-26 09:40:00,PT5M,95.649,100.0,100.0,78.9756,63.969
728,723,634,197,31,0.14,61.9,3.7,240,2026-09-26 09:45:00,PT5M,95.86,100.0,100.0,79.3103,64.415
738,733,632,201,31,0.14,61.3,3.7,240,2026-09-26 09:50:00,PT5M,96.047,100.0,100.0,79.6131,64.822
748,743,631,205,31,0.14,60.8,3.7,240,2026-09-26 09:55:00,PT5M,96.217,100.0,100.0,79.8917,65.1985
758,752,630,209,32,0.14,60.3,3.7,240,2026-09-26 10:00:00,PT5M,96.37,100.0,100.0,80.1434,65.539
767,761,628,212,32,0.14,59.8,3.7,240,2026-09-26 10:05:00,PT5M,96.504,100.0,100.0,80.3679,65.845
775,770,626,216,32,0.14,59.3,3.7,240,2026-09-26 10:10:00,PT5M,96.62,100.0,100.0,80.5671,66.119
783,778,625,220,32,0.14,58.8,3.7,240,2026-09-26 10:15:00,PT5M,96.717,100.0,100.0,80.7399,66.36
791,785,623,223,32,0.14,58.3,3.7,240,2026-09-26 10:20:00,PT5M,96.796,100.0,100.0,80.8876,66.5695
798,792,620,227,32,0.14,57.8,3.7,239,2026-09-26 10:25:00,PT5M,96.861,100.0,100.0,81.0147,66.7525
805,799,618,230,32,0.14,57.3,3.7,239,2026-09-26 10:30:00,PT5M,96.91,100.0,100.0,81.12,66.9085
811,805,616,234,32,0.14,56.9,3.7,239,2026-09-26 10:35:00,PT5M,96.949,100.0,100.0,81.21,67.0445
816,811,613,237,33,0.14,56.7,3.7,239,2026-09-26 10:40:00,PT5M,96.978,100.0,100.0,81.2846,67.16
