gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.1,6.1,220,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,90.0,6.0,220,2026-09-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.9,6.0,220,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.8,6.0,220,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.0,220,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,219,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.0,219,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,219,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,219,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.0,219,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.5,6.0,219,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,219,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.0,6.0,218,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.8,6.0,218,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.6,6.0,218,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.4,6.0,218,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.1,218,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,218,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,217,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.0,218,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.9,6.1,218,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.1,219,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,86.8,6.1,219,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.14,86.8,6.2,220,2026-09-24 06:05:00,PT5M,0.345,0.704,0.5339,0.1561,0.0
15,15,0,15,25,0.14,86.7,6.2,220,2026-09-24 06:10:00,PT5M,1.346,2.4875,1.9468,0.7452,0.2045
23,23,0,23,25,0.14,86.7,6.2,220,2026-09-24 06:15:00,PT5M,2.438,4.764,3.6622,1.2138,0.112
32,32,0,32,25,0.14,86.6,6.2,221,2026-09-24 06:20:00,PT5M,3.586,7.6955,5.7489,1.4231,0.0
42,42,0,42,25,0.14,86.6,6.3,221,2026-09-24 06:25:00,PT5M,4.797,10.6435,7.8741,1.7199,0.0
52,53,11,51,25,0.14,86.5,6.3,222,2026-09-24 06:30:00,PT5M,6.418,14.209,10.5185,2.3175,0.0
64,65,32,59,25,0.14,86.2,6.3,222,2026-09-24 06:35:00,PT5M,8.576,18.3835,13.7378,3.4142,0.0
78,79,61,68,25,0.14,85.7,6.3,222,2026-09-24 06:40:00,PT5M,11.269,23.048,17.4684,5.0696,0.0
94,94,91,75,25,0.14,85.1,6.3,221,2026-09-24 06:45:00,PT5M,14.361,28.004,21.5414,7.1806,0.718
110,110,123,83,25,0.14,84.6,6.2,221,2026-09-24 06:50:00,PT5M,17.884,33.301,25.9981,9.7699,2.467
127,127,157,89,25,0.14,84.1,6.2,221,2026-09-24 06:55:00,PT5M,21.729,38.9405,30.7875,12.6705,4.5175
146,146,191,95,26,0.14,83.5,6.2,221,2026-09-24 07:00:00,PT5M,25.931,44.994,35.964,15.898,6.868
164,164,222,101,26,0.14,83.0,6.2,221,2026-09-24 07:05:00,PT5M,30.256,51.267,41.3142,19.1978,9.245
183,183,254,106,26,0.14,82.5,6.2,220,2026-09-24 07:10:00,PT5M,34.928,57.8545,46.9944,22.8616,12.0015
204,203,286,110,26,0.14,81.9,6.2,220,2026-09-24 07:15:00,PT5M,39.92,64.746,52.9861,26.8539,15.094
224,224,320,113,26,0.14,81.4,6.1,220,2026-09-24 07:20:00,PT5M,45.225,71.931,59.2806,31.1694,18.519
246,245,355,115,26,0.14,80.9,6.1,220,2026-09-24 07:25:00,PT5M,50.786,79.341,65.8147,35.7573,22.231
269,268,392,116,26,0.14,80.4,6.1,220,2026-09-24 07:30:00,PT5M,56.632,87.0115,72.6209,40.6431,26.2525
288,287,413,119,27,0.14,79.7,6.2,220,2026-09-24 07:35:00,PT5M,61.505,93.831,78.5184,44.4916,29.179
305,304,419,125,27,0.14,78.9,6.3,220,2026-09-24 07:40:00,PT5M,65.219,99.7125,83.3732,47.0648,30.7255
321,320,425,131,27,0.14,78.1,6.5,221,2026-09-24 07:45:00,PT5M,67.466,100.0,86.1354,48.7966,31.9935
338,337,431,136,27,0.14,77.3,6.7,221,2026-09-24 07:50:00,PT5M,68.973,100.0,87.8295,50.1165,33.145
354,353,436,142,27,0.14,76.5,6.8,221,2026-09-24 07:55:00,PT5M,70.409,100.0,89.435,51.383,34.259
370,369,441,147,27,0.14,75.7,7.0,222,2026-09-24 08:00:00,PT5M,71.765,100.0,90.9394,52.5906,35.333
386,385,445,153,28,0.14,75.0,7.1,222,2026-09-24 08:05:00,PT5M,73.028,100.0,92.3248,53.7312,36.3635
402,400,449,158,28,0.14,74.2,7.3,222,2026-09-24 08:10:00,PT5M,74.185,100.0,93.571,54.799,37.351
418,416,452,164,28,0.14,73.4,7.4,223,2026-09-24 08:15:00,PT5M,75.226,100.0,94.6636,55.7884,38.294
433,431,455,169,28,0.14,72.7,7.6,223,2026-09-24 08:20:00,PT5M,76.146,100.0,95.6315,56.6605,39.123
448,446,458,175,28,0.14,71.9,7.8,223,2026-09-24 08:25:00,PT5M,76.935,100.0,96.3747,57.4953,39.999
463,461,460,180,28,0.14,71.2,7.9,223,2026-09-24 08:30:00,PT5M,77.666,100.0,97.0438,58.2882,40.8475
478,476,463,185,29,0.14,70.6,8.0,223,2026-09-24 08:35:00,PT5M,78.444,100.0,97.7439,59.1441,41.7735
493,490,467,190,29,0.14,70.0,7.9,223,2026-09-24 08:40:00,PT5M,79.273,100.0,98.3235,60.2225,43.0765
507,505,471,194,29,0.14,69.4,7.9,223,2026-09-24 08:45:00,PT5M,80.057,100.0,98.8612,61.2528,44.3285
522,519,475,198,29,0.14,68.8,7.9,223,2026-09-24 08:50:00,PT5M,80.804,100.0,99.3658,62.2422,45.536
536,534,478,203,29,0.14,68.3,7.8,223,2026-09-24 08:55:00,PT5M,81.519,100.0,99.8411,63.1969,46.7065
550,547,482,207,29,0.14,67.7,7.8,222,2026-09-24 09:00:00,PT5M,82.203,100.0,100.0,64.1178,47.8405
564,562,487,210,29,0.14,67.2,7.8,222,2026-09-24 09:05:00,PT5M,82.98,100.0,100.0,65.1371,49.078
578,576,491,214,29,0.14,66.6,7.7,222,2026-09-24 09:10:00,PT5M,83.727,100.0,100.0,66.1233,50.2795
592,589,496,217,30,0.14,66.1,7.7,222,2026-09-24 09:15:00,PT5M,84.444,100.0,100.0,67.0767,51.4455
605,603,500,220,30,0.14,65.5,7.7,222,2026-09-24 09:20:00,PT5M,85.133,100.0,100.0,67.9985,52.577
619,616,504,223,30,0.14,65.0,7.6,222,2026-09-24 09:25:00,PT5M,85.796,100.0,100.0,68.891,53.676
632,629,508,226,30,0.14,64.5,7.6,221,2026-09-24 09:30:00,PT5M,86.433,100.0,100.0,69.7538,54.742
644,641,512,229,30,0.14,64.2,7.6,221,2026-09-24 09:35:00,PT5M,87.049,100.0,100.0,70.583,55.763
656,653,516,232,30,0.14,64.1,7.7,222,2026-09-24 09:40:00,PT5M,87.647,100.0,100.0,71.3807,56.7405
668,665,518,235,30,0.14,64.0,7.8,222,2026-09-24 09:45:00,PT5M,88.184,100.0,100.0,72.1079,57.639
679,676,521,238,30,0.14,63.9,7.9,223,2026-09-24 09:50:00,PT5M,88.676,100.0,100.0,72.7842,58.481
690,686,523,241,30,0.14,63.8,8.0,223,2026-09-24 09:55:00,PT5M,89.15,100.0,100.0,73.4382,59.297
700,697,525,244,30,0.14,63.7,8.2,223,2026-09-24 10:00:00,PT5M,89.603,100.0,100.0,74.0638,60.078
710,707,527,246,30,0.14,63.6,8.3,224,2026-09-24 10:05:00,PT5M,90.035,100.0,100.0,74.6613,60.8245
720,716,529,249,30,0.14,63.5,8.4,224,2026-09-24 10:10:00,PT5M,90.445,100.0,100.0,75.2302,61.5365
729,726,531,251,30,0.14,63.5,8.5,224,2026-09-24 10:15:00,PT5M,90.834,100.0,100.0,75.7719,62.2155
738,735,532,254,30,0.14,63.4,8.6,225,2026-09-24 10:20:00,PT5M,91.202,100.0,100.0,76.2862,62.8615
747,743,534,256,30,0.14,63.3,8.7,225,2026-09-24 10:25:00,PT5M,91.554,100.0,100.0,76.779,63.481
755,751,536,258,31,0.14,63.2,8.8,225,2026-09-24 10:30:00,PT5M,91.886,100.0,100.0,77.2465,64.0705
762,758,536,261,31,0.14,63.0,8.8,226,2026-09-24 10:35:00,PT5M,92.073,100.0,100.0,77.5517,64.482
767,763,533,264,31,0.14,62.7,8.7,226,2026-09-24 10:40:00,PT5M,92.115,100.0,100.0,77.6934,64.7135
772,768,531,268,31,0.14,62.4,8.7,226,2026-09-24 10:45:00,PT5M,92.137,100.0,100.0,77.8086,64.9125
776,773,528,271,31,0.14,62.1,8.6,226,2026-09-24 10:50:00,PT5M,92.137,100.0,100.0,77.8925,65.072
780,777,526,274,31,0.14,61.8,8.5,226,2026-09-24 10:55:00,PT5M,92.114,100.0,100.0,77.9413,65.1855
784,780,523,277,31,0.14,61.5,8.5,226,2026-09-24 11:00:00,PT5M,92.061,100.0,100.0,77.9373,65.2255
787,783,520,280,31,0.14,61.2,8.4,227,2026-09-24 11:05:00,PT5M,92.002,100.0,100.0,77.9383,65.2805
790,786,517,283,31,0.14,61.0,8.3,227,2026-09-24 11:10:00,PT5M,91.998,100.0,100.0,77.9972,65.396
792,788,514,286,31,0.14,60.7,8.2,227,2026-09-24 11:15:00,PT5M,91.906,100.0,100.0,77.9541,65.397
793,790,511,289,31,0.14,60.4,8.2,227,2026-09-24 11:20:00,PT5M,91.788,100.0,100.0,77.8716,65.3465
795,791,508,291,32,0.14,60.1,8.1,227,2026-09-24 11:25:00,PT5M,91.65,100.0,100.0,77.7615,65.2615
795,792,505,294,32,0.14,59.8,8.0,227,2026-09-24 11:30:00,PT5M,91.491,100.0,100.0,77.6225,65.1405
797,794,504,295,32,0.14,59.6,8.0,228,2026-09-24 11:35:00,PT5M,91.483,100.0,100.0,77.653,65.2055
800,797,506,295,32,0.14,59.3,8.0,227,2026-09-24 11:40:00,PT5M,91.625,100.0,100.0,77.8502,65.4525
803,799,508,295,32,0.14,59.1,8.1,227,2026-09-24 11:45:00,PT5M,91.741,100.0,100.0,78.0136,65.6585
805,801,510,295,32,0.14,58.9,8.1,227,2026-09-24 11:50:00,PT5M,91.831,100.0,100.0,78.1431,65.8235
807,803,512,295,32,0.14,58.6,8.1,227,2026-09-24 11:55:00,PT5M,91.894,100.0,100.0,78.2374,65.946
808,804,513,294,32,0.14,58.4,8.2,227,2026-09-24 12:00:00,PT5M,91.963,100.0,100.0,78.329,66.058
808,804,514,294,32,0.14,58.2,8.2,227,2026-09-24 12:05:00,PT5M,92.088,100.0,100.0,78.4685,66.2105
808,804,515,293,32,0.14,57.9,8.2,227,2026-09-24 12:10:00,PT5M,92.185,100.0,100.0,78.571,66.318
808,804,516,293,32,0.14,57.7,8.2,227,2026-09-24 12:15:00,PT5M,92.255,100.0,100.0,78.6386,66.3835
807,803,516,292,32,0.14,57.5,8.3,227,2026-09-24 12:20:00,PT5M,92.301,100.0,100.0,78.6741,66.4095
805,801,517,291,32,0.14,57.3,8.3,227,2026-09-24 12:25:00,PT5M,92.321,100.0,100.0,78.6754,66.394
803,799,517,290,32,0.14,57.0,8.3,227,2026-09-24 12:30:00,PT5M,92.318,100.0,100.0,78.6466,66.342
800,796,516,290,32,0.14,57.2,8.3,227,2026-09-24 12:35:00,PT5M,92.204,100.0,100.0,78.479,66.126
795,791,513,290,32,0.14,57.7,8.3,226,2026-09-24 12:40:00,PT5M,91.976,100.0,100.0,78.1681,65.7405
790,786,509,291,32,0.14,58.2,8.3,226,2026-09-24 12:45:00,PT5M,91.724,100.0,100.0,77.8248,65.315
784,780,506,291,32,0.14,58.7,8.2,226,2026-09-24 12:50:00,PT5M,91.44,100.0,100.0,77.4321,64.8245
778,774,502,290,32,0.14,59.2,8.2,225,2026-09-24 12:55:00,PT5M,91.133,100.0,100.0,77.0124,64.3035
771,768,499,290,32,0.14,59.7,8.2,225,2026-09-24 13:00:00,PT5M,90.818,100.0,100.0,76.5951,63.794
764,761,495,290,31,0.14,60.3,8.2,225,2026-09-24 13:05:00,PT5M,90.483,100.0,100.0,76.1532,63.256
757,754,491,289,31,0.14,60.8,8.1,224,2026-09-24 13:10:00,PT5M,90.108,100.0,100.0,75.6511,62.6395
749,746,487,289,31,0.14,61.3,8.1,224,2026-09-24 13:15:00,PT5M,89.704,100.0,100.0,75.1111,61.977
741,738,483,288,31,0.14,61.9,8.1,223,2026-09-24 13:20:00,PT5M,89.273,100.0,100.0,74.5372,61.2745
733,729,479,287,31,0.14,62.4,8.0,223,2026-09-24 13:25:00,PT5M,88.816,100.0,100.0,73.932,60.536
724,720,475,285,31,0.14,63.0,8.0,223,2026-09-24 13:30:00,PT5M,88.334,100.0,100.0,73.2974,59.764
710,707,462,288,31,0.14,63.5,8.0,222,2026-09-24 13:35:00,PT5M,87.271,100.0,100.0,71.967,58.193
692,689,441,293,31,0.14,64.1,8.0,222,2026-09-24 13:40:00,PT5M,85.621,100.0,100.0,69.9407,55.828
673,671,420,298,31,0.14,64.7,7.9,222,2026-09-24 13:45:00,PT5M,83.931,100.0,99.9852,67.8768,53.4275
655,652,399,302,31,0.14,65.3,7.9,222,2026-09-24 13:50:00,PT5M,82.2,100.0,98.6258,65.7742,50.9905
636,634,380,305,30,0.14,65.9,7.9,222,2026-09-24 13:55:00,PT5M,80.427,100.0,97.2217,63.6323,48.5165
618,616,360,307,30,0.14,66.5,7.8,222,2026-09-24 14:00:00,PT5M,78.614,100.0,95.7745,61.4535,46.0085
600,598,341,309,30,0.14,67.1,7.8,222,2026-09-24 14:05:00,PT5M,76.703,100.0,94.2282,59.1778,43.4045
581,579,323,310,30,0.14,67.7,7.8,222,2026-09-24 14:10:00,PT5M,74.814,100.0,92.7003,56.9277,40.8295
563,561,305,310,30,0.14,68.4,7.8,222,2026-09-24 14:15:00,PT5M,72.886,100.0,91.1289,54.6431,38.224
544,543,287,310,30,0.14,69.0,7.7,222,2026-09-24 14:20:00,PT5M,70.884,100.0,89.4813,52.2867,35.5485
