gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
459,478,33,450,33,0.15,42.4,6.2,228,2026-08-25 10:00:00,PT5M,56.427,78.692,68.1452,44.7088,34.162
477,499,66,443,34,0.15,41.9,6.2,228,2026-08-25 10:05:00,PT5M,59.2,80.8425,70.5906,47.8094,37.5575
495,522,100,435,34,0.15,41.5,6.2,227,2026-08-25 10:10:00,PT5M,62.324,84.338,73.9101,50.7379,40.31
520,552,147,422,34,0.15,41.0,6.2,227,2026-08-25 10:15:00,PT5M,66.325,87.588,77.5159,55.1341,45.062
538,574,182,412,34,0.15,40.5,6.2,227,2026-08-25 10:20:00,PT5M,69.179,89.81,80.0372,58.3208,48.548
562,603,230,396,34,0.15,40.1,6.2,227,2026-08-25 10:25:00,PT5M,72.853,92.725,83.3118,62.3942,52.981
580,625,265,385,35,0.15,39.6,6.2,226,2026-08-25 10:30:00,PT5M,75.431,95.705,86.1014,64.7606,55.157
602,652,310,368,35,0.15,39.2,6.2,226,2026-08-25 10:35:00,PT5M,78.508,100.0,89.8686,67.1474,56.9225
622,676,350,353,35,0.15,38.8,6.2,226,2026-08-25 10:40:00,PT5M,81.14,100.0,92.6174,69.6626,59.3325
637,694,377,342,35,0.15,38.4,6.3,226,2026-08-25 10:45:00,PT5M,82.96,100.0,94.6993,71.2207,60.655
652,711,403,332,35,0.15,38.1,6.3,226,2026-08-25 10:50:00,PT5M,84.594,100.0,96.6696,72.5184,61.65
668,731,435,319,35,0.15,37.7,6.3,226,2026-08-25 10:55:00,PT5M,86.489,100.0,98.5967,74.3813,63.484
681,745,458,309,35,0.15,37.3,6.3,226,2026-08-25 11:00:00,PT5M,87.775,100.0,99.7906,75.7594,64.945
694,761,483,298,35,0.15,36.9,6.3,226,2026-08-25 11:05:00,PT5M,89.163,100.0,100.0,77.3935,66.8005
706,775,504,289,36,0.15,36.6,6.3,226,2026-08-25 11:10:00,PT5M,90.275,100.0,100.0,78.7428,68.3635
715,786,519,282,36,0.15,36.2,6.3,226,2026-08-25 11:15:00,PT5M,90.985,100.0,100.0,79.6791,69.5035
723,795,533,276,36,0.15,35.8,6.3,226,2026-08-25 11:20:00,PT5M,91.663,100.0,100.0,80.5624,70.5715
722,793,521,283,36,0.15,35.5,6.3,226,2026-08-25 11:25:00,PT5M,91.085,100.0,100.0,79.8957,69.825
720,790,509,290,36,0.15,35.1,6.4,226,2026-08-25 11:30:00,PT5M,90.568,100.0,100.0,79.2813,69.123
719,787,498,297,36,0.15,35.0,6.4,226,2026-08-25 11:35:00,PT5M,90.03,100.0,100.0,78.6531,68.4135
717,785,487,303,36,0.15,35.0,6.4,226,2026-08-25 11:40:00,PT5M,89.542,100.0,100.0,78.083,67.7695
715,782,477,309,36,0.15,35.0,6.5,226,2026-08-25 11:45:00,PT5M,89.036,100.0,100.0,77.4886,67.0955
712,778,467,314,36,0.15,35.0,6.6,226,2026-08-25 11:50:00,PT5M,88.509,100.0,100.0,76.8658,66.3865
709,774,456,320,36,0.15,35.0,6.6,226,2026-08-25 11:55:00,PT5M,87.96,100.0,99.7066,76.2134,65.641
705,769,446,325,36,0.15,35.0,6.7,225,2026-08-25 12:00:00,PT5M,87.385,100.0,99.243,75.527,64.8545
701,764,435,330,36,0.15,35.0,6.7,225,2026-08-25 12:05:00,PT5M,86.772,100.0,98.7513,74.7927,64.011
697,759,425,335,36,0.15,35.1,6.8,225,2026-08-25 12:10:00,PT5M,86.168,100.0,98.2762,74.0598,63.162
692,753,414,340,36,0.15,35.1,6.8,225,2026-08-25 12:15:00,PT5M,85.627,100.0,97.8713,73.3827,62.3625
687,747,404,345,36,0.15,35.1,6.9,225,2026-08-25 12:20:00,PT5M,85.055,100.0,97.4437,72.6663,61.516
681,740,393,349,36,0.15,35.1,6.9,225,2026-08-25 12:25:00,PT5M,84.446,100.0,96.9416,71.9504,60.704
675,733,382,353,36,0.15,35.1,7.0,224,2026-08-25 12:30:00,PT5M,83.808,100.0,96.4646,71.1514,59.76
670,727,375,355,36,0.15,35.3,7.0,224,2026-08-25 12:35:00,PT5M,83.376,100.0,96.1492,70.6028,59.1065
667,723,372,356,36,0.15,35.6,6.9,224,2026-08-25 12:40:00,PT5M,83.151,100.0,95.9963,70.3057,58.7445
663,719,368,357,36,0.15,35.8,6.9,224,2026-08-25 12:45:00,PT5M,82.899,100.0,95.8233,69.9747,58.3425
659,714,364,357,36,0.15,36.1,6.9,224,2026-08-25 12:50:00,PT5M,82.618,100.0,95.6288,69.6072,57.897
654,709,360,357,36,0.15,36.4,6.8,224,2026-08-25 12:55:00,PT5M,82.309,100.0,95.4146,69.2034,57.408
649,704,356,357,35,0.15,36.7,6.8,224,2026-08-25 13:00:00,PT5M,81.961,100.0,95.1787,68.7433,56.847
644,698,352,357,35,0.15,37.0,6.8,224,2026-08-25 13:05:00,PT5M,81.582,100.0,94.9207,68.2433,56.238
638,692,348,357,35,0.15,37.3,6.7,224,2026-08-25 13:10:00,PT5M,81.189,100.0,94.6425,67.7355,55.627
632,686,344,356,35,0.15,37.6,6.7,224,2026-08-25 13:15:00,PT5M,80.75,100.0,94.3129,67.1871,54.98
626,679,340,356,35,0.15,37.9,6.7,224,2026-08-25 13:20:00,PT5M,80.287,100.0,93.9852,66.5888,54.26
620,672,336,355,35,0.15,38.2,6.6,224,2026-08-25 13:25:00,PT5M,79.788,100.0,93.6317,65.9443,53.4845
613,664,331,354,35,0.15,38.5,6.6,224,2026-08-25 13:30:00,PT5M,79.256,100.0,93.2539,65.2581,52.6595
605,656,327,352,35,0.15,38.8,6.6,224,2026-08-25 13:35:00,PT5M,78.666,100.0,92.8447,64.4873,51.726
597,647,323,350,34,0.15,39.2,6.5,224,2026-08-25 13:40:00,PT5M,78.021,100.0,92.4002,63.6418,50.7
589,639,318,348,34,0.15,39.5,6.5,225,2026-08-25 13:45:00,PT5M,77.348,100.0,91.9309,62.7651,49.64
580,629,314,345,34,0.15,39.9,6.5,225,2026-08-25 13:50:00,PT5M,76.651,100.0,91.441,61.861,48.5495
572,620,310,343,34,0.15,40.2,6.4,225,2026-08-25 13:55:00,PT5M,75.93,100.0,90.9308,60.9292,47.428
563,610,305,340,34,0.15,40.6,6.4,225,2026-08-25 14:00:00,PT5M,75.181,100.0,90.3968,59.9652,46.2705
553,600,301,337,34,0.15,40.9,6.4,225,2026-08-25 14:05:00,PT5M,74.403,100.0,89.838,58.968,45.076
544,590,296,334,34,0.15,41.3,6.4,225,2026-08-25 14:10:00,PT5M,73.597,100.0,89.2554,57.9386,43.8455
534,579,292,330,34,0.15,41.6,6.3,225,2026-08-25 14:15:00,PT5M,72.76,100.0,88.6463,56.8737,42.5755
524,569,287,327,34,0.15,42.0,6.3,225,2026-08-25 14:20:00,PT5M,71.892,100.0,88.0123,55.7717,41.263
514,558,283,323,33,0.15,42.3,6.3,225,2026-08-25 14:25:00,PT5M,70.997,100.0,87.3541,54.6399,39.918
503,546,278,319,33,0.15,42.7,6.2,225,2026-08-25 14:30:00,PT5M,70.071,100.0,86.6684,53.4736,38.5355
492,534,271,315,33,0.15,43.0,6.2,225,2026-08-25 14:35:00,PT5M,68.968,100.0,85.8161,52.1199,36.956
480,521,263,312,33,0.15,43.2,6.2,226,2026-08-25 14:40:00,PT5M,67.728,100.0,84.8325,50.6235,35.229
468,508,255,309,33,0.15,43.5,6.2,226,2026-08-25 14:45:00,PT5M,66.453,99.443,83.8159,49.0901,33.463
456,494,247,306,33,0.15,43.7,6.2,226,2026-08-25 14:50:00,PT5M,65.141,98.541,82.7197,47.5623,31.741
443,481,238,302,33,0.15,43.9,6.1,227,2026-08-25 14:55:00,PT5M,63.793,97.4155,81.4888,46.0972,30.1705
431,467,230,298,33,0.15,44.1,6.1,227,2026-08-25 15:00:00,PT5M,62.407,96.2385,80.2128,44.6012,28.5755
419,454,222,293,33,0.15,44.4,6.1,228,2026-08-25 15:05:00,PT5M,60.984,95.0105,78.8924,43.0756,26.9575
406,440,214,289,33,0.15,44.6,6.1,228,2026-08-25 15:10:00,PT5M,59.553,93.759,77.5559,41.5501,25.347
394,427,206,284,33,0.15,44.9,6.1,228,2026-08-25 15:15:00,PT5M,58.141,92.496,76.2223,40.0597,23.786
381,413,199,278,33,0.15,45.1,6.1,229,2026-08-25 15:20:00,PT5M,56.697,91.1815,74.8464,38.5476,22.2125
369,400,191,273,32,0.15,45.3,6.1,229,2026-08-25 15:25:00,PT5M,55.212,89.806,73.4191,37.0049,20.618
356,386,184,267,32,0.15,45.6,6.0,230,2026-08-25 15:30:00,PT5M,53.685,88.366,71.9379,35.4321,19.004
345,373,179,261,32,0.15,45.8,6.0,230,2026-08-25 15:35:00,PT5M,52.429,87.0965,70.6748,34.1832,17.7615
334,362,178,253,32,0.15,46.0,6.0,230,2026-08-25 15:40:00,PT5M,51.465,86.138,69.7136,33.2164,16.792
323,351,177,245,32,0.15,46.2,6.0,230,2026-08-25 15:45:00,PT5M,50.462,85.1185,68.702,32.222,15.8055
312,339,175,238,32,0.15,46.5,5.9,230,2026-08-25 15:50:00,PT5M,49.42,84.0315,67.6363,31.2037,14.8085
300,327,173,230,32,0.15,46.7,5.9,230,2026-08-25 15:55:00,PT5M,48.332,82.8325,66.4899,30.1741,13.8315
289,315,171,222,32,0.15,46.9,5.9,230,2026-08-25 16:00:00,PT5M,47.191,81.4945,65.2452,29.1368,12.8875
277,303,169,214,32,0.15,47.1,5.8,230,2026-08-25 16:05:00,PT5M,45.982,80.02,63.8964,28.0676,11.944
265,290,166,206,32,0.15,47.3,5.8,230,2026-08-25 16:10:00,PT5M,44.707,78.416,62.4483,26.9657,10.998
253,278,163,198,32,0.15,47.6,5.8,230,2026-08-25 16:15:00,PT5M,43.368,76.697,60.9093,25.8267,10.039
241,265,160,190,32,0.15,47.8,5.8,230,2026-08-25 16:20:00,PT5M,41.97,74.876,59.2887,24.6513,9.064
229,252,156,182,32,0.15,48.0,5.7,231,2026-08-25 16:25:00,PT5M,40.515,72.9625,57.5924,23.4376,8.0675
217,239,152,174,31,0.15,48.3,5.7,231,2026-08-25 16:30:00,PT5M,39.008,70.9645,55.8269,22.1891,7.0515
205,227,148,166,31,0.15,48.5,5.7,230,2026-08-25 16:35:00,PT5M,36.968,66.9635,52.7548,21.1812,6.9725
193,214,144,157,31,0.15,48.8,5.7,229,2026-08-25 16:40:00,PT5M,34.794,62.772,49.519,20.069,6.816
181,201,140,149,31,0.15,49.1,5.8,229,2026-08-25 16:45:00,PT5M,32.56,58.5675,46.2479,18.8721,6.5525
169,188,134,141,31,0.15,49.4,5.8,228,2026-08-25 16:50:00,PT5M,30.281,54.336,42.9413,17.6207,6.226
157,175,128,132,31,0.15,49.8,5.8,227,2026-08-25 16:55:00,PT5M,27.967,50.078,39.6042,16.3298,5.856
145,162,122,124,31,0.15,50.1,5.9,226,2026-08-25 17:00:00,PT5M,25.606,45.789,36.2285,14.9835,5.423
133,149,114,116,31,0.15,50.4,5.9,225,2026-08-25 17:05:00,PT5M,23.235,41.5125,32.8546,13.6154,4.9575
121,136,106,107,31,0.15,50.7,5.9,224,2026-08-25 17:10:00,PT5M,20.878,37.2845,29.5129,12.2431,4.4715
109,123,95,99,31,0.15,51.0,6.0,224,2026-08-25 17:15:00,PT5M,18.443,33.0485,26.13,10.756,3.8375
98,109,80,90,31,0.15,51.3,6.0,223,2026-08-25 17:20:00,PT5M,15.966,28.8695,22.7572,9.1748,3.0625
86,96,65,82,30,0.15,51.7,6.0,222,2026-08-25 17:25:00,PT5M,13.584,24.8645,19.521,7.647,2.3035
75,83,48,74,30,0.15,52.0,6.1,221,2026-08-25 17:30:00,PT5M,11.235,20.91,16.327,6.143,1.56
65,70,27,65,30,0.15,52.4,6.1,221,2026-08-25 17:35:00,PT5M,8.95,16.9655,13.1686,4.7314,0.9345
55,57,4,57,30,0.15,52.9,6.1,221,2026-08-25 17:40:00,PT5M,6.748,13.148,10.1164,3.3796,0.348
44,45,0,45,30,0.15,53.4,6.1,220,2026-08-25 17:45:00,PT5M,5.146,10.014,7.7081,2.5839,0.278
34,35,0,35,30,0.15,53.9,6.1,220,2026-08-25 17:50:00,PT5M,3.821,7.311,5.6578,1.9842,0.331
25,26,0,26,30,0.15,54.4,6.1,220,2026-08-25 17:55:00,PT5M,2.672,4.9265,3.8586,1.4854,0.4175
17,17,0,17,30,0.15,54.9,6.0,220,2026-08-25 18:00:00,PT5M,1.613,2.825,2.2509,0.9751,0.401
10,10,0,10,30,0.15,55.4,6.0,220,2026-08-25 18:05:00,PT5M,0.66,1.2935,0.9934,0.3266,0.0265
4,4,0,4,29,0.15,55.9,6.0,219,2026-08-25 18:10:00,PT5M,0.0,0.038,0.02,0.0,0.0
0,0,0,0,29,0.15,56.4,6.0,219,2026-08-25 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,6.0,219,2026-08-25 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.0,219,2026-08-25 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,6.0,218,2026-08-25 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,6.0,218,2026-08-25 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,6.0,218,2026-08-25 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,6.0,218,2026-08-25 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,6.0,217,2026-08-25 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.0,217,2026-08-25 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,6.1,217,2026-08-25 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,6.1,217,2026-08-25 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,6.1,217,2026-08-25 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,6.1,216,2026-08-25 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.1,216,2026-08-25 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,6.1,216,2026-08-25 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,6.2,216,2026-08-25 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,6.2,216,2026-08-25 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,6.2,216,2026-08-25 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,6.2,217,2026-08-25 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.2,217,2026-08-25 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,6.2,217,2026-08-25 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,6.2,218,2026-08-25 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,6.2,218,2026-08-25 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,6.2,219,2026-08-25 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,6.2,219,2026-08-25 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,6.2,219,2026-08-25 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.2,220,2026-08-25 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,6.2,220,2026-08-25 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,6.2,221,2026-08-25 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,6.2,221,2026-08-25 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,6.2,221,2026-08-25 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,6.2,221,2026-08-25 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,6.2,222,2026-08-25 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,6.2,222,2026-08-25 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,6.2,222,2026-08-25 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,6.2,222,2026-08-25 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,6.2,223,2026-08-25 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,6.2,223,2026-08-25 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,6.2,223,2026-08-25 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,6.2,224,2026-08-25 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,6.2,224,2026-08-25 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,6.1,224,2026-08-25 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,6.1,224,2026-08-25 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,6.0,224,2026-08-25 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,6.0,224,2026-08-25 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.9,224,2026-08-25 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.8,224,2026-08-25 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.8,224,2026-08-25 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.7,224,2026-08-25 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.7,224,2026-08-25 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.6,224,2026-08-25 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.5,224,2026-08-25 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.5,223,2026-08-25 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.5,223,2026-08-25 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.4,223,2026-08-25 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,5.4,223,2026-08-25 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.3,223,2026-08-25 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,5.3,222,2026-08-25 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,5.3,222,2026-08-25 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.2,222,2026-08-25 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.2,222,2026-08-25 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.1,222,2026-08-25 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,5.1,221,2026-08-25 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,5.1,221,2026-08-25 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.0,221,2026-08-25 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.1,221,2026-08-25 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.1,221,2026-08-25 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.1,221,2026-08-25 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.1,221,2026-08-25 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.1,221,2026-08-26 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.1,221,2026-08-26 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.1,221,2026-08-26 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,221,2026-08-26 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,221,2026-08-26 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,221,2026-08-26 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,221,2026-08-26 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.2,221,2026-08-26 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,222,2026-08-26 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,222,2026-08-26 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,5.1,222,2026-08-26 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.0,222,2026-08-26 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.0,223,2026-08-26 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,5.0,223,2026-08-26 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.9,223,2026-08-26 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.9,224,2026-08-26 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,224,2026-08-26 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.9,224,2026-08-26 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,225,2026-08-26 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,225,2026-08-26 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.8,225,2026-08-26 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.7,224,2026-08-26 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,224,2026-08-26 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,224,2026-08-26 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.7,223,2026-08-26 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.7,223,2026-08-26 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.6,223,2026-08-26 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
