gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,74.0,3.0,232,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.0,233,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.9,234,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,2.9,234,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,235,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.8,235,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.7,235,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.7,235,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.7,235,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.6,235,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,2.6,235,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.2,2.6,234,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,74.2,2.5,234,2026-08-20 06:10:00,PT5M,0.202,0.459,0.3373,0.0667,0.0
13,14,0,14,25,0.15,74.2,2.5,234,2026-08-20 06:15:00,PT5M,1.183,2.055,1.6419,0.7241,0.311
21,22,0,22,25,0.15,74.2,2.5,234,2026-08-20 06:20:00,PT5M,2.268,4.011,3.1854,1.3506,0.525
30,31,0,31,25,0.15,74.2,2.4,234,2026-08-20 06:25:00,PT5M,3.432,6.67,5.1362,1.7278,0.194
40,41,0,41,25,0.15,74.2,2.4,234,2026-08-20 06:30:00,PT5M,4.676,9.379,7.1512,2.2008,0.0
49,52,17,50,25,0.15,73.9,2.4,234,2026-08-20 06:35:00,PT5M,6.531,12.888,9.8767,3.1853,0.174
58,65,46,58,25,0.15,73.3,2.4,234,2026-08-20 06:40:00,PT5M,8.994,17.0905,13.2552,4.7328,0.8975
68,79,76,66,25,0.15,72.8,2.4,234,2026-08-20 06:45:00,PT5M,11.768,21.628,16.9574,6.5786,1.908
79,94,107,74,25,0.15,72.2,2.5,235,2026-08-20 06:50:00,PT5M,14.893,26.445,20.9729,8.8131,3.341
91,110,138,81,25,0.15,71.6,2.5,235,2026-08-20 06:55:00,PT5M,18.405,31.58,25.3391,11.4709,5.23
104,127,171,87,26,0.15,71.0,2.5,235,2026-08-20 07:00:00,PT5M,22.174,37.0035,29.9789,14.3691,7.3445
118,145,205,93,26,0.15,70.5,2.6,236,2026-08-20 07:05:00,PT5M,26.316,42.8565,35.0214,17.6106,9.7755
132,163,234,98,26,0.15,69.9,2.6,236,2026-08-20 07:10:00,PT5M,30.497,48.8175,40.1392,20.8548,12.1765
146,181,262,103,26,0.15,69.4,2.6,236,2026-08-20 07:15:00,PT5M,34.875,54.998,45.4659,24.2841,14.752
162,200,290,108,26,0.15,68.8,2.7,236,2026-08-20 07:20:00,PT5M,39.489,61.4135,51.028,27.95,17.5645
177,219,319,112,26,0.15,68.3,2.7,237,2026-08-20 07:25:00,PT5M,44.331,68.0515,56.8153,31.8467,20.6105
194,239,347,115,26,0.15,67.7,2.7,237,2026-08-20 07:30:00,PT5M,49.337,74.8375,62.7581,35.9159,23.8365
210,257,369,119,26,0.15,67.0,2.7,237,2026-08-20 07:35:00,PT5M,53.927,81.2705,68.3181,39.5359,26.5835
225,275,382,124,27,0.15,66.0,2.7,237,2026-08-20 07:40:00,PT5M,57.981,87.263,73.3923,42.5697,28.699
241,292,395,128,27,0.15,65.1,2.7,238,2026-08-20 07:45:00,PT5M,62.092,93.3985,78.5688,45.6152,30.7855
257,310,408,133,27,0.15,64.2,2.7,238,2026-08-20 07:50:00,PT5M,65.19,97.7595,82.3316,48.0484,32.6205
273,328,420,137,27,0.15,63.3,2.7,238,2026-08-20 07:55:00,PT5M,67.313,100.0,84.6259,50.0001,34.418
289,345,432,141,27,0.15,62.4,2.6,239,2026-08-20 08:00:00,PT5M,69.361,100.0,86.8078,51.9142,36.2115
305,363,444,145,28,0.15,61.5,2.6,239,2026-08-20 08:05:00,PT5M,71.324,100.0,88.8261,53.8219,38.0695
321,380,456,148,28,0.15,60.6,2.6,240,2026-08-20 08:10:00,PT5M,73.192,100.0,90.7262,55.6578,39.8765
337,398,467,152,28,0.15,59.8,2.6,240,2026-08-20 08:15:00,PT5M,74.951,100.0,92.4889,57.4131,41.6285
353,416,478,155,28,0.15,58.9,2.6,240,2026-08-20 08:20:00,PT5M,76.587,100.0,94.0949,59.0791,43.3215
369,433,488,158,29,0.15,58.1,2.5,241,2026-08-20 08:25:00,PT5M,78.095,100.0,95.5376,60.6524,44.9535
385,450,498,161,29,0.15,57.3,2.5,241,2026-08-20 08:30:00,PT5M,79.46,100.0,96.7847,62.1353,46.5425
400,467,507,164,29,0.15,56.4,2.5,241,2026-08-20 08:35:00,PT5M,80.64,100.0,97.8276,63.4524,47.983
415,484,514,168,29,0.15,55.6,2.4,241,2026-08-20 08:40:00,PT5M,81.675,100.0,98.7139,64.6361,49.3005
430,500,521,171,29,0.15,54.7,2.3,241,2026-08-20 08:45:00,PT5M,82.655,100.0,99.5379,65.7721,50.577
445,516,528,174,30,0.15,53.9,2.3,241,2026-08-20 08:50:00,PT5M,83.641,100.0,100.0,66.8239,51.688
460,532,535,177,30,0.15,53.0,2.2,241,2026-08-20 08:55:00,PT5M,84.522,100.0,100.0,67.8362,52.8185
475,547,541,180,30,0.15,52.2,2.2,241,2026-08-20 09:00:00,PT5M,85.364,100.0,100.0,68.843,53.9735
489,562,547,182,30,0.15,51.4,2.1,240,2026-08-20 09:05:00,PT5M,86.171,100.0,100.0,69.9202,55.294
503,578,554,185,31,0.15,50.6,2.0,240,2026-08-20 09:10:00,PT5M,86.965,100.0,100.0,71.0139,56.6575
518,593,561,186,31,0.15,49.8,2.0,240,2026-08-20 09:15:00,PT5M,87.828,100.0,100.0,72.1827,58.1015
532,608,569,188,31,0.15,49.1,1.9,240,2026-08-20 09:20:00,PT5M,88.656,100.0,100.0,73.3107,59.4995
546,624,576,190,31,0.15,48.3,1.8,239,2026-08-20 09:25:00,PT5M,89.453,100.0,100.0,74.4017,60.855
559,638,584,191,32,0.15,47.6,1.8,239,2026-08-20 09:30:00,PT5M,90.219,100.0,100.0,75.4556,62.168
573,653,591,192,32,0.15,46.9,1.7,239,2026-08-20 09:35:00,PT5M,90.95,100.0,100.0,76.4539,63.407
586,667,597,193,32,0.15,46.3,1.6,240,2026-08-20 09:40:00,PT5M,91.651,100.0,100.0,77.4015,64.5765
599,681,604,194,32,0.15,45.7,1.6,241,2026-08-20 09:45:00,PT5M,92.325,100.0,100.0,78.316,65.7075
612,695,610,195,32,0.15,45.2,1.5,241,2026-08-20 09:50:00,PT5M,92.975,100.0,100.0,79.2002,66.8025
624,708,616,197,33,0.15,44.6,1.4,242,2026-08-20 09:55:00,PT5M,93.545,100.0,100.0,79.9907,67.7915
636,720,621,198,33,0.15,44.0,1.4,243,2026-08-20 10:00:00,PT5M,94.089,100.0,100.0,80.7482,68.741
647,733,626,199,33,0.15,43.5,1.3,244,2026-08-20 10:05:00,PT5M,94.613,100.0,100.0,81.4793,69.6585
658,745,631,200,33,0.15,42.9,1.2,245,2026-08-20 10:10:00,PT5M,95.113,100.0,100.0,82.1774,70.535
669,756,636,200,33,0.15,42.4,1.2,246,2026-08-20 10:15:00,PT5M,95.591,100.0,100.0,82.8467,71.3765
680,767,641,201,34,0.15,41.8,1.1,247,2026-08-20 10:20:00,PT5M,96.046,100.0,100.0,83.4859,72.1815
690,778,645,201,34,0.15,41.3,1.0,249,2026-08-20 10:25:00,PT5M,96.479,100.0,100.0,84.0966,72.952
700,789,650,202,34,0.15,40.8,1.0,251,2026-08-20 10:30:00,PT5M,96.889,100.0,100.0,84.6776,73.687
708,798,652,203,34,0.15,40.3,0.9,252,2026-08-20 10:35:00,PT5M,97.178,100.0,100.0,85.1216,74.2705
716,806,652,205,34,0.15,40.0,0.9,252,2026-08-20 10:40:00,PT5M,97.344,100.0,100.0,85.4263,74.7
723,813,653,207,34,0.15,39.6,0.9,253,2026-08-20 10:45:00,PT5M,97.49,100.0,100.0,85.7052,75.0985
730,820,653,209,35,0.15,39.2,0.8,253,2026-08-20 10:50:00,PT5M,97.618,100.0,100.0,85.9598,75.467
736,826,652,211,35,0.15,38.8,0.8,254,2026-08-20 10:55:00,PT5M,97.725,100.0,100.0,86.186,75.8005
742,832,652,213,35,0.15,38.5,0.8,255,2026-08-20 11:00:00,PT5M,97.812,100.0,100.0,86.383,76.0965
747,838,652,215,35,0.15,38.1,0.8,255,2026-08-20 11:05:00,PT5M,97.875,100.0,100.0,86.5433,76.3445
752,843,651,217,35,0.15,37.7,0.7,256,2026-08-20 11:10:00,PT5M,97.916,100.0,100.0,86.6641,76.537
757,847,651,219,35,0.15,37.4,0.7,257,2026-08-20 11:15:00,PT5M,97.947,100.0,100.0,86.7822,76.7335
761,852,650,220,35,0.15,37.0,0.7,258,2026-08-20 11:20:00,PT5M,97.961,100.0,100.0,86.8833,76.913
764,855,649,222,35,0.15,36.7,0.6,259,2026-08-20 11:25:00,PT5M,97.955,100.0,100.0,86.952,77.049
768,858,648,224,36,0.15,36.3,0.6,260,2026-08-20 11:30:00,PT5M,97.93,100.0,100.0,86.9894,77.1425
769,860,644,227,36,0.15,36.0,0.6,263,2026-08-20 11:35:00,PT5M,97.767,100.0,100.0,86.8277,76.982
770,860,638,231,36,0.15,35.8,0.5,267,2026-08-20 11:40:00,PT5M,97.467,100.0,100.0,86.4685,76.5695
769,859,631,235,36,0.15,35.6,0.5,273,2026-08-20 11:45:00,PT5M,97.149,100.0,100.0,86.085,76.127
769,858,625,239,36,0.15,35.4,0.4,281,2026-08-20 11:50:00,PT5M,96.813,100.0,100.0,85.6761,75.6525
768,856,618,243,36,0.15,35.2,0.4,290,2026-08-20 11:55:00,PT5M,96.456,100.0,100.0,85.2386,75.1425
766,854,611,247,36,0.15,35.0,0.3,302,2026-08-20 12:00:00,PT5M,96.079,100.0,100.0,84.7731,74.5975
764,851,604,251,36,0.15,34.8,0.3,316,2026-08-20 12:05:00,PT5M,95.678,100.0,100.0,84.2758,74.0135
761,848,596,255,36,0.15,34.6,0.3,329,2026-08-20 12:10:00,PT5M,95.254,100.0,100.0,83.7468,73.39
758,844,589,258,36,0.15,34.4,0.3,342,2026-08-20 12:15:00,PT5M,94.908,100.0,100.0,83.2877,72.829
755,839,581,262,36,0.15,34.2,0.4,353,2026-08-20 12:20:00,PT5M,94.537,100.0,100.0,82.7948,72.2265
751,835,573,266,36,0.15,34.0,0.4,2,2026-08-20 12:25:00,PT5M,94.141,100.0,100.0,82.2691,71.584
746,829,565,269,36,0.15,33.8,0.5,8,2026-08-20 12:30:00,PT5M,93.72,100.0,100.0,81.7105,70.9015
740,822,555,274,36,0.15,33.7,0.5,13,2026-08-20 12:35:00,PT5M,93.158,100.0,100.0,80.99,70.0385
733,814,542,280,36,0.15,33.7,0.5,18,2026-08-20 12:40:00,PT5M,92.455,100.0,100.0,80.1081,68.9955
726,805,528,285,37,0.15,33.6,0.6,21,2026-08-20 12:45:00,PT5M,91.728,100.0,100.0,79.1961,67.917
718,796,515,291,37,0.15,33.6,0.6,25,2026-08-20 12:50:00,PT5M,91.052,100.0,100.0,78.3275,66.875
710,786,502,296,37,0.15,33.5,0.6,28,2026-08-20 12:55:00,PT5M,90.279,100.0,100.0,77.4082,65.824
701,776,490,300,37,0.15,33.5,0.6,31,2026-08-20 13:00:00,PT5M,89.474,100.0,100.0,76.3921,64.618
692,766,477,305,37,0.15,33.4,0.7,34,2026-08-20 13:05:00,PT5M,88.637,100.0,100.0,75.3314,63.356
683,755,464,309,37,0.15,33.4,0.7,36,2026-08-20 13:10:00,PT5M,87.779,100.0,100.0,74.2526,62.0785
674,744,452,312,37,0.15,33.4,0.7,39,2026-08-20 13:15:00,PT5M,86.911,100.0,100.0,73.1752,60.8125
664,733,439,316,37,0.15,33.3,0.8,41,2026-08-20 13:20:00,PT5M,85.999,100.0,99.964,72.034,59.465
654,721,427,319,37,0.15,33.3,0.8,42,2026-08-20 13:25:00,PT5M,85.048,100.0,99.2546,70.8414,58.055
644,709,415,321,37,0.15,33.2,0.8,44,2026-08-20 13:30:00,PT5M,84.062,100.0,98.511,69.613,56.6085
633,698,404,323,37,0.15,33.3,0.8,47,2026-08-20 13:35:00,PT5M,83.132,100.0,97.8225,68.4415,55.2195
624,687,395,323,37,0.15,33.4,0.9,51,2026-08-20 13:40:00,PT5M,82.262,100.0,97.1928,67.3312,53.893
613,675,386,323,37,0.15,33.6,0.9,55,2026-08-20 13:45:00,PT5M,81.362,100.0,96.5352,66.1888,52.5325
603,664,378,322,37,0.15,33.8,0.9,59,2026-08-20 13:50:00,PT5M,80.435,100.0,95.8524,65.0176,51.1415
593,652,369,322,37,0.15,33.9,0.9,62,2026-08-20 13:55:00,PT5M,79.482,100.0,95.1452,63.8188,49.7215
582,640,361,321,37,0.15,34.1,0.9,66,2026-08-20 14:00:00,PT5M,78.499,100.0,94.4106,62.5874,48.2665
571,628,352,320,37,0.15,34.3,0.9,69,2026-08-20 14:05:00,PT5M,77.484,100.0,93.6461,61.3219,46.7755
559,615,344,318,36,0.15,34.4,1.0,73,2026-08-20 14:10:00,PT5M,76.385,100.0,92.7997,59.9703,45.1965
548,603,335,316,36,0.15,34.6,1.0,76,2026-08-20 14:15:00,PT5M,75.313,100.0,91.9825,58.6435,43.6405
536,590,327,314,36,0.15,34.8,1.0,78,2026-08-20 14:20:00,PT5M,74.207,100.0,91.1354,57.2786,42.0425
525,577,318,312,36,0.15,34.9,1.1,81,2026-08-20 14:25:00,PT5M,73.071,100.0,90.2594,55.8826,40.4125
513,564,310,310,36,0.15,35.1,1.1,84,2026-08-20 14:30:00,PT5M,71.905,100.0,89.3547,54.4553,38.75
499,548,297,308,36,0.15,35.4,1.1,88,2026-08-20 14:35:00,PT5M,70.339,100.0,88.0998,52.5782,36.593
483,530,280,308,36,0.15,35.9,1.1,94,2026-08-20 14:40:00,PT5M,68.413,100.0,86.5274,50.2986,33.995
468,512,263,307,36,0.15,36.3,1.2,100,2026-08-20 14:45:00,PT5M,66.45,100.0,84.9131,47.9869,31.3695
452,495,247,305,36,0.15,36.8,1.2,106,2026-08-20 14:50:00,PT5M,64.452,100.0,83.2233,45.6807,28.786
437,477,231,303,36,0.15,37.2,1.3,111,2026-08-20 14:55:00,PT5M,62.419,98.4855,81.4011,43.4369,26.3525
422,460,216,300,35,0.15,37.7,1.4,115,2026-08-20 15:00:00,PT5M,60.354,96.7975,79.5345,41.1735,23.9105
407,442,201,297,35,0.15,38.2,1.4,119,2026-08-20 15:05:00,PT5M,58.281,95.0765,77.6467,38.9153,21.4855
392,425,186,293,35,0.15,38.6,1.5,123,2026-08-20 15:10:00,PT5M,56.156,93.2765,75.6928,36.6192,19.0355
377,409,172,289,35,0.15,39.1,1.6,126,2026-08-20 15:15:00,PT5M,54.063,91.4735,73.7524,34.3736,16.6525
362,392,159,284,35,0.15,39.6,1.7,129,2026-08-20 15:20:00,PT5M,51.966,89.634,71.7909,32.1411,14.298
348,376,147,278,35,0.15,40.1,1.8,132,2026-08-20 15:25:00,PT5M,49.841,87.7375,69.7862,29.8958,11.9445
334,360,134,273,35,0.15,40.6,1.9,134,2026-08-20 15:30:00,PT5M,47.689,85.7815,67.7374,27.6406,9.5965
322,347,128,266,34,0.15,41.1,2.0,137,2026-08-20 15:35:00,PT5M,46.196,84.3365,66.2696,26.1224,8.0555
313,338,128,259,34,0.15,41.4,2.0,141,2026-08-20 15:40:00,PT5M,45.363,83.415,65.39,25.336,7.311
303,328,128,251,34,0.15,41.8,2.0,145,2026-08-20 15:45:00,PT5M,44.498,82.443,64.4687,24.5273,6.553
293,318,128,243,34,0.15,42.1,2.0,150,2026-08-20 15:50:00,PT5M,43.598,81.4105,63.499,23.697,5.7855
283,307,127,235,34,0.15,42.5,2.0,154,2026-08-20 15:55:00,PT5M,42.659,80.299,62.4692,22.8488,5.019
273,297,126,227,34,0.15,42.8,2.0,158,2026-08-20 16:00:00,PT5M,41.701,79.0775,61.3725,22.0295,4.3245
263,286,125,219,34,0.15,43.2,2.0,162,2026-08-20 16:05:00,PT5M,40.685,77.6655,60.1481,21.2219,3.7045
252,275,124,211,33,0.15,43.6,2.1,165,2026-08-20 16:10:00,PT5M,39.61,76.191,58.8628,20.3572,3.029
242,264,123,203,33,0.15,43.9,2.1,169,2026-08-20 16:15:00,PT5M,38.478,74.6035,57.4911,19.4649,2.3525
231,252,121,195,33,0.15,44.3,2.2,172,2026-08-20 16:20:00,PT5M,37.29,72.914,56.0392,18.5408,1.666
220,241,119,187,33,0.15,44.7,2.3,176,2026-08-20 16:25:00,PT5M,36.048,71.1325,54.5132,17.5828,0.9635
209,229,116,178,33,0.15,45.1,2.4,179,2026-08-20 16:30:00,PT5M,34.755,69.2675,52.9192,16.5908,0.2425
198,217,113,170,33,0.15,45.3,2.4,181,2026-08-20 16:35:00,PT5M,33.141,66.274,50.5791,15.7029,0.008
186,205,108,162,33,0.15,45.4,2.5,183,2026-08-20 16:40:00,PT5M,31.13,62.1685,47.4658,14.7942,0.0915
175,192,102,154,33,0.15,45.4,2.5,185,2026-08-20 16:45:00,PT5M,29.058,58.0635,44.3238,13.7922,0.0525
163,180,96,145,33,0.15,45.5,2.6,187,2026-08-20 16:50:00,PT5M,26.958,53.9465,41.1622,12.7538,0.0
152,167,90,137,33,0.15,45.6,2.7,189,2026-08-20 16:55:00,PT5M,24.96,49.9335,38.1037,11.8163,0.0
141,155,83,128,32,0.15,45.7,2.7,191,2026-08-20 17:00:00,PT5M,22.818,45.776,34.901,10.735,0.0
130,143,76,120,32,0.15,45.8,2.8,192,2026-08-20 17:05:00,PT5M,20.67,41.6245,31.6985,9.6415,0.0
119,130,68,111,32,0.15,45.8,2.9,194,2026-08-20 17:10:00,PT5M,18.545,37.516,28.5296,8.5604,0.0
108,118,59,103,32,0.15,45.9,2.9,195,2026-08-20 17:15:00,PT5M,16.451,33.48,25.4135,7.4885,0.0
97,105,46,94,32,0.15,46.0,3.0,197,2026-08-20 17:20:00,PT5M,14.224,29.4005,22.2115,6.2365,0.0
86,93,33,86,32,0.15,46.1,3.1,198,2026-08-20 17:25:00,PT5M,12.14,25.543,19.1941,5.0859,0.0
76,81,19,77,32,0.15,46.1,3.2,200,2026-08-20 17:30:00,PT5M,10.047,21.7165,16.1887,3.9053,0.0
66,68,1,68,32,0.15,46.4,3.2,200,2026-08-20 17:35:00,PT5M,7.973,16.415,12.4161,3.5299,0.0
54,56,0,56,32,0.15,46.8,3.1,201,2026-08-20 17:40:00,PT5M,6.504,13.25,10.0545,2.9535,0.0
44,45,0,45,32,0.15,47.3,3.0,201,2026-08-20 17:45:00,PT5M,5.093,10.25,7.8072,2.3788,0.0
34,35,0,35,31,0.15,47.7,3.0,202,2026-08-20 17:50:00,PT5M,3.791,7.593,5.792,1.79,0.0
25,26,0,26,31,0.15,48.2,2.9,202,2026-08-20 17:55:00,PT5M,2.701,5.34,4.0899,1.3121,0.062
18,18,0,18,31,0.15,48.7,2.8,203,2026-08-20 18:00:00,PT5M,1.715,3.313,2.556,0.874,0.117
11,11,0,11,31,0.15,49.1,2.7,204,2026-08-20 18:05:00,PT5M,0.824,1.7165,1.2937,0.3543,0.0
5,6,0,6,31,0.15,49.6,2.7,204,2026-08-20 18:10:00,PT5M,0.0,0.1905,0.1003,0.0,0.0
1,1,0,1,31,0.15,50.1,2.6,205,2026-08-20 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.6,2.5,206,2026-08-20 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.0,2.5,206,2026-08-20 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,2.4,207,2026-08-20 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,2.4,208,2026-08-20 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,2.3,210,2026-08-20 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,2.3,212,2026-08-20 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,2.2,214,2026-08-20 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.0,2.2,216,2026-08-20 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,2.2,217,2026-08-20 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.0,2.2,219,2026-08-20 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.6,2.1,221,2026-08-20 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.1,2.1,223,2026-08-20 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,2.1,226,2026-08-20 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,2.1,228,2026-08-20 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,2.1,230,2026-08-20 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,2.0,231,2026-08-20 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.0,233,2026-08-20 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.9,1.9,234,2026-08-20 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,1.9,235,2026-08-20 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,1.8,237,2026-08-20 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.1,1.8,238,2026-08-20 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.5,1.7,240,2026-08-20 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.7,242,2026-08-20 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,1.6,243,2026-08-20 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,1.6,245,2026-08-20 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.5,247,2026-08-20 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,1.5,249,2026-08-20 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,1.5,250,2026-08-20 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,1.5,249,2026-08-20 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,1.6,248,2026-08-20 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.3,1.6,247,2026-08-20 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,1.6,246,2026-08-20 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,1.6,245,2026-08-20 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,1.7,245,2026-08-20 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,1.7,244,2026-08-20 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,1.7,243,2026-08-20 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,1.8,242,2026-08-20 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,1.8,242,2026-08-20 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,1.8,241,2026-08-20 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,1.8,240,2026-08-20 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,1.8,238,2026-08-20 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,1.8,236,2026-08-20 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,1.9,235,2026-08-20 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,1.9,233,2026-08-20 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,1.9,231,2026-08-20 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,1.9,230,2026-08-20 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.9,228,2026-08-20 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,1.9,226,2026-08-20 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,1.9,225,2026-08-20 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,2.0,223,2026-08-20 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,2.0,222,2026-08-20 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,2.0,221,2026-08-20 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.0,221,2026-08-20 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.0,221,2026-08-20 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.0,222,2026-08-20 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.1,222,2026-08-20 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.1,222,2026-08-20 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.1,222,2026-08-20 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.1,222,2026-08-20 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.1,223,2026-08-20 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.1,223,2026-08-20 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
