gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
191,241,355,115,27,0.15,70.7,3.2,226,2026-08-16 07:30:00,PT5M,49.912,69.0905,60.0058,39.8182,30.7335
207,260,376,119,27,0.15,70.1,3.2,227,2026-08-16 07:35:00,PT5M,54.451,74.9735,65.2521,43.6499,33.9285
223,277,389,124,27,0.15,69.2,3.3,227,2026-08-16 07:40:00,PT5M,58.556,80.637,70.1774,46.9346,36.475
238,295,402,129,27,0.15,68.3,3.3,228,2026-08-16 07:45:00,PT5M,62.691,86.4095,75.1742,50.2078,38.9725
254,312,414,134,27,0.15,67.4,3.4,228,2026-08-16 07:50:00,PT5M,65.893,90.685,78.9412,52.8448,41.101
270,330,426,138,27,0.15,66.6,3.4,229,2026-08-16 07:55:00,PT5M,67.969,93.0535,81.1712,54.7668,42.8845
286,348,437,143,28,0.15,65.7,3.5,229,2026-08-16 08:00:00,PT5M,69.951,95.3065,83.2958,56.6062,44.5955
302,365,448,147,28,0.15,64.9,3.5,230,2026-08-16 08:05:00,PT5M,71.83,97.431,85.304,58.356,46.229
317,383,458,151,28,0.15,64.1,3.6,230,2026-08-16 08:10:00,PT5M,73.598,99.413,87.1846,60.0114,47.783
333,400,468,155,28,0.15,63.3,3.6,231,2026-08-16 08:15:00,PT5M,75.242,100.0,88.9205,61.5635,49.2525
349,417,477,158,28,0.15,62.5,3.7,231,2026-08-16 08:20:00,PT5M,76.752,100.0,90.4968,63.0072,50.6365
364,434,485,162,29,0.15,61.7,3.7,232,2026-08-16 08:25:00,PT5M,78.123,100.0,91.907,64.339,51.933
380,451,494,166,29,0.15,60.9,3.8,232,2026-08-16 08:30:00,PT5M,79.349,100.0,93.1293,65.5687,53.166
395,467,500,170,29,0.15,60.0,3.8,233,2026-08-16 08:35:00,PT5M,80.378,100.0,94.1549,66.6011,54.2015
409,482,505,174,29,0.15,59.1,3.8,233,2026-08-16 08:40:00,PT5M,81.261,100.0,95.0405,67.4815,55.0795
424,498,509,178,29,0.15,58.2,3.8,233,2026-08-16 08:45:00,PT5M,82.082,100.0,95.8886,68.2754,55.849
438,513,514,182,30,0.15,57.3,3.8,234,2026-08-16 08:50:00,PT5M,82.85,100.0,96.6471,69.0529,56.635
452,527,517,186,30,0.15,56.4,3.8,234,2026-08-16 08:55:00,PT5M,83.568,100.0,97.3538,69.7822,57.3745
466,542,521,190,30,0.15,55.5,3.9,234,2026-08-16 09:00:00,PT5M,84.246,100.0,98.0176,70.4744,58.0795
479,556,524,194,30,0.15,54.6,3.9,235,2026-08-16 09:05:00,PT5M,84.885,100.0,98.64,71.13,58.75
492,570,527,198,30,0.15,53.8,3.9,235,2026-08-16 09:10:00,PT5M,85.489,100.0,99.2251,71.7529,59.39
506,584,532,201,31,0.15,53.0,3.9,235,2026-08-16 09:15:00,PT5M,86.223,100.0,99.9215,72.5245,60.1955
519,598,536,204,31,0.15,52.2,3.9,236,2026-08-16 09:20:00,PT5M,86.878,100.0,100.0,73.2193,60.926
531,612,540,207,31,0.15,51.3,3.9,236,2026-08-16 09:25:00,PT5M,87.501,100.0,100.0,73.8823,61.625
544,625,544,210,31,0.15,50.6,4.0,236,2026-08-16 09:30:00,PT5M,88.092,100.0,100.0,74.6064,62.469
556,638,547,213,31,0.15,49.8,3.9,236,2026-08-16 09:35:00,PT5M,88.632,100.0,100.0,75.3046,63.3095
568,650,550,216,32,0.15,49.1,3.9,236,2026-08-16 09:40:00,PT5M,89.124,100.0,100.0,75.944,64.0815
579,662,552,219,32,0.15,48.4,3.9,236,2026-08-16 09:45:00,PT5M,89.592,100.0,100.0,76.553,64.8175
590,674,554,222,32,0.15,47.7,3.8,236,2026-08-16 09:50:00,PT5M,90.037,100.0,100.0,77.1325,65.518
601,685,555,226,32,0.15,47.0,3.8,236,2026-08-16 09:55:00,PT5M,90.424,100.0,100.0,77.6421,66.138
611,695,556,229,32,0.15,46.3,3.7,237,2026-08-16 10:00:00,PT5M,90.767,100.0,100.0,78.0983,66.696
621,705,557,232,32,0.15,45.6,3.7,237,2026-08-16 10:05:00,PT5M,91.091,100.0,100.0,78.5291,67.223
630,715,557,236,33,0.15,45.0,3.7,237,2026-08-16 10:10:00,PT5M,91.394,100.0,100.0,78.9303,67.7125
639,725,558,239,33,0.15,44.3,3.6,237,2026-08-16 10:15:00,PT5M,91.675,100.0,100.0,79.3026,68.167
648,734,558,242,33,0.15,43.7,3.6,237,2026-08-16 10:20:00,PT5M,91.936,100.0,100.0,79.648,68.5885
656,742,558,245,33,0.15,43.1,3.5,237,2026-08-16 10:25:00,PT5M,92.174,100.0,100.0,79.9639,68.9745
664,750,558,248,33,0.15,42.5,3.5,237,2026-08-16 10:30:00,PT5M,92.392,100.0,100.0,80.2533,69.328
671,757,556,252,34,0.15,41.9,3.5,237,2026-08-16 10:35:00,PT5M,92.477,100.0,100.0,80.3922,69.5155
677,762,552,256,34,0.15,41.5,3.5,238,2026-08-16 10:40:00,PT5M,92.435,100.0,100.0,80.3876,69.5445
682,767,548,261,34,0.15,41.0,3.4,238,2026-08-16 10:45:00,PT5M,92.376,100.0,100.0,80.3601,69.5455
687,772,544,265,34,0.15,40.6,3.4,239,2026-08-16 10:50:00,PT5M,92.298,100.0,100.0,80.3077,69.516
691,776,539,270,34,0.15,40.1,3.4,239,2026-08-16 10:55:00,PT5M,92.201,100.0,100.0,80.2291,69.454
695,779,535,274,34,0.15,39.7,3.4,240,2026-08-16 11:00:00,PT5M,92.083,100.0,100.0,80.1208,69.3545
698,782,530,278,34,0.15,39.2,3.4,240,2026-08-16 11:05:00,PT5M,91.943,100.0,100.0,79.9808,69.2145
701,785,525,282,35,0.15,38.8,3.4,241,2026-08-16 11:10:00,PT5M,91.772,100.0,100.0,79.7869,69.0
704,787,521,286,35,0.15,38.4,3.4,241,2026-08-16 11:15:00,PT5M,91.664,100.0,100.0,79.6637,68.863
706,789,516,290,35,0.15,38.0,3.4,242,2026-08-16 11:20:00,PT5M,91.481,100.0,100.0,79.4675,68.655
708,790,511,294,35,0.15,37.6,3.4,243,2026-08-16 11:25:00,PT5M,91.276,100.0,100.0,79.2386,68.4045
709,791,506,297,35,0.15,37.2,3.4,243,2026-08-16 11:30:00,PT5M,91.043,100.0,100.0,78.9674,68.099
710,791,500,301,35,0.15,36.8,3.4,244,2026-08-16 11:35:00,PT5M,90.782,100.0,100.0,78.6846,67.7965
710,791,494,305,35,0.15,36.5,3.3,245,2026-08-16 11:40:00,PT5M,90.492,100.0,100.0,78.3888,67.4955
710,790,488,309,36,0.15,36.1,3.3,245,2026-08-16 11:45:00,PT5M,90.182,100.0,100.0,78.0661,67.1615
709,789,482,313,36,0.15,35.8,3.3,246,2026-08-16 11:50:00,PT5M,89.849,100.0,100.0,77.7129,66.79
708,787,476,316,36,0.15,35.5,3.3,247,2026-08-16 11:55:00,PT5M,89.493,100.0,100.0,77.3282,66.3795
706,785,469,320,36,0.15,35.2,3.3,248,2026-08-16 12:00:00,PT5M,89.112,100.0,100.0,76.9104,65.9285
704,782,463,323,36,0.15,34.8,3.3,248,2026-08-16 12:05:00,PT5M,88.705,100.0,100.0,76.5041,65.523
702,779,456,327,36,0.15,34.5,3.3,249,2026-08-16 12:10:00,PT5M,88.272,100.0,100.0,76.0172,64.9875
699,775,449,330,36,0.15,34.2,3.3,250,2026-08-16 12:15:00,PT5M,87.903,100.0,100.0,75.5858,64.5
696,771,443,333,36,0.15,33.9,3.3,251,2026-08-16 12:20:00,PT5M,87.526,100.0,99.9142,75.1378,63.988
692,767,435,335,36,0.15,33.6,3.3,251,2026-08-16 12:25:00,PT5M,87.121,100.0,99.5882,74.6538,63.433
688,762,428,338,37,0.15,33.3,3.4,252,2026-08-16 12:30:00,PT5M,86.687,100.0,99.2415,74.1325,62.833
683,755,419,341,37,0.15,33.1,3.4,253,2026-08-16 12:35:00,PT5M,86.124,100.0,98.8217,73.4263,61.998
676,747,408,345,37,0.15,33.0,3.4,253,2026-08-16 12:40:00,PT5M,85.43,100.0,98.3264,72.5336,60.9265
670,739,397,349,37,0.15,32.9,3.4,253,2026-08-16 12:45:00,PT5M,84.71,100.0,97.8111,71.6089,59.8175
662,730,387,352,37,0.15,32.8,3.4,254,2026-08-16 12:50:00,PT5M,83.96,100.0,97.2724,70.6476,58.666
655,721,376,355,37,0.15,32.7,3.4,254,2026-08-16 12:55:00,PT5M,83.181,100.0,96.7118,69.6502,57.472
647,712,365,358,37,0.15,32.6,3.4,254,2026-08-16 13:00:00,PT5M,82.368,100.0,96.1244,68.6116,56.2305
639,702,354,360,37,0.15,32.5,3.4,255,2026-08-16 13:05:00,PT5M,81.514,100.0,95.5096,67.5184,54.922
630,693,344,362,37,0.15,32.4,3.4,255,2026-08-16 13:10:00,PT5M,80.603,100.0,94.8359,66.3701,53.56
622,682,333,364,37,0.15,32.2,3.4,255,2026-08-16 13:15:00,PT5M,79.718,100.0,94.1751,65.2609,52.249
613,672,323,366,37,0.15,32.1,3.4,256,2026-08-16 13:20:00,PT5M,78.795,100.0,93.485,64.105,50.8835
604,661,313,367,37,0.15,32.0,3.4,256,2026-08-16 13:25:00,PT5M,77.819,100.0,92.7556,62.8824,49.439
594,650,302,367,37,0.15,31.9,3.4,256,2026-08-16 13:30:00,PT5M,76.806,100.0,91.9944,61.6176,47.9475
586,641,295,367,37,0.15,31.9,3.4,256,2026-08-16 13:35:00,PT5M,75.947,100.0,91.3444,60.5496,46.6915
578,632,290,365,37,0.15,31.9,3.3,255,2026-08-16 13:40:00,PT5M,75.248,100.0,90.812,59.684,45.676
570,623,285,363,37,0.15,32.0,3.3,254,2026-08-16 13:45:00,PT5M,74.519,100.0,90.2532,58.7848,44.6235
562,614,280,361,37,0.15,32.0,3.3,253,2026-08-16 13:50:00,PT5M,73.765,100.0,89.6729,57.8571,43.5395
553,605,276,359,37,0.15,32.0,3.2,252,2026-08-16 13:55:00,PT5M,72.985,100.0,89.07,56.9,42.423
545,596,271,356,37,0.15,32.1,3.2,250,2026-08-16 14:00:00,PT5M,72.175,100.0,88.441,55.909,41.269
536,586,266,353,37,0.15,32.1,3.2,249,2026-08-16 14:05:00,PT5M,71.336,100.0,87.787,54.885,40.0785
526,576,261,350,37,0.15,32.1,3.2,248,2026-08-16 14:10:00,PT5M,70.465,100.0,87.1055,53.8245,38.8475
517,565,256,347,37,0.15,32.1,3.1,247,2026-08-16 14:15:00,PT5M,69.563,100.0,86.3969,52.7291,37.578
507,555,251,343,37,0.15,32.2,3.1,246,2026-08-16 14:20:00,PT5M,68.627,100.0,85.617,51.637,36.3455
497,544,245,340,37,0.15,32.2,3.1,244,2026-08-16 14:25:00,PT5M,67.66,100.0,84.7424,50.5776,35.203
487,533,240,336,37,0.15,32.2,3.1,243,2026-08-16 14:30:00,PT5M,66.663,99.2915,83.8356,49.4904,34.0345
476,520,232,333,37,0.15,32.5,3.0,242,2026-08-16 14:35:00,PT5M,65.42,98.2795,82.7142,48.1258,32.5605
464,506,222,330,37,0.15,33.0,3.0,240,2026-08-16 14:40:00,PT5M,63.965,97.1025,81.4055,46.5245,30.8275
451,492,212,326,37,0.15,33.5,3.0,237,2026-08-16 14:45:00,PT5M,62.48,95.8825,80.06,44.9,29.0775
439,478,202,323,37,0.15,34.0,3.0,235,2026-08-16 14:50:00,PT5M,60.957,94.6115,78.6696,43.2444,27.3025
426,464,192,319,36,0.15,34.5,3.0,233,2026-08-16 14:55:00,PT5M,59.398,93.2895,77.2353,41.5607,25.5065
413,450,182,314,36,0.15,35.0,3.0,231,2026-08-16 15:00:00,PT5M,57.804,91.9165,75.7577,39.8503,23.6915
401,435,173,310,36,0.15,35.6,3.1,229,2026-08-16 15:05:00,PT5M,56.175,90.4905,74.2355,38.1145,21.8595
388,421,163,305,36,0.15,36.1,3.1,227,2026-08-16 15:10:00,PT5M,54.51,88.963,72.6429,36.3771,20.057
375,407,154,299,36,0.15,36.6,3.1,225,2026-08-16 15:15:00,PT5M,52.861,87.467,71.0744,34.6476,18.255
363,393,146,294,36,0.15,37.2,3.1,223,2026-08-16 15:20:00,PT5M,51.209,85.9415,69.489,32.929,16.4765
350,379,137,288,35,0.15,37.7,3.2,221,2026-08-16 15:25:00,PT5M,49.521,84.357,67.8554,31.1866,14.685
338,365,128,282,35,0.15,38.3,3.2,220,2026-08-16 15:30:00,PT5M,47.797,82.7125,66.1733,29.4207,12.8815
326,353,122,275,35,0.15,38.8,3.2,219,2026-08-16 15:35:00,PT5M,46.321,81.256,64.7075,27.9345,11.386
316,341,119,267,35,0.15,39.3,3.3,218,2026-08-16 15:40:00,PT5M,45.091,79.9935,63.4604,26.7216,10.1885
305,330,116,260,35,0.15,39.7,3.4,218,2026-08-16 15:45:00,PT5M,43.824,78.6725,62.165,25.483,8.9755
294,318,112,252,35,0.15,40.2,3.5,218,2026-08-16 15:50:00,PT5M,42.519,77.2855,60.8169,24.2211,7.7525
283,306,109,244,34,0.15,40.6,3.5,218,2026-08-16 15:55:00,PT5M,41.388,76.039,59.6251,23.1509,6.737
272,294,105,236,34,0.15,41.1,3.6,217,2026-08-16 16:00:00,PT5M,40.023,74.472,58.1538,21.8922,5.574
261,282,101,228,34,0.15,41.6,3.7,217,2026-08-16 16:05:00,PT5M,38.612,72.784,56.597,20.627,4.44
249,270,96,220,34,0.15,42.0,3.8,217,2026-08-16 16:10:00,PT5M,37.152,70.9765,54.9541,19.3499,3.3275
238,258,92,212,34,0.15,42.5,3.8,217,2026-08-16 16:15:00,PT5M,35.641,69.057,53.2281,18.0539,2.225
227,245,87,204,34,0.15,43.0,3.9,216,2026-08-16 16:20:00,PT5M,34.082,67.0365,51.4262,16.7378,1.1275
216,233,82,195,33,0.15,43.5,4.0,216,2026-08-16 16:25:00,PT5M,32.475,64.9235,49.5529,15.3971,0.0265
204,221,77,187,33,0.15,44.0,4.0,216,2026-08-16 16:30:00,PT5M,30.825,62.7275,47.6155,14.0345,0.0
193,209,72,178,33,0.15,44.4,4.1,216,2026-08-16 16:35:00,PT5M,29.17,60.1505,45.4753,12.8647,0.0
182,197,67,170,33,0.15,44.7,4.3,216,2026-08-16 16:40:00,PT5M,27.422,56.263,42.6012,12.2428,0.0
171,185,62,161,33,0.15,45.1,4.4,216,2026-08-16 16:45:00,PT5M,25.571,52.37,39.6755,11.4665,0.0
160,173,56,153,33,0.15,45.4,4.5,216,2026-08-16 16:50:00,PT5M,23.677,48.466,36.7236,10.6304,0.0
150,161,49,144,33,0.15,45.7,4.7,217,2026-08-16 16:55:00,PT5M,21.762,44.5565,33.7589,9.7651,0.0
139,149,42,135,33,0.15,46.0,4.8,217,2026-08-16 17:00:00,PT5M,19.834,40.646,30.7875,8.8805,0.0
128,137,35,126,33,0.15,46.4,4.9,217,2026-08-16 17:05:00,PT5M,17.887,36.6985,27.7876,7.9864,0.0
118,125,27,117,33,0.15,46.7,5.1,217,2026-08-16 17:10:00,PT5M,15.959,32.844,24.8457,7.0723,0.0
107,113,18,108,32,0.15,47.1,5.2,217,2026-08-16 17:15:00,PT5M,14.154,29.161,22.0523,6.2557,0.0
97,101,7,99,32,0.15,47.4,5.3,217,2026-08-16 17:20:00,PT5M,12.143,25.367,19.1029,5.1831,0.0
86,89,0,89,32,0.15,47.7,5.4,217,2026-08-16 17:25:00,PT5M,10.464,22.003,16.5371,4.3909,0.0
75,77,0,77,32,0.15,48.1,5.6,217,2026-08-16 17:30:00,PT5M,8.995,18.925,14.2212,3.7688,0.0
63,65,0,65,32,0.15,48.6,5.6,217,2026-08-16 17:35:00,PT5M,7.502,14.397,11.1309,3.8731,0.607
52,53,0,53,32,0.15,49.2,5.7,217,2026-08-16 17:40:00,PT5M,6.094,11.4355,8.9053,3.2827,0.7525
41,43,0,43,32,0.15,49.8,5.7,217,2026-08-16 17:45:00,PT5M,4.768,8.731,6.8538,2.6822,0.805
32,33,0,33,32,0.15,50.4,5.7,217,2026-08-16 17:50:00,PT5M,3.516,6.3215,4.9926,2.0394,0.7105
24,25,0,25,31,0.15,51.0,5.7,217,2026-08-16 17:55:00,PT5M,2.484,4.411,3.4982,1.4698,0.557
17,18,0,18,31,0.15,51.7,5.7,218,2026-08-16 18:00:00,PT5M,1.595,2.8705,2.2663,0.9237,0.3195
11,11,0,11,31,0.15,52.3,5.7,218,2026-08-16 18:05:00,PT5M,0.802,1.6625,1.2549,0.3491,0.0
6,6,0,6,31,0.15,53.0,5.8,218,2026-08-16 18:10:00,PT5M,0.106,0.4215,0.272,0.0,0.0
2,2,0,2,31,0.15,53.7,5.8,218,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,5.8,218,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,5.8,218,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.7,5.8,218,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.4,5.8,218,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,5.8,218,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.7,5.8,218,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,5.8,219,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.8,219,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,5.7,219,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,5.7,219,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.7,219,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,5.7,219,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,5.7,220,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,5.6,220,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.6,220,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,5.5,220,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,5.4,220,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,5.3,220,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.8,5.2,220,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,5.0,220,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
