gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
690,696,417,317,38,0.15,30.2,6.3,221,2026-09-02 13:45:00,PT5M,83.986,100.0,100.0,67.185,52.0635
676,683,405,318,38,0.15,30.3,6.3,221,2026-09-02 13:50:00,PT5M,82.895,100.0,99.9421,65.8479,50.505
663,669,393,318,37,0.15,30.4,6.4,221,2026-09-02 13:55:00,PT5M,81.773,100.0,99.0669,64.4791,48.914
649,655,382,318,37,0.15,30.6,6.5,221,2026-09-02 14:00:00,PT5M,80.617,100.0,98.1588,63.0752,47.287
635,641,371,318,37,0.15,30.7,6.5,221,2026-09-02 14:05:00,PT5M,79.426,100.0,97.2165,61.6355,45.6235
621,627,360,318,37,0.15,30.8,6.6,221,2026-09-02 14:10:00,PT5M,78.2,100.0,96.2397,60.1603,43.924
607,613,349,317,37,0.15,31.0,6.6,221,2026-09-02 14:15:00,PT5M,76.893,100.0,95.1845,58.6015,42.1385
593,598,337,316,37,0.15,31.1,6.7,221,2026-09-02 14:20:00,PT5M,75.599,100.0,94.1426,57.0554,40.3655
578,584,327,314,37,0.15,31.2,6.8,221,2026-09-02 14:25:00,PT5M,74.271,100.0,93.0662,55.4758,38.5595
564,569,315,312,37,0.15,31.4,6.8,221,2026-09-02 14:30:00,PT5M,72.884,100.0,91.9316,53.8364,36.693
547,552,300,312,37,0.15,31.5,6.9,221,2026-09-02 14:35:00,PT5M,71.114,100.0,90.4568,51.7712,34.362
528,533,281,311,37,0.15,31.7,6.9,221,2026-09-02 14:40:00,PT5M,68.987,100.0,88.6617,49.3123,31.6045
509,514,263,310,37,0.15,31.9,6.9,221,2026-09-02 14:45:00,PT5M,66.824,100.0,86.8245,46.8235,28.8225
490,495,245,308,37,0.15,32.1,6.9,221,2026-09-02 14:50:00,PT5M,64.625,100.0,84.8552,44.3948,26.187
472,476,228,306,37,0.15,32.3,6.9,221,2026-09-02 14:55:00,PT5M,62.392,100.0,82.7946,41.9894,23.6265
454,458,211,303,37,0.15,32.5,6.9,221,2026-09-02 15:00:00,PT5M,60.153,99.218,80.7132,39.5928,21.088
436,439,195,300,37,0.15,32.7,6.9,222,2026-09-02 15:05:00,PT5M,57.86,97.196,78.5628,37.1572,18.524
418,421,180,295,37,0.15,32.9,7.0,222,2026-09-02 15:10:00,PT5M,55.574,95.1475,76.4018,34.7462,16.0005
401,404,165,291,37,0.15,33.1,7.0,222,2026-09-02 15:15:00,PT5M,53.315,93.0945,74.2512,32.3788,13.5355
384,387,151,285,37,0.15,33.3,7.0,222,2026-09-02 15:20:00,PT5M,51.029,91.008,72.0702,29.9878,11.05
367,370,138,280,37,0.15,33.5,7.0,222,2026-09-02 15:25:00,PT5M,48.718,88.8605,69.8453,27.5907,8.5755
350,353,124,274,37,0.15,33.7,7.0,222,2026-09-02 15:30:00,PT5M,46.375,86.6475,67.5707,25.1793,6.1025
336,339,116,267,36,0.15,33.9,7.0,222,2026-09-02 15:35:00,PT5M,44.527,84.728,65.6851,23.3689,4.326
324,327,111,259,36,0.15,34.2,7.0,221,2026-09-02 15:40:00,PT5M,43.166,83.2185,64.2459,22.0861,3.1135
312,315,107,252,36,0.15,34.4,7.0,220,2026-09-02 15:45:00,PT5M,41.984,81.8485,62.965,21.003,2.1195
300,303,102,244,36,0.15,34.7,7.0,219,2026-09-02 15:50:00,PT5M,40.542,80.1575,61.3919,19.6921,0.9265
288,290,97,237,36,0.15,35.0,7.0,219,2026-09-02 15:55:00,PT5M,39.069,78.331,59.7329,18.4051,0.0
276,278,92,229,36,0.15,35.3,7.0,218,2026-09-02 16:00:00,PT5M,37.541,76.367,57.9754,17.1066,0.0
264,266,87,221,36,0.15,35.6,7.0,217,2026-09-02 16:05:00,PT5M,35.959,74.2705,56.1226,15.7954,0.0
251,253,82,213,36,0.15,35.9,7.0,216,2026-09-02 16:10:00,PT5M,34.322,72.0495,54.1783,14.4657,0.0
239,241,76,205,36,0.15,36.1,7.0,215,2026-09-02 16:15:00,PT5M,32.633,69.7175,52.1508,13.1152,0.0
226,228,70,196,36,0.15,36.4,7.0,215,2026-09-02 16:20:00,PT5M,30.893,67.269,50.0379,11.7481,0.0
214,216,64,188,35,0.15,36.7,7.0,214,2026-09-02 16:25:00,PT5M,29.105,64.7225,47.8507,10.3593,0.0
202,203,58,179,35,0.15,37.0,7.0,213,2026-09-02 16:30:00,PT5M,27.315,61.1495,45.1223,9.5077,0.0
190,191,52,170,35,0.15,37.4,7.0,213,2026-09-02 16:35:00,PT5M,25.517,57.121,42.1504,8.8836,0.0
178,179,47,161,35,0.15,38.0,7.0,213,2026-09-02 16:40:00,PT5M,23.74,53.1905,39.24,8.24,0.0
166,167,41,152,35,0.15,38.5,6.9,212,2026-09-02 16:45:00,PT5M,21.932,49.2525,36.311,7.553,0.0
154,155,35,143,35,0.15,39.0,6.9,212,2026-09-02 16:50:00,PT5M,20.11,45.319,33.3777,6.8423,0.0
142,143,29,134,34,0.15,39.5,6.8,212,2026-09-02 16:55:00,PT5M,18.27,41.367,30.4261,6.1139,0.0
130,131,22,125,34,0.15,40.1,6.8,212,2026-09-02 17:00:00,PT5M,16.54,37.537,27.5909,5.4891,0.0
119,120,15,115,34,0.15,40.6,6.8,212,2026-09-02 17:05:00,PT5M,14.709,33.6315,24.668,4.75,0.0
107,108,6,106,34,0.15,41.2,6.7,212,2026-09-02 17:10:00,PT5M,12.91,29.8085,21.8038,4.0162,0.0
95,96,0,96,33,0.15,41.8,6.7,212,2026-09-02 17:15:00,PT5M,11.213,26.145,19.0718,3.3542,0.0
84,84,0,84,33,0.15,42.4,6.6,212,2026-09-02 17:20:00,PT5M,9.814,22.8965,16.6994,2.9286,0.0
72,72,0,72,33,0.15,42.9,6.6,211,2026-09-02 17:25:00,PT5M,8.36,19.6205,14.2865,2.4335,0.0
61,61,0,61,33,0.15,43.5,6.6,211,2026-09-02 17:30:00,PT5M,7.056,16.4955,12.0241,2.0879,0.0
51,51,0,51,33,0.15,44.1,6.6,211,2026-09-02 17:35:00,PT5M,5.802,13.4385,9.8211,1.7829,0.0
41,41,0,41,32,0.15,44.6,6.6,211,2026-09-02 17:40:00,PT5M,4.504,10.414,7.6145,1.3935,0.0
32,32,0,32,32,0.15,45.2,6.6,212,2026-09-02 17:45:00,PT5M,3.34,7.683,5.6258,1.0542,0.0
23,24,0,24,32,0.15,45.7,6.6,212,2026-09-02 17:50:00,PT5M,2.354,5.3715,3.9421,0.7659,0.0
16,16,0,16,32,0.15,46.3,6.6,212,2026-09-02 17:55:00,PT5M,1.449,3.162,2.3506,0.5474,0.0
10,10,0,10,32,0.15,46.8,6.6,212,2026-09-02 18:00:00,PT5M,0.625,1.4345,1.051,0.199,0.0
4,5,0,5,32,0.15,47.4,6.6,212,2026-09-02 18:05:00,PT5M,0.0,0.161,0.0847,0.0,0.0
0,0,0,0,31,0.15,48.0,6.6,212,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.5,6.6,212,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.1,6.6,212,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.7,6.6,213,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.3,6.7,213,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.0,6.7,213,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.7,213,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,6.7,214,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.1,6.6,214,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,6.6,214,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.5,6.6,215,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,6.6,215,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,6.6,215,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.7,6.6,216,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.5,6.6,216,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,6.6,217,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,6.6,217,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,6.6,217,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,6.6,217,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,6.6,217,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,6.6,217,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.0,6.6,217,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,6.5,217,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,6.5,217,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.5,217,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,6.5,217,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.5,217,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.6,6.4,217,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,6.4,217,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,6.4,218,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,6.4,218,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.1,6.4,219,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.4,6.3,219,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.6,6.3,219,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.8,6.3,220,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,6.3,220,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.3,6.2,221,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.5,6.2,221,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,6.2,222,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,6.2,222,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,6.2,223,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,6.1,223,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,6.1,223,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,6.0,223,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,5.9,224,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.9,224,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,5.8,224,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.7,224,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.7,224,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.6,224,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,5.5,225,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.5,225,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.4,225,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.4,225,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.3,225,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,5.3,225,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.3,225,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.2,225,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.6,5.2,225,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.2,225,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,5.2,225,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,5.1,226,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,5.1,226,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,5.1,226,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,5.0,226,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,5.0,226,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,5.0,226,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,4.9,226,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.9,226,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.9,226,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.8,226,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.8,226,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.8,226,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,4.7,226,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
