gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
380,415,155,306,34,0.15,41.3,1.7,50,2026-08-09 15:15:00,PT5M,53.921,86.8685,71.2615,36.5805,20.9735
367,401,147,300,34,0.15,42.0,1.7,55,2026-08-09 15:20:00,PT5M,52.32,85.417,69.7392,34.9008,19.223
355,387,139,294,34,0.15,42.7,1.8,60,2026-08-09 15:25:00,PT5M,50.684,83.91,68.1711,33.1969,17.458
343,373,132,287,33,0.15,43.4,1.9,64,2026-08-09 15:30:00,PT5M,49.015,82.348,66.5584,31.4716,15.682
331,360,124,281,33,0.15,44.3,1.9,69,2026-08-09 15:35:00,PT5M,47.41,80.741,64.9523,29.8677,14.079
319,347,117,274,33,0.15,45.3,1.9,75,2026-08-09 15:40:00,PT5M,45.845,79.0635,63.3281,28.3619,12.6265
308,334,110,267,33,0.15,46.4,1.9,82,2026-08-09 15:45:00,PT5M,44.446,77.519,61.8526,27.0394,11.373
296,321,103,260,32,0.15,47.6,1.9,88,2026-08-09 15:50:00,PT5M,42.774,75.6615,60.0829,25.4651,9.8865
285,308,96,253,32,0.15,48.7,2.0,94,2026-08-09 15:55:00,PT5M,41.042,73.6985,58.2293,23.8547,8.3855
273,295,89,246,32,0.15,49.9,2.0,100,2026-08-09 16:00:00,PT5M,39.262,71.615,56.2896,22.2344,6.909
261,282,81,238,31,0.15,51.2,2.1,105,2026-08-09 16:05:00,PT5M,37.453,69.4045,54.2693,20.6367,5.5015
250,269,73,231,31,0.15,52.4,2.2,110,2026-08-09 16:10:00,PT5M,35.584,67.05,52.1448,19.0232,4.118
238,255,65,223,31,0.15,53.7,2.3,115,2026-08-09 16:15:00,PT5M,33.658,64.524,49.903,17.413,2.792
226,242,57,215,30,0.15,55.0,2.4,119,2026-08-09 16:20:00,PT5M,31.676,61.9035,47.5849,15.7671,1.4485
214,229,49,206,30,0.15,56.4,2.6,123,2026-08-09 16:25:00,PT5M,29.643,59.1675,45.182,14.104,0.1185
203,216,41,198,30,0.15,57.8,2.7,126,2026-08-09 16:30:00,PT5M,27.562,56.324,42.6996,12.4244,0.0
192,203,34,189,30,0.15,58.7,2.7,129,2026-08-09 16:35:00,PT5M,25.656,53.658,40.3937,10.9183,0.0
181,191,29,179,29,0.15,59.1,2.6,132,2026-08-09 16:40:00,PT5M,24.405,50.73,38.26,10.55,0.0
170,180,24,170,29,0.15,59.6,2.5,136,2026-08-09 16:45:00,PT5M,22.756,47.1895,35.6155,9.8965,0.0
160,168,19,161,29,0.15,60.0,2.4,140,2026-08-09 16:50:00,PT5M,21.05,43.638,32.9382,9.1618,0.0
149,156,13,151,29,0.15,60.4,2.3,144,2026-08-09 16:55:00,PT5M,19.323,40.09,30.2528,8.3932,0.0
138,144,7,142,29,0.15,60.9,2.2,149,2026-08-09 17:00:00,PT5M,17.595,36.558,27.5754,7.6146,0.0
128,133,1,132,29,0.15,61.3,2.1,154,2026-08-09 17:05:00,PT5M,15.856,33.038,24.899,6.813,0.0
117,121,0,121,29,0.15,61.8,2.1,159,2026-08-09 17:10:00,PT5M,14.429,29.8625,22.5518,6.3062,0.0
106,110,0,110,29,0.15,62.2,2.1,164,2026-08-09 17:15:00,PT5M,13.061,26.7915,20.2875,5.8345,0.0
95,98,0,98,29,0.15,62.7,2.1,169,2026-08-09 17:20:00,PT5M,11.671,23.775,18.0414,5.3006,0.0
84,87,0,87,28,0.15,63.1,2.1,175,2026-08-09 17:25:00,PT5M,10.296,20.873,15.8628,4.7292,0.0
73,76,0,76,28,0.15,63.6,2.1,180,2026-08-09 17:30:00,PT5M,8.939,18.078,13.7489,4.1291,0.0
62,64,0,64,28,0.15,63.9,2.1,184,2026-08-09 17:35:00,PT5M,7.457,13.75,10.7691,4.1449,1.164
51,53,0,53,28,0.15,64.1,2.0,188,2026-08-09 17:40:00,PT5M,6.073,10.8745,8.6001,3.5459,1.2715
41,43,0,43,28,0.15,64.4,2.0,191,2026-08-09 17:45:00,PT5M,4.83,8.3735,6.695,2.965,1.2865
32,34,0,34,28,0.15,64.6,1.9,195,2026-08-09 17:50:00,PT5M,3.638,6.135,4.9522,2.3238,1.141
25,26,0,26,28,0.15,64.8,1.9,199,2026-08-09 17:55:00,PT5M,2.606,4.3225,3.5094,1.7026,0.8895
18,19,0,19,28,0.15,65.0,1.9,203,2026-08-09 18:00:00,PT5M,1.759,3.0335,2.4298,1.0882,0.4845
12,13,0,13,28,0.15,65.2,1.9,207,2026-08-09 18:05:00,PT5M,1.002,1.901,1.4752,0.5288,0.103
7,8,0,8,28,0.15,65.4,1.9,211,2026-08-09 18:10:00,PT5M,0.324,0.787,0.5677,0.0803,0.0
3,3,0,3,28,0.15,65.7,1.9,215,2026-08-09 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.9,1.9,219,2026-08-09 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,1.9,223,2026-08-09 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.0,227,2026-08-09 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,2.0,229,2026-08-09 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,1.9,229,2026-08-09 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,1.9,229,2026-08-09 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,1.9,229,2026-08-09 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,1.8,229,2026-08-09 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,1.8,230,2026-08-09 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,1.8,230,2026-08-09 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,1.7,230,2026-08-09 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,1.7,230,2026-08-09 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,1.7,230,2026-08-09 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,1.6,230,2026-08-09 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,1.6,230,2026-08-09 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,1.5,230,2026-08-09 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.5,230,2026-08-09 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.5,230,2026-08-09 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.5,230,2026-08-09 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,1.4,230,2026-08-09 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,1.4,229,2026-08-09 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,1.4,229,2026-08-09 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,1.3,229,2026-08-09 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,1.3,229,2026-08-09 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,1.3,229,2026-08-09 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,1.2,229,2026-08-09 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.2,1.2,228,2026-08-09 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.5,1.2,228,2026-08-09 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.8,1.2,228,2026-08-09 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.1,1.1,227,2026-08-09 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.4,1.1,227,2026-08-09 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,1.1,226,2026-08-09 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,1.1,225,2026-08-09 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.3,1.0,225,2026-08-09 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.6,1.0,224,2026-08-09 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.0,223,2026-08-09 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.0,223,2026-08-09 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,1.0,222,2026-08-09 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,0.9,221,2026-08-09 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,0.9,221,2026-08-09 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.1,1.0,221,2026-08-09 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,1.0,221,2026-08-09 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,1.1,221,2026-08-09 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.3,1.1,221,2026-08-09 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,1.2,222,2026-08-09 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,1.2,222,2026-08-09 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.6,1.3,222,2026-08-09 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,1.3,222,2026-08-09 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.8,1.4,222,2026-08-09 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,1.4,222,2026-08-09 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,1.5,222,2026-08-09 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.9,1.5,222,2026-08-09 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.7,1.5,222,2026-08-09 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.5,1.6,222,2026-08-09 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.4,1.6,222,2026-08-09 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.2,1.6,222,2026-08-09 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,86.0,1.7,221,2026-08-09 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.8,1.7,221,2026-08-09 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.7,1.7,221,2026-08-09 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.5,1.7,221,2026-08-09 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.8,221,2026-08-09 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.8,221,2026-08-09 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.8,221,2026-08-09 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.9,222,2026-08-09 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.9,223,2026-08-09 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.9,225,2026-08-09 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.9,227,2026-08-09 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.9,229,2026-08-09 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.0,230,2026-08-10 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,2.0,232,2026-08-10 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.0,233,2026-08-10 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.1,235,2026-08-10 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,2.1,236,2026-08-10 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.1,238,2026-08-10 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,2.2,239,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.2,240,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.2,239,2026-08-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,2.2,239,2026-08-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,2.2,239,2026-08-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,2.2,239,2026-08-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,2.2,238,2026-08-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,2.2,238,2026-08-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,2.2,238,2026-08-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,2.2,237,2026-08-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,2.2,237,2026-08-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,2.2,237,2026-08-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,2.2,236,2026-08-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,2.2,236,2026-08-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.2,235,2026-08-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.2,235,2026-08-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,2.2,234,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.2,233,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,2.3,232,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.3,232,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,2.3,231,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.3,231,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.4,230,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,2.4,229,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.4,229,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,2.4,228,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.4,227,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,2.5,227,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.5,226,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.5,226,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,2.5,225,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.6,225,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,2.6,224,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.6,224,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.6,223,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,2.7,223,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,222,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,222,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,222,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,222,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,222,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,221,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,221,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,221,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,221,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.7,221,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.8,221,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.8,221,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.8,221,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,2.8,221,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.8,221,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.7,2.8,221,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.8,222,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.8,222,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.6,2.8,222,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.8,222,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.5,2.8,223,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.9,223,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.9,223,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.4,2.9,223,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.9,223,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.3,2.9,224,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.2,2.9,224,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.1,2.9,224,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.0,3.0,225,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,3.0,225,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,3.0,226,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,3.0,226,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,24,0.15,80.7,3.0,226,2026-08-10 06:10:00,PT5M,0.003,0.1615,0.0864,0.0,0.0
11,11,0,11,24,0.15,80.6,3.1,226,2026-08-10 06:15:00,PT5M,0.831,1.4885,1.177,0.485,0.1735
17,18,0,18,24,0.15,80.5,3.1,227,2026-08-10 06:20:00,PT5M,1.737,2.873,2.3349,1.1391,0.601
25,26,0,26,24,0.15,80.5,3.1,227,2026-08-10 06:25:00,PT5M,2.726,4.678,3.7534,1.6986,0.774
33,35,0,35,24,0.15,80.4,3.1,227,2026-08-10 06:30:00,PT5M,3.814,6.7095,5.3379,2.2901,0.9185
43,45,0,45,24,0.15,80.1,3.1,228,2026-08-10 06:35:00,PT5M,5.142,9.1785,7.2664,3.0176,1.1055
54,56,0,56,24,0.15,79.5,3.2,228,2026-08-10 06:40:00,PT5M,6.637,11.9835,9.4509,3.8231,1.2905
66,69,6,68,25,0.15,79.0,3.2,229,2026-08-10 06:45:00,PT5M,8.347,15.0545,11.8772,4.8168,1.6395
75,83,33,76,25,0.15,78.4,3.2,229,2026-08-10 06:50:00,PT5M,10.965,19.0485,15.2194,6.7106,2.8815
86,97,61,84,25,0.15,77.9,3.3,230,2026-08-10 06:55:00,PT5M,14.011,23.467,18.9878,9.0342,4.555
97,113,91,92,25,0.15,77.3,3.3,230,2026-08-10 07:00:00,PT5M,17.244,28.122,22.9692,11.5188,6.366
109,130,122,99,25,0.15,76.8,3.3,231,2026-08-10 07:05:00,PT5M,20.91,33.2845,27.4228,14.3972,8.5355
121,147,151,106,25,0.15,76.3,3.4,231,2026-08-10 07:10:00,PT5M,24.757,38.7135,32.1024,17.4116,10.8005
134,164,178,112,25,0.15,75.7,3.4,232,2026-08-10 07:15:00,PT5M,28.759,44.351,36.9652,20.5528,13.167
148,182,205,118,25,0.15,75.2,3.4,232,2026-08-10 07:20:00,PT5M,32.986,50.2355,42.0645,23.9075,15.7365
162,200,232,124,26,0.15,74.7,3.5,233,2026-08-10 07:25:00,PT5M,37.431,56.3525,47.3895,27.4725,18.5095
177,219,260,128,26,0.15,74.2,3.5,233,2026-08-10 07:30:00,PT5M,42.074,62.6725,52.9151,31.2329,21.4755
192,237,280,134,26,0.15,73.5,3.5,233,2026-08-10 07:35:00,PT5M,46.35,68.68,58.1024,34.5976,24.02
206,254,294,139,26,0.15,72.6,3.5,233,2026-08-10 07:40:00,PT5M,50.125,74.308,62.8527,37.3973,25.942
221,271,307,145,26,0.15,71.7,3.5,234,2026-08-10 07:45:00,PT5M,53.937,79.998,67.6531,40.2209,27.876
235,288,320,151,26,0.15,70.8,3.5,234,2026-08-10 07:50:00,PT5M,57.101,84.5135,71.5284,42.6736,29.6885
250,305,332,156,27,0.15,69.9,3.6,234,2026-08-10 07:55:00,PT5M,59.345,87.208,74.0095,44.6805,31.482
265,321,344,161,27,0.15,69.1,3.6,234,2026-08-10 08:00:00,PT5M,61.501,89.763,76.3755,46.6265,33.239
280,338,356,166,27,0.15,68.2,3.6,234,2026-08-10 08:05:00,PT5M,63.56,92.1675,78.6163,48.5037,34.9525
295,355,367,171,27,0.15,67.4,3.6,234,2026-08-10 08:10:00,PT5M,65.487,94.3675,80.687,50.287,36.6065
310,372,377,176,27,0.15,66.6,3.6,234,2026-08-10 08:15:00,PT5M,67.334,96.266,82.5611,52.1069,38.402
325,389,387,180,27,0.15,65.7,3.6,235,2026-08-10 08:20:00,PT5M,69.059,97.98,84.2803,53.8377,40.138
340,405,397,185,28,0.15,64.9,3.6,235,2026-08-10 08:25:00,PT5M,70.657,99.501,85.8378,55.4762,41.813
355,422,407,189,28,0.15,64.1,3.7,235,2026-08-10 08:30:00,PT5M,72.137,100.0,87.2278,57.0462,43.464
369,437,414,193,28,0.15,63.3,3.7,235,2026-08-10 08:35:00,PT5M,73.423,100.0,88.4283,58.4177,44.9125
383,453,421,198,28,0.15,62.5,3.7,236,2026-08-10 08:40:00,PT5M,74.56,100.0,89.494,59.626,46.185
397,468,427,202,28,0.15,61.7,3.7,236,2026-08-10 08:45:00,PT5M,75.633,100.0,90.4867,60.7793,47.4105
411,483,433,206,29,0.15,60.9,3.7,236,2026-08-10 08:50:00,PT5M,76.647,100.0,91.4152,61.8788,48.587
425,498,438,211,29,0.15,60.1,3.8,237,2026-08-10 08:55:00,PT5M,77.607,100.0,92.2878,62.9262,49.713
438,512,444,215,29,0.15,59.3,3.8,237,2026-08-10 09:00:00,PT5M,78.523,100.0,93.2151,63.8309,50.6075
451,527,449,219,29,0.15,58.5,3.8,238,2026-08-10 09:05:00,PT5M,79.413,100.0,94.013,64.813,51.6725
464,541,454,222,29,0.15,57.7,3.8,238,2026-08-10 09:10:00,PT5M,80.28,100.0,94.7863,65.7737,52.7175
477,555,461,225,29,0.15,57.0,3.9,238,2026-08-10 09:15:00,PT5M,81.175,100.0,95.5761,66.7739,53.8125
490,569,467,228,30,0.15,56.2,3.9,239,2026-08-10 09:20:00,PT5M,82.079,100.0,96.3896,67.7684,54.8885
503,583,473,231,30,0.15,55.5,3.9,239,2026-08-10 09:25:00,PT5M,82.944,100.0,97.138,68.75,55.975
516,597,480,233,30,0.15,54.8,3.9,239,2026-08-10 09:30:00,PT5M,83.77,100.0,97.8466,69.6934,57.024
528,611,487,235,30,0.15,54.0,3.9,240,2026-08-10 09:35:00,PT5M,84.628,100.0,98.5872,70.6688,58.105
