gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
424,503,580,148,29,0.15,60.5,4.7,233,2026-08-17 08:40:00,PT5M,87.964,100.0,99.9891,75.9389,65.116
443,525,607,143,30,0.15,59.5,4.7,233,2026-08-17 08:45:00,PT5M,88.877,100.0,100.0,76.8114,65.952
458,541,615,145,30,0.15,58.5,4.7,233,2026-08-17 08:50:00,PT5M,90.336,100.0,100.0,77.5696,66.0795
473,558,623,146,30,0.15,57.5,4.8,233,2026-08-17 08:55:00,PT5M,91.037,100.0,100.0,77.9188,66.112
491,577,642,143,30,0.15,56.5,4.8,233,2026-08-17 09:00:00,PT5M,91.699,100.0,100.0,77.99,65.6515
505,593,648,144,31,0.15,55.5,4.8,234,2026-08-17 09:05:00,PT5M,92.325,100.0,100.0,78.2955,65.6685
520,608,654,146,31,0.15,54.6,4.8,234,2026-08-17 09:10:00,PT5M,92.918,100.0,100.0,78.8174,66.1265
534,624,661,146,31,0.15,53.7,4.9,234,2026-08-17 09:15:00,PT5M,93.603,100.0,100.0,79.2864,66.401
550,641,673,145,31,0.15,52.8,4.9,234,2026-08-17 09:20:00,PT5M,94.256,100.0,100.0,79.6641,66.531
563,655,679,146,31,0.15,51.9,4.9,234,2026-08-17 09:25:00,PT5M,94.864,100.0,100.0,80.434,67.4465
577,669,684,147,32,0.15,51.0,4.9,234,2026-08-17 09:30:00,PT5M,95.444,100.0,100.0,81.1692,68.3215
590,683,689,148,32,0.15,50.3,4.9,234,2026-08-17 09:35:00,PT5M,96.065,100.0,100.0,81.9397,69.2265
603,697,694,148,32,0.15,49.6,4.9,235,2026-08-17 09:40:00,PT5M,96.596,100.0,100.0,82.6147,70.031
616,711,700,149,32,0.15,49.0,4.9,235,2026-08-17 09:45:00,PT5M,97.103,100.0,100.0,83.2593,70.7995
629,725,705,150,32,0.15,48.4,4.9,235,2026-08-17 09:50:00,PT5M,97.588,100.0,100.0,83.8756,71.534
641,737,709,151,33,0.15,47.7,4.9,235,2026-08-17 09:55:00,PT5M,98.009,100.0,100.0,84.4158,72.1815
652,750,713,152,33,0.15,47.1,4.8,236,2026-08-17 10:00:00,PT5M,98.392,100.0,100.0,84.9096,72.775
664,762,716,152,33,0.15,46.5,4.8,236,2026-08-17 10:05:00,PT5M,98.757,100.0,100.0,85.3791,73.3385
674,773,720,153,33,0.15,45.9,4.8,236,2026-08-17 10:10:00,PT5M,99.103,100.0,100.0,85.8208,73.8665
685,784,723,154,33,0.15,45.3,4.8,237,2026-08-17 10:15:00,PT5M,99.429,100.0,100.0,86.2358,74.3615
695,795,726,155,33,0.15,44.8,4.8,237,2026-08-17 10:20:00,PT5M,99.735,100.0,100.0,86.6242,74.824
705,805,729,155,34,0.15,44.2,4.7,237,2026-08-17 10:25:00,PT5M,100.0,100.0,100.0,86.965,75.233
714,815,732,156,34,0.15,43.6,4.7,238,2026-08-17 10:30:00,PT5M,100.0,100.0,100.0,87.0344,75.365
722,823,731,159,34,0.15,43.1,4.7,238,2026-08-17 10:35:00,PT5M,100.0,100.0,100.0,87.0721,75.4365
728,829,726,163,34,0.15,42.7,4.7,238,2026-08-17 10:40:00,PT5M,100.0,100.0,100.0,87.0789,75.4495
734,834,720,168,34,0.15,42.3,4.7,238,2026-08-17 10:45:00,PT5M,100.0,100.0,100.0,87.0807,75.453
739,839,714,173,34,0.15,41.9,4.7,238,2026-08-17 10:50:00,PT5M,99.929,100.0,100.0,87.0061,75.375
744,843,709,178,35,0.15,41.5,4.6,238,2026-08-17 10:55:00,PT5M,99.757,100.0,100.0,86.8238,75.1835
748,847,703,182,35,0.15,41.1,4.6,238,2026-08-17 11:00:00,PT5M,99.568,100.0,100.0,86.6166,74.96
751,851,697,187,35,0.15,40.8,4.6,238,2026-08-17 11:05:00,PT5M,99.362,100.0,100.0,86.3822,74.7
755,854,691,191,35,0.15,40.4,4.6,238,2026-08-17 11:10:00,PT5M,99.133,100.0,100.0,86.104,74.3775
758,856,685,196,35,0.15,40.0,4.6,238,2026-08-17 11:15:00,PT5M,98.968,100.0,100.0,85.8977,74.134
760,858,679,201,35,0.15,39.6,4.5,238,2026-08-17 11:20:00,PT5M,98.723,100.0,100.0,85.6669,73.916
762,859,672,205,35,0.15,39.2,4.5,238,2026-08-17 11:25:00,PT5M,98.462,100.0,100.0,85.3554,73.559
763,860,666,209,35,0.15,38.9,4.5,238,2026-08-17 11:30:00,PT5M,98.183,100.0,100.0,85.0111,73.156
764,860,660,214,36,0.15,38.6,4.5,238,2026-08-17 11:35:00,PT5M,97.895,100.0,100.0,84.6642,72.756
764,860,653,218,36,0.15,38.4,4.5,237,2026-08-17 11:40:00,PT5M,97.598,100.0,100.0,84.3143,72.3585
764,860,646,222,36,0.15,38.2,4.5,237,2026-08-17 11:45:00,PT5M,97.283,100.0,100.0,83.9401,71.931
764,859,640,227,36,0.15,37.9,4.5,237,2026-08-17 11:50:00,PT5M,96.95,100.0,100.0,83.541,71.4725
763,857,633,231,36,0.15,37.7,4.5,237,2026-08-17 11:55:00,PT5M,96.597,100.0,100.0,83.1143,70.9795
762,855,626,235,36,0.15,37.5,4.5,236,2026-08-17 12:00:00,PT5M,96.223,100.0,100.0,82.659,70.451
760,852,619,239,36,0.15,37.3,4.5,236,2026-08-17 12:05:00,PT5M,95.826,100.0,100.0,82.1731,69.885
757,849,611,243,36,0.15,37.1,4.5,236,2026-08-17 12:10:00,PT5M,95.407,100.0,100.0,81.6575,69.2825
754,846,604,246,36,0.15,36.9,4.5,236,2026-08-17 12:15:00,PT5M,95.055,100.0,100.0,81.2,68.73
751,841,596,250,36,0.15,36.7,4.5,235,2026-08-17 12:20:00,PT5M,94.692,100.0,100.0,80.7238,68.152
747,837,589,254,37,0.15,36.5,4.5,235,2026-08-17 12:25:00,PT5M,94.306,100.0,100.0,80.2175,67.5375
743,832,581,257,37,0.15,36.3,4.5,235,2026-08-17 12:30:00,PT5M,93.895,100.0,100.0,79.6792,66.8845
738,826,573,261,37,0.15,36.1,4.5,235,2026-08-17 12:35:00,PT5M,93.479,100.0,100.0,79.1319,66.219
733,820,566,263,37,0.15,36.0,4.6,234,2026-08-17 12:40:00,PT5M,93.058,100.0,100.0,78.5753,65.5405
728,814,558,266,37,0.15,35.9,4.6,234,2026-08-17 12:45:00,PT5M,92.615,100.0,100.0,77.9921,64.831
722,807,551,268,37,0.15,35.8,4.6,233,2026-08-17 12:50:00,PT5M,92.15,100.0,100.0,77.381,64.0885
716,800,544,270,37,0.15,35.7,4.7,233,2026-08-17 12:55:00,PT5M,91.661,100.0,100.0,76.7397,63.31
709,793,536,273,37,0.15,35.6,4.7,232,2026-08-17 13:00:00,PT5M,91.149,100.0,100.0,76.0669,62.4925
702,785,529,274,37,0.15,35.5,4.8,232,2026-08-17 13:05:00,PT5M,90.607,100.0,100.0,75.3512,61.6205
695,777,521,276,37,0.15,35.4,4.8,232,2026-08-17 13:10:00,PT5M,90.045,100.0,100.0,74.6176,60.7325
688,768,514,278,37,0.15,35.3,4.8,231,2026-08-17 13:15:00,PT5M,89.535,100.0,100.0,73.9471,59.9175
680,759,506,279,37,0.15,35.2,4.9,231,2026-08-17 13:20:00,PT5M,88.935,100.0,100.0,73.1766,58.9935
671,750,498,280,37,0.15,35.1,4.9,230,2026-08-17 13:25:00,PT5M,88.3,100.0,100.0,72.3579,58.0095
663,740,491,281,37,0.15,35.0,4.9,230,2026-08-17 13:30:00,PT5M,87.635,100.0,100.0,71.5037,56.985
654,730,483,281,37,0.15,35.1,5.0,230,2026-08-17 13:35:00,PT5M,86.96,100.0,100.0,70.6482,55.967
644,720,476,282,37,0.15,35.4,5.1,229,2026-08-17 13:40:00,PT5M,86.273,100.0,100.0,69.7898,54.9545
635,709,468,282,37,0.15,35.6,5.1,228,2026-08-17 13:45:00,PT5M,85.561,100.0,100.0,68.9039,53.912
625,698,460,282,37,0.15,35.9,5.2,227,2026-08-17 13:50:00,PT5M,84.823,100.0,100.0,67.9893,52.8385
615,687,453,282,37,0.15,36.2,5.3,227,2026-08-17 13:55:00,PT5M,84.062,100.0,100.0,67.0494,51.7375
605,675,445,281,36,0.15,36.5,5.3,226,2026-08-17 14:00:00,PT5M,83.274,100.0,100.0,66.0793,50.6035
594,664,438,281,36,0.15,36.7,5.4,225,2026-08-17 14:05:00,PT5M,82.457,100.0,99.8367,65.0773,49.435
583,652,430,280,36,0.15,37.0,5.5,225,2026-08-17 14:10:00,PT5M,81.612,100.0,99.1801,64.0439,48.232
572,640,423,278,36,0.15,37.3,5.6,224,2026-08-17 14:15:00,PT5M,80.739,100.0,98.4984,62.9796,46.9955
561,627,415,277,36,0.15,37.6,5.6,224,2026-08-17 14:20:00,PT5M,79.835,100.0,97.7902,61.8798,45.7195
549,614,407,275,36,0.15,37.9,5.7,223,2026-08-17 14:25:00,PT5M,78.903,100.0,97.0569,60.7491,44.41
537,601,400,274,36,0.15,38.1,5.8,222,2026-08-17 14:30:00,PT5M,77.944,100.0,96.299,59.589,43.069
524,587,389,273,36,0.15,38.5,5.8,222,2026-08-17 14:35:00,PT5M,76.725,100.0,95.3202,58.1298,41.3935
510,571,375,272,36,0.15,39.0,5.7,222,2026-08-17 14:40:00,PT5M,75.283,100.0,94.1522,56.4138,39.431
496,555,362,271,35,0.15,39.5,5.7,222,2026-08-17 14:45:00,PT5M,73.807,100.0,92.9483,54.6657,37.438
482,538,349,270,35,0.15,40.0,5.6,222,2026-08-17 14:50:00,PT5M,72.296,100.0,91.6831,52.9089,35.46
467,522,336,269,35,0.15,40.5,5.5,222,2026-08-17 14:55:00,PT5M,70.723,100.0,90.2758,51.1702,33.572
453,506,323,267,35,0.15,41.1,5.5,222,2026-08-17 15:00:00,PT5M,69.148,100.0,88.8585,49.4375,31.6975
439,490,310,264,35,0.15,41.6,5.4,222,2026-08-17 15:05:00,PT5M,67.537,100.0,87.3961,47.6779,29.804
424,474,298,261,34,0.15,42.1,5.4,222,2026-08-17 15:10:00,PT5M,65.892,100.0,85.8906,45.8934,27.894
410,458,286,258,34,0.15,42.7,5.3,222,2026-08-17 15:15:00,PT5M,64.274,100.0,84.3989,44.1491,26.036
396,442,275,254,34,0.15,43.2,5.2,222,2026-08-17 15:20:00,PT5M,62.657,100.0,82.8961,42.4179,24.202
382,427,264,250,34,0.15,43.8,5.2,222,2026-08-17 15:25:00,PT5M,61.005,99.6015,81.3186,40.6914,22.4085
368,411,254,246,34,0.15,44.3,5.1,222,2026-08-17 15:30:00,PT5M,59.318,98.086,79.7219,38.9141,20.55
356,398,248,240,33,0.15,44.8,5.0,223,2026-08-17 15:35:00,PT5M,58.103,96.9195,78.5324,37.6736,19.2865
346,387,248,233,33,0.15,45.3,4.8,225,2026-08-17 15:40:00,PT5M,57.363,96.111,77.7563,36.9697,18.615
335,375,247,227,33,0.15,45.8,4.7,227,2026-08-17 15:45:00,PT5M,56.585,95.2445,76.9318,36.2382,17.9255
323,364,246,220,33,0.15,46.3,4.5,229,2026-08-17 15:50:00,PT5M,55.766,94.3125,76.0533,35.4787,17.2195
312,352,245,213,33,0.15,46.8,4.4,231,2026-08-17 15:55:00,PT5M,54.89,93.299,75.1049,34.6751,16.481
300,340,243,206,33,0.15,47.3,4.2,233,2026-08-17 16:00:00,PT5M,53.957,92.124,74.0446,33.8694,15.79
289,327,241,199,33,0.15,47.8,4.1,236,2026-08-17 16:05:00,PT5M,52.942,90.7925,72.863,33.021,15.0915
277,315,239,192,33,0.15,48.3,4.0,239,2026-08-17 16:10:00,PT5M,51.845,89.31,71.5631,32.1269,14.38
265,302,237,185,32,0.15,48.8,3.9,242,2026-08-17 16:15:00,PT5M,50.669,87.6875,70.1521,31.1859,13.6505
252,289,234,177,32,0.15,49.3,3.8,245,2026-08-17 16:20:00,PT5M,49.42,85.9425,68.6421,30.1979,12.8975
240,276,231,170,32,0.15,49.9,3.7,248,2026-08-17 16:25:00,PT5M,48.102,84.0885,67.042,29.162,12.1155
228,263,227,163,32,0.15,50.4,3.6,252,2026-08-17 16:30:00,PT5M,46.72,82.1355,65.3594,28.0806,11.3045
215,249,222,156,32,0.15,50.9,3.6,253,2026-08-17 16:35:00,PT5M,44.901,79.2135,62.9599,26.8421,10.5885
202,235,215,149,32,0.15,51.5,3.6,252,2026-08-17 16:40:00,PT5M,42.18,74.3275,59.0995,25.2605,10.0325
189,221,208,142,32,0.15,52.1,3.6,250,2026-08-17 16:45:00,PT5M,39.431,69.5035,55.2584,23.6036,9.3585
177,207,200,134,31,0.15,52.6,3.7,249,2026-08-17 16:50:00,PT5M,36.662,64.681,51.4086,21.9154,8.643
164,193,192,127,31,0.15,53.2,3.7,248,2026-08-17 16:55:00,PT5M,33.882,59.8515,47.5499,20.2141,7.9125
151,179,183,120,31,0.15,53.8,3.8,246,2026-08-17 17:00:00,PT5M,31.09,55.008,43.6782,18.5018,7.172
139,165,174,112,31,0.15,54.4,3.8,245,2026-08-17 17:05:00,PT5M,28.274,50.149,39.787,16.761,6.399
127,151,163,105,31,0.15,55.0,3.9,244,2026-08-17 17:10:00,PT5M,25.498,45.348,35.9452,15.0508,5.648
115,137,152,97,30,0.15,55.6,3.9,243,2026-08-17 17:15:00,PT5M,22.775,40.6345,32.1746,13.3754,4.9155
103,122,135,90,30,0.15,56.2,4.0,242,2026-08-17 17:20:00,PT5M,19.868,35.818,28.2626,11.4734,3.918
91,108,116,83,30,0.15,56.9,4.0,241,2026-08-17 17:25:00,PT5M,17.113,31.2375,24.5468,9.6792,2.9885
80,94,97,75,30,0.15,57.5,4.1,240,2026-08-17 17:30:00,PT5M,14.415,26.77,20.9175,7.9125,2.06
69,81,77,67,30,0.15,58.3,4.1,239,2026-08-17 17:35:00,PT5M,11.855,22.4255,17.4183,6.2917,1.2845
59,68,56,59,29,0.15,59.4,4.2,238,2026-08-17 17:40:00,PT5M,9.485,18.228,14.0865,4.8835,0.742
50,56,33,51,29,0.15,60.4,4.2,237,2026-08-17 17:45:00,PT5M,7.25,14.1835,10.8992,3.6008,0.3165
42,45,13,43,29,0.15,61.5,4.3,236,2026-08-17 17:50:00,PT5M,5.277,10.504,8.028,2.526,0.05
33,34,0,34,29,0.15,62.6,4.3,235,2026-08-17 17:55:00,PT5M,3.779,7.489,5.7316,1.8264,0.069
24,25,0,25,28,0.15,63.7,4.4,234,2026-08-17 18:00:00,PT5M,2.602,4.8045,3.7612,1.4428,0.3995
16,16,0,16,28,0.15,64.8,4.4,233,2026-08-17 18:05:00,PT5M,1.498,2.6565,2.1077,0.8883,0.3395
9,9,0,9,28,0.15,66.0,4.5,233,2026-08-17 18:10:00,PT5M,0.493,0.9275,0.7217,0.2643,0.0585
2,2,0,2,28,0.15,67.1,4.5,232,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,231,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.7,230,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,4.7,230,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,4.7,229,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.1,4.7,229,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,4.7,228,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,4.7,228,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.6,227,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.6,227,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.6,227,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.6,226,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.5,226,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,225,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.5,225,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.5,224,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.4,224,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.4,224,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.4,223,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.4,223,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.3,222,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,4.3,222,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.3,221,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,4.2,221,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.2,4.2,221,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.4,4.2,220,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,4.2,220,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,4.1,219,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.0,4.1,219,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.0,219,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.0,220,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.9,220,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,220,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,221,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.7,221,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.7,221,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,221,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,222,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,222,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,222,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.4,223,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,223,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.4,223,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,224,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.4,224,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,224,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,225,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.4,225,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.4,225,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.5,225,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,226,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,226,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,226,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,226,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,227,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,227,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,227,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,227,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,227,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.5,227,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,227,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.5,227,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.5,227,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.5,227,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.5,227,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.5,227,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,227,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,227,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.4,227,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.4,227,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.4,227,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
