gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
390,428,232,274,31,0.15,51.5,5.2,235,2026-08-22 08:55:00,PT5M,60.534,83.6125,72.6804,48.3876,37.4555
416,461,288,264,31,0.15,50.4,5.2,234,2026-08-22 09:00:00,PT5M,66.15,89.9655,78.6843,53.6157,42.3345
443,495,348,252,31,0.15,49.4,5.2,234,2026-08-22 09:05:00,PT5M,71.669,95.751,84.3435,58.9945,47.587
471,529,409,238,31,0.15,48.3,5.2,234,2026-08-22 09:10:00,PT5M,76.928,100.0,89.9867,63.8693,52.116
501,566,478,219,31,0.15,47.3,5.2,234,2026-08-22 09:15:00,PT5M,82.326,100.0,95.8126,68.8394,56.701
533,606,553,196,32,0.15,46.3,5.2,234,2026-08-22 09:20:00,PT5M,87.803,100.0,100.0,73.0982,59.8635
547,620,558,198,32,0.15,45.3,5.2,234,2026-08-22 09:25:00,PT5M,88.487,100.0,100.0,74.0014,60.964
560,634,563,201,32,0.15,44.4,5.2,234,2026-08-22 09:30:00,PT5M,89.143,100.0,100.0,74.8701,62.024
572,647,567,204,32,0.15,43.4,5.2,234,2026-08-22 09:35:00,PT5M,89.708,100.0,100.0,75.6282,62.956
584,660,569,207,32,0.15,42.3,5.2,234,2026-08-22 09:40:00,PT5M,90.184,100.0,100.0,76.2784,63.763
596,672,572,210,33,0.15,41.3,5.1,234,2026-08-22 09:45:00,PT5M,90.638,100.0,100.0,76.9001,64.5355
607,684,574,213,33,0.15,40.2,5.1,235,2026-08-22 09:50:00,PT5M,91.065,100.0,100.0,77.4876,65.2675
618,695,575,216,33,0.15,39.3,5.0,235,2026-08-22 09:55:00,PT5M,91.417,100.0,100.0,77.9862,65.898
628,705,575,220,33,0.15,38.3,5.0,235,2026-08-22 10:00:00,PT5M,91.751,100.0,100.0,78.4604,66.4985
638,716,576,223,33,0.15,37.3,4.9,236,2026-08-22 10:05:00,PT5M,92.066,100.0,100.0,78.9091,67.0675
648,726,577,226,33,0.15,36.4,4.9,236,2026-08-22 10:10:00,PT5M,92.362,100.0,100.0,79.3301,67.601
657,735,577,230,34,0.15,35.5,4.9,237,2026-08-22 10:15:00,PT5M,92.637,100.0,100.0,79.7235,68.101
666,744,577,233,34,0.15,34.6,4.8,237,2026-08-22 10:20:00,PT5M,92.892,100.0,100.0,80.0898,68.5675
674,753,578,236,34,0.15,33.8,4.8,237,2026-08-22 10:25:00,PT5M,93.127,100.0,100.0,80.4296,69.0015
682,761,578,239,34,0.15,32.9,4.7,238,2026-08-22 10:30:00,PT5M,93.342,100.0,100.0,80.7427,69.403
689,769,576,242,34,0.15,32.3,4.7,238,2026-08-22 10:35:00,PT5M,93.48,100.0,100.0,80.947,69.667
696,775,573,247,34,0.15,31.9,4.7,238,2026-08-22 10:40:00,PT5M,93.539,100.0,100.0,81.04,69.7905
702,781,570,251,35,0.15,31.6,4.8,238,2026-08-22 10:45:00,PT5M,93.582,100.0,100.0,81.1119,69.8885
707,786,566,255,35,0.15,31.2,4.8,238,2026-08-22 10:50:00,PT5M,93.607,100.0,100.0,81.1601,69.9575
712,791,563,260,35,0.15,30.8,4.8,237,2026-08-22 10:55:00,PT5M,93.614,100.0,100.0,81.1837,69.996
717,795,559,264,35,0.15,30.4,4.8,237,2026-08-22 11:00:00,PT5M,93.6,100.0,100.0,81.1776,69.997
721,799,556,268,35,0.15,30.1,4.8,237,2026-08-22 11:05:00,PT5M,93.562,100.0,100.0,81.1338,69.948
725,803,552,272,35,0.15,29.7,4.8,237,2026-08-22 11:10:00,PT5M,93.501,100.0,100.0,81.0523,69.848
728,806,548,276,35,0.15,29.4,4.9,237,2026-08-22 11:15:00,PT5M,93.433,100.0,100.0,80.9716,69.756
731,809,544,279,35,0.15,29.0,4.9,237,2026-08-22 11:20:00,PT5M,93.352,100.0,100.0,80.8775,69.65
733,811,540,283,35,0.15,28.7,4.9,237,2026-08-22 11:25:00,PT5M,93.249,100.0,100.0,80.8029,69.601
735,813,536,287,35,0.15,28.3,4.9,237,2026-08-22 11:30:00,PT5M,93.125,100.0,100.0,80.6397,69.4025
736,813,531,291,35,0.15,28.1,4.9,237,2026-08-22 11:35:00,PT5M,92.932,100.0,100.0,80.4256,69.1695
737,813,525,295,35,0.15,28.0,4.9,236,2026-08-22 11:40:00,PT5M,92.744,100.0,100.0,80.2355,68.9775
736,812,519,299,36,0.15,28.0,4.9,236,2026-08-22 11:45:00,PT5M,92.461,100.0,100.0,79.9441,68.6785
736,811,513,303,36,0.15,27.9,4.9,236,2026-08-22 11:50:00,PT5M,92.157,100.0,100.0,79.6235,68.343
735,809,506,306,36,0.15,27.8,4.9,236,2026-08-22 11:55:00,PT5M,91.828,100.0,100.0,79.2703,67.968
733,807,500,310,36,0.15,27.8,4.9,236,2026-08-22 12:00:00,PT5M,91.474,100.0,100.0,78.8837,67.552
731,804,493,314,36,0.15,27.7,4.9,236,2026-08-22 12:05:00,PT5M,91.093,100.0,100.0,78.4614,67.0925
728,801,487,317,36,0.15,27.6,4.9,236,2026-08-22 12:10:00,PT5M,90.696,100.0,100.0,78.0144,66.6005
725,797,480,320,36,0.15,27.6,4.9,235,2026-08-22 12:15:00,PT5M,90.369,100.0,100.0,77.6287,66.162
722,793,472,324,36,0.15,27.5,4.9,235,2026-08-22 12:20:00,PT5M,90.014,100.0,100.0,77.2061,65.6785
718,789,465,327,36,0.15,27.4,4.9,235,2026-08-22 12:25:00,PT5M,89.629,100.0,100.0,76.745,65.149
714,783,458,330,36,0.15,27.4,4.9,235,2026-08-22 12:30:00,PT5M,89.217,100.0,100.0,76.2488,64.577
710,779,452,331,36,0.15,27.3,4.9,235,2026-08-22 12:35:00,PT5M,88.88,100.0,100.0,75.8057,64.0385
706,775,449,332,36,0.15,27.2,4.9,235,2026-08-22 12:40:00,PT5M,88.62,100.0,100.0,75.4184,63.5365
702,771,445,333,36,0.15,27.1,4.9,235,2026-08-22 12:45:00,PT5M,88.334,100.0,100.0,74.999,62.997
698,766,441,333,36,0.15,27.1,4.9,235,2026-08-22 12:50:00,PT5M,88.022,100.0,100.0,74.5464,62.418
693,761,437,334,36,0.15,27.0,4.9,235,2026-08-22 12:55:00,PT5M,87.684,100.0,100.0,74.0611,61.8
688,755,433,334,36,0.15,26.9,4.9,235,2026-08-22 13:00:00,PT5M,87.312,100.0,100.0,73.528,61.122
683,749,429,334,36,0.15,26.8,4.9,236,2026-08-22 13:05:00,PT5M,86.909,100.0,100.0,72.9537,60.3935
677,743,425,334,36,0.15,26.7,4.8,236,2026-08-22 13:10:00,PT5M,86.489,100.0,100.0,72.3677,59.658
671,736,421,334,36,0.15,26.7,4.8,236,2026-08-22 13:15:00,PT5M,86.063,100.0,100.0,71.7872,58.9385
665,729,416,333,37,0.15,26.6,4.8,236,2026-08-22 13:20:00,PT5M,85.589,100.0,100.0,71.1358,58.1275
658,721,412,333,37,0.15,26.5,4.8,236,2026-08-22 13:25:00,PT5M,85.081,100.0,99.7205,70.4415,57.2655
650,714,407,332,37,0.15,26.4,4.8,236,2026-08-22 13:30:00,PT5M,84.542,100.0,99.3741,69.7099,56.3605
644,706,404,331,37,0.15,26.4,4.9,236,2026-08-22 13:35:00,PT5M,84.094,100.0,99.0782,69.1098,55.6235
637,699,403,329,37,0.15,26.5,4.9,235,2026-08-22 13:40:00,PT5M,83.741,100.0,98.8376,68.6444,55.057
630,692,401,326,37,0.15,26.5,5.0,234,2026-08-22 13:45:00,PT5M,83.36,100.0,98.5745,68.1455,54.452
623,685,399,324,37,0.15,26.6,5.1,234,2026-08-22 13:50:00,PT5M,82.954,100.0,98.2919,67.6161,53.8115
616,677,397,322,37,0.15,26.7,5.2,233,2026-08-22 13:55:00,PT5M,82.523,100.0,97.9896,67.0564,53.136
608,669,395,319,37,0.15,26.7,5.3,233,2026-08-22 14:00:00,PT5M,82.065,100.0,97.6666,66.4634,52.4215
600,660,393,316,37,0.15,26.8,5.4,232,2026-08-22 14:05:00,PT5M,81.576,100.0,97.3192,65.8328,51.6635
591,651,391,313,37,0.15,26.9,5.4,231,2026-08-22 14:10:00,PT5M,81.058,100.0,96.9491,65.1669,50.8645
582,642,388,310,37,0.15,26.9,5.5,231,2026-08-22 14:15:00,PT5M,80.51,100.0,96.5555,64.4645,50.023
573,632,385,307,37,0.15,27.0,5.6,230,2026-08-22 14:20:00,PT5M,79.928,100.0,96.1369,63.7191,49.1305
564,622,383,304,37,0.15,27.1,5.7,230,2026-08-22 14:25:00,PT5M,79.317,100.0,95.6954,62.9386,48.1975
554,611,380,300,37,0.15,27.1,5.8,229,2026-08-22 14:30:00,PT5M,78.676,100.0,95.1178,62.2342,47.436
542,598,372,298,37,0.15,27.3,5.8,229,2026-08-22 14:35:00,PT5M,77.644,100.0,94.1771,61.1109,46.2305
528,583,360,297,36,0.15,27.4,5.9,228,2026-08-22 14:40:00,PT5M,76.24,100.0,92.9105,59.5695,44.5655
514,567,348,296,36,0.15,27.5,6.0,228,2026-08-22 14:45:00,PT5M,74.828,100.0,91.6135,58.0425,42.935
500,552,336,294,36,0.15,27.7,6.0,227,2026-08-22 14:50:00,PT5M,73.374,100.0,90.2814,56.4666,41.2495
486,536,324,292,36,0.15,27.8,6.1,227,2026-08-22 14:55:00,PT5M,71.875,100.0,88.8963,54.8537,39.534
472,520,312,290,36,0.15,28.0,6.1,227,2026-08-22 15:00:00,PT5M,70.331,100.0,87.4573,53.2047,37.7905
457,504,300,287,36,0.15,28.1,6.2,226,2026-08-22 15:05:00,PT5M,68.741,100.0,85.9628,51.5192,36.019
443,488,288,284,36,0.15,28.3,6.2,226,2026-08-22 15:10:00,PT5M,67.104,99.9875,84.4108,49.7972,34.2205
429,473,277,280,36,0.15,28.4,6.3,225,2026-08-22 15:15:00,PT5M,65.501,98.5145,82.8762,48.1258,32.4875
415,457,266,276,36,0.15,28.6,6.4,225,2026-08-22 15:20:00,PT5M,63.874,96.991,81.3037,46.4443,30.757
401,441,256,272,36,0.15,28.7,6.4,224,2026-08-22 15:25:00,PT5M,62.198,95.3945,79.6696,44.7264,29.0015
387,425,245,267,36,0.15,28.9,6.5,224,2026-08-22 15:30:00,PT5M,60.47,93.7195,77.9694,42.9706,27.2205
373,411,237,261,36,0.15,29.1,6.5,223,2026-08-22 15:35:00,PT5M,58.946,92.2125,76.4544,41.4376,25.6795
360,397,231,255,35,0.15,29.4,6.6,223,2026-08-22 15:40:00,PT5M,57.634,90.8815,75.1324,40.1356,24.3865
347,383,226,248,35,0.15,29.7,6.6,222,2026-08-22 15:45:00,PT5M,56.314,89.5135,73.7871,38.8409,23.1145
334,369,220,241,35,0.15,30.0,6.6,222,2026-08-22 15:50:00,PT5M,54.895,88.011,72.3242,37.4658,21.779
321,355,214,234,35,0.15,30.3,6.7,221,2026-08-22 15:55:00,PT5M,53.407,86.3825,70.7622,36.0518,20.4315
308,340,207,227,35,0.15,30.7,6.7,220,2026-08-22 16:00:00,PT5M,51.847,84.5875,69.0786,34.6154,19.1065
294,326,200,220,35,0.15,31.0,6.8,220,2026-08-22 16:05:00,PT5M,50.204,82.6335,67.2719,33.1361,17.7745
281,311,193,212,35,0.15,31.3,6.8,219,2026-08-22 16:10:00,PT5M,48.48,80.527,65.3466,31.6134,16.433
267,296,186,205,35,0.15,31.7,6.8,219,2026-08-22 16:15:00,PT5M,46.68,78.281,63.3118,30.0482,15.079
254,282,178,197,34,0.15,32.0,6.9,218,2026-08-22 16:20:00,PT5M,44.808,75.9095,61.1769,28.4391,13.7065
240,267,171,190,34,0.15,32.3,6.9,218,2026-08-22 16:25:00,PT5M,42.87,73.423,58.9503,26.7897,12.317
227,252,162,182,34,0.15,32.7,7.0,217,2026-08-22 16:30:00,PT5M,40.87,70.829,56.6376,25.1024,10.911
214,238,154,174,34,0.15,33.1,7.0,217,2026-08-22 16:35:00,PT5M,38.473,66.8615,53.4141,23.5319,10.0845
201,223,146,165,34,0.15,33.7,6.9,217,2026-08-22 16:40:00,PT5M,35.836,62.1895,49.706,21.966,9.4825
187,209,137,157,34,0.15,34.2,6.9,217,2026-08-22 16:45:00,PT5M,33.173,57.586,46.0217,20.3243,8.76
174,194,127,149,33,0.15,34.7,6.8,217,2026-08-22 16:50:00,PT5M,30.504,53.0,42.3438,18.6642,8.008
161,180,118,140,33,0.15,35.3,6.8,217,2026-08-22 16:55:00,PT5M,27.842,48.4345,38.68,17.004,7.2495
149,165,107,132,33,0.15,35.9,6.7,217,2026-08-22 17:00:00,PT5M,25.183,43.8885,35.0278,15.3382,6.4775
136,151,96,123,33,0.15,36.5,6.6,217,2026-08-22 17:05:00,PT5M,22.551,39.398,31.4177,13.6843,5.704
124,137,84,114,32,0.15,37.0,6.6,218,2026-08-22 17:10:00,PT5M,20.058,35.085,27.9668,12.1492,5.031
112,123,70,105,32,0.15,37.6,6.5,218,2026-08-22 17:15:00,PT5M,17.501,30.7735,24.4864,10.5156,4.2285
100,109,52,96,32,0.15,38.2,6.5,218,2026-08-22 17:20:00,PT5M,14.87,26.494,20.9878,8.7522,3.246
88,95,34,87,32,0.15,38.9,6.4,218,2026-08-22 17:25:00,PT5M,12.416,22.4815,17.7135,7.1185,2.3505
77,81,16,78,32,0.15,39.5,6.4,218,2026-08-22 17:30:00,PT5M,10.042,18.603,14.5477,5.5363,1.481
66,68,0,68,31,0.15,40.2,6.3,218,2026-08-22 17:35:00,PT5M,7.973,15.0775,11.7121,4.2339,0.8685
54,56,0,56,31,0.15,41.0,6.3,218,2026-08-22 17:40:00,PT5M,6.504,12.2055,9.5047,3.5033,0.8025
43,45,0,45,31,0.15,41.9,6.2,218,2026-08-22 17:45:00,PT5M,5.049,9.395,7.3363,2.7617,0.703
34,35,0,35,31,0.15,42.7,6.2,218,2026-08-22 17:50:00,PT5M,3.752,6.917,5.4178,2.0862,0.587
25,26,0,26,31,0.15,43.6,6.1,218,2026-08-22 17:55:00,PT5M,2.664,4.8565,3.8179,1.5101,0.4715
17,18,0,18,31,0.15,44.4,6.1,218,2026-08-22 18:00:00,PT5M,1.672,2.9745,2.3575,0.9865,0.3695
11,11,0,11,30,0.15,45.3,6.0,218,2026-08-22 18:05:00,PT5M,0.773,1.5205,1.1664,0.3796,0.0255
5,5,0,5,30,0.15,46.3,6.0,218,2026-08-22 18:10:00,PT5M,0.0,0.1495,0.0787,0.0,0.0
0,0,0,0,30,0.15,47.2,5.9,218,2026-08-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,5.9,219,2026-08-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.1,5.8,219,2026-08-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.1,5.8,219,2026-08-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.0,5.8,219,2026-08-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.7,5.7,219,2026-08-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.4,5.7,220,2026-08-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.2,5.7,220,2026-08-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,5.7,220,2026-08-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,5.7,221,2026-08-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,5.7,221,2026-08-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.2,5.7,221,2026-08-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.0,5.6,222,2026-08-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.8,5.6,222,2026-08-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.7,5.6,222,2026-08-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.5,5.6,223,2026-08-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,5.6,223,2026-08-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.5,5.6,223,2026-08-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,5.6,223,2026-08-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,5.6,223,2026-08-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,5.6,223,2026-08-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,5.6,223,2026-08-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,5.6,223,2026-08-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,5.6,223,2026-08-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,5.6,223,2026-08-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.0,5.6,223,2026-08-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.5,5.6,223,2026-08-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,5.6,223,2026-08-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,5.6,223,2026-08-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,5.5,224,2026-08-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,5.4,224,2026-08-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,5.3,224,2026-08-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.3,225,2026-08-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,5.2,226,2026-08-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.1,226,2026-08-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,5.1,227,2026-08-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,5.0,227,2026-08-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.9,228,2026-08-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.9,228,2026-08-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.8,229,2026-08-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.7,229,2026-08-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.7,229,2026-08-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,229,2026-08-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.6,229,2026-08-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,4.6,228,2026-08-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,4.6,228,2026-08-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,4.6,228,2026-08-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.5,228,2026-08-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.5,228,2026-08-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.5,227,2026-08-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.4,227,2026-08-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,227,2026-08-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.4,227,2026-08-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.4,227,2026-08-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.3,227,2026-08-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,4.3,227,2026-08-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.3,227,2026-08-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.3,227,2026-08-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.2,227,2026-08-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.2,227,2026-08-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.2,227,2026-08-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.2,227,2026-08-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,227,2026-08-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,227,2026-08-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,227,2026-08-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,227,2026-08-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,4.1,227,2026-08-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,227,2026-08-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,227,2026-08-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,227,2026-08-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,4.1,227,2026-08-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,228,2026-08-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
