gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
112,112,128,84,26,0.14,82.6,5.7,219,2026-09-22 06:50:00,PT5M,18.31,32.6435,25.8538,10.7662,3.9765
129,129,161,90,26,0.14,82.2,5.7,219,2026-09-22 06:55:00,PT5M,22.1,38.208,30.5778,13.6222,5.992
147,147,194,97,26,0.14,81.8,5.7,219,2026-09-22 07:00:00,PT5M,26.213,44.159,35.6581,16.7679,8.267
165,165,222,102,26,0.14,81.4,5.7,219,2026-09-22 07:05:00,PT5M,30.354,50.208,40.8033,19.9047,10.5
183,184,250,108,26,0.14,81.0,5.6,219,2026-09-22 07:10:00,PT5M,34.779,56.5575,46.2412,23.3168,13.0005
203,203,278,113,26,0.14,80.6,5.6,219,2026-09-22 07:15:00,PT5M,39.455,63.1545,51.9282,26.9818,15.7555
223,223,307,117,26,0.14,80.2,5.6,219,2026-09-22 07:20:00,PT5M,44.352,69.964,57.8318,30.8722,18.74
243,243,337,120,27,0.14,79.8,5.6,219,2026-09-22 07:25:00,PT5M,49.479,76.9825,63.9543,35.0037,21.9755
264,264,367,123,27,0.14,79.4,5.6,219,2026-09-22 07:30:00,PT5M,54.791,84.1715,70.2542,39.3278,25.4105
283,283,386,126,27,0.14,78.8,5.6,219,2026-09-22 07:35:00,PT5M,59.403,90.7895,75.9219,42.8841,28.0165
300,300,394,132,27,0.14,78.1,5.6,220,2026-09-22 07:40:00,PT5M,63.171,96.8395,80.891,45.451,29.5025
317,316,403,137,27,0.14,77.3,5.7,220,2026-09-22 07:45:00,PT5M,65.721,100.0,84.0839,47.3581,30.831
333,333,410,143,27,0.14,76.5,5.7,221,2026-09-22 07:50:00,PT5M,67.404,100.0,86.0179,48.7901,32.037
350,349,417,148,27,0.14,75.8,5.8,222,2026-09-22 07:55:00,PT5M,69.004,100.0,87.8492,50.1588,33.1975
366,365,423,153,28,0.14,75.1,5.8,222,2026-09-22 08:00:00,PT5M,70.514,100.0,89.5687,51.4593,34.3095
382,382,429,158,28,0.14,74.3,5.9,222,2026-09-22 08:05:00,PT5M,71.922,100.0,91.1591,52.6849,35.371
398,398,435,163,28,0.14,73.6,6.0,223,2026-09-22 08:10:00,PT5M,73.216,100.0,92.6025,53.8295,36.381
414,413,440,169,28,0.14,72.9,6.0,223,2026-09-22 08:15:00,PT5M,74.387,100.0,93.8851,54.8889,37.34
430,429,444,174,28,0.14,72.2,6.1,224,2026-09-22 08:20:00,PT5M,75.431,100.0,95.0004,55.8616,38.2485
445,444,448,179,28,0.14,71.5,6.1,224,2026-09-22 08:25:00,PT5M,76.332,100.0,95.9154,56.7486,39.123
460,459,452,184,29,0.14,70.8,6.2,225,2026-09-22 08:30:00,PT5M,77.166,100.0,96.7462,57.5858,39.963
475,474,457,188,29,0.14,70.1,6.3,225,2026-09-22 08:35:00,PT5M,78.076,100.0,97.6504,58.5016,40.884
491,490,463,192,29,0.14,69.2,6.4,226,2026-09-22 08:40:00,PT5M,79.068,100.0,98.4993,59.6367,42.148
506,505,469,196,29,0.14,68.4,6.5,226,2026-09-22 08:45:00,PT5M,80.011,100.0,99.2073,60.8147,43.5375
521,520,475,200,29,0.14,67.7,6.6,226,2026-09-22 08:50:00,PT5M,80.912,100.0,99.8775,61.9465,44.877
537,535,480,203,30,0.14,66.9,6.7,227,2026-09-22 08:55:00,PT5M,81.776,100.0,100.0,63.0387,46.1745
551,550,486,207,30,0.14,66.1,6.8,227,2026-09-22 09:00:00,PT5M,82.605,100.0,100.0,64.0932,47.432
567,565,493,209,30,0.14,65.4,6.9,228,2026-09-22 09:05:00,PT5M,83.518,100.0,100.0,65.2362,48.782
582,580,500,212,30,0.14,64.6,7.0,228,2026-09-22 09:10:00,PT5M,84.403,100.0,100.0,66.3488,50.0995
596,595,507,214,30,0.14,63.9,7.1,228,2026-09-22 09:15:00,PT5M,85.254,100.0,100.0,67.4246,51.3775
611,609,513,217,30,0.14,63.1,7.2,229,2026-09-22 09:20:00,PT5M,86.074,100.0,100.0,68.4661,52.6185
625,623,520,219,31,0.14,62.4,7.4,229,2026-09-22 09:25:00,PT5M,86.864,100.0,100.0,69.4743,53.823
639,637,526,221,31,0.14,61.7,7.5,229,2026-09-22 09:30:00,PT5M,87.651,100.0,100.0,70.476,55.018
652,650,530,223,31,0.14,61.1,7.5,229,2026-09-22 09:35:00,PT5M,88.246,100.0,100.0,71.2542,55.961
664,661,532,227,31,0.14,60.7,7.6,230,2026-09-22 09:40:00,PT5M,88.688,100.0,100.0,71.8464,56.6885
674,672,532,231,31,0.14,60.3,7.6,230,2026-09-22 09:45:00,PT5M,89.06,100.0,100.0,72.3584,57.3265
685,682,533,234,31,0.14,59.9,7.6,230,2026-09-22 09:50:00,PT5M,89.404,100.0,100.0,72.8353,57.923
695,692,533,238,31,0.14,59.5,7.6,230,2026-09-22 09:55:00,PT5M,89.732,100.0,100.0,73.2899,58.4915
704,702,533,242,31,0.14,59.1,7.7,230,2026-09-22 10:00:00,PT5M,90.041,100.0,100.0,73.7168,59.0245
714,711,533,245,32,0.14,58.7,7.7,230,2026-09-22 10:05:00,PT5M,90.331,100.0,100.0,74.1171,59.524
722,720,533,249,32,0.14,58.3,7.7,231,2026-09-22 10:10:00,PT5M,90.601,100.0,100.0,74.4902,59.99
731,728,533,252,32,0.14,57.9,7.7,231,2026-09-22 10:15:00,PT5M,90.852,100.0,100.0,74.8378,60.4245
739,736,532,256,32,0.14,57.5,7.8,231,2026-09-22 10:20:00,PT5M,91.083,100.0,100.0,75.1588,60.8265
747,744,532,259,32,0.14,57.2,7.8,231,2026-09-22 10:25:00,PT5M,91.3,100.0,100.0,75.4597,61.203
754,751,532,262,32,0.14,56.8,7.8,231,2026-09-22 10:30:00,PT5M,91.499,100.0,100.0,75.7372,61.551
760,757,530,265,32,0.14,56.6,7.8,231,2026-09-22 10:35:00,PT5M,91.627,100.0,100.0,75.928,61.7985
765,763,527,269,32,0.14,56.7,7.7,231,2026-09-22 10:40:00,PT5M,91.684,100.0,100.0,76.0316,61.944
770,767,524,273,32,0.14,56.7,7.7,231,2026-09-22 10:45:00,PT5M,91.723,100.0,100.0,76.1106,62.059
775,772,522,276,32,0.14,56.8,7.6,230,2026-09-22 10:50:00,PT5M,91.74,100.0,100.0,76.1589,62.1355
779,776,519,280,32,0.14,56.9,7.5,230,2026-09-22 10:55:00,PT5M,91.736,100.0,100.0,76.1763,62.172
782,779,516,283,32,0.14,56.9,7.5,230,2026-09-22 11:00:00,PT5M,91.764,100.0,100.0,76.2011,62.194
785,782,512,287,32,0.14,57.0,7.4,230,2026-09-22 11:05:00,PT5M,91.724,100.0,100.0,76.1666,62.1645
788,785,509,290,32,0.14,57.1,7.4,230,2026-09-22 11:10:00,PT5M,91.675,100.0,100.0,76.1271,62.1335
790,787,506,293,32,0.14,57.1,7.3,229,2026-09-22 11:15:00,PT5M,91.602,100.0,100.0,76.0523,62.057
791,789,503,296,32,0.14,57.2,7.2,229,2026-09-22 11:20:00,PT5M,91.503,100.0,100.0,75.9375,61.928
793,790,499,299,32,0.14,57.2,7.2,229,2026-09-22 11:25:00,PT5M,91.383,100.0,100.0,75.7948,61.765
793,791,496,302,32,0.14,57.3,7.1,229,2026-09-22 11:30:00,PT5M,91.241,100.0,100.0,75.6231,61.5665
793,790,491,305,32,0.14,57.4,7.1,229,2026-09-22 11:35:00,PT5M,91.03,100.0,100.0,75.3895,61.3125
792,789,485,308,32,0.14,57.4,7.2,229,2026-09-22 11:40:00,PT5M,90.747,100.0,100.0,75.0902,60.9985
790,787,479,312,32,0.14,57.5,7.3,229,2026-09-22 11:45:00,PT5M,90.44,100.0,100.0,74.7597,60.647
788,785,473,315,32,0.14,57.6,7.3,229,2026-09-22 11:50:00,PT5M,90.107,100.0,100.0,74.3967,60.257
785,783,467,318,32,0.14,57.7,7.4,229,2026-09-22 11:55:00,PT5M,89.746,100.0,100.0,73.9986,59.8255
782,779,461,321,32,0.14,57.7,7.5,230,2026-09-22 12:00:00,PT5M,89.372,100.0,100.0,73.5802,59.367
778,776,454,324,32,0.14,57.8,7.5,230,2026-09-22 12:05:00,PT5M,89.071,100.0,100.0,73.2276,58.968
774,771,448,327,32,0.14,57.9,7.6,230,2026-09-22 12:10:00,PT5M,88.741,100.0,100.0,72.8392,58.527
769,767,441,329,32,0.14,58.0,7.7,230,2026-09-22 12:15:00,PT5M,88.381,100.0,100.0,72.4142,58.0435
764,762,434,332,32,0.14,58.0,7.7,230,2026-09-22 12:20:00,PT5M,87.993,100.0,100.0,71.9548,57.52
758,756,427,334,32,0.14,58.1,7.8,230,2026-09-22 12:25:00,PT5M,87.576,100.0,100.0,71.4605,56.956
752,750,420,336,32,0.14,58.2,7.9,231,2026-09-22 12:30:00,PT5M,87.132,100.0,100.0,70.9336,56.3545
746,744,413,338,32,0.14,58.3,7.9,230,2026-09-22 12:35:00,PT5M,86.649,100.0,100.0,70.3614,55.702
739,737,406,340,32,0.14,58.4,7.9,230,2026-09-22 12:40:00,PT5M,86.125,100.0,100.0,69.7411,54.995
732,730,399,341,32,0.14,58.5,7.8,230,2026-09-22 12:45:00,PT5M,85.571,100.0,100.0,69.0847,54.2465
724,722,391,343,32,0.14,58.6,7.8,229,2026-09-22 12:50:00,PT5M,84.979,100.0,100.0,68.3769,53.4345
716,715,384,344,32,0.14,58.6,7.8,229,2026-09-22 12:55:00,PT5M,84.356,100.0,100.0,67.6331,52.582
708,706,377,345,32,0.14,58.7,7.8,229,2026-09-22 13:00:00,PT5M,83.721,100.0,100.0,66.8855,51.733
700,698,369,345,32,0.14,58.8,7.7,228,2026-09-22 13:05:00,PT5M,83.066,100.0,100.0,66.12,50.868
691,689,362,346,32,0.14,58.9,7.7,228,2026-09-22 13:10:00,PT5M,82.36,100.0,99.4347,65.2853,49.9175
681,680,354,346,32,0.14,59.0,7.7,227,2026-09-22 13:15:00,PT5M,81.618,100.0,98.8277,64.4083,48.919
672,670,347,346,32,0.14,59.1,7.7,227,2026-09-22 13:20:00,PT5M,80.84,100.0,98.19,63.49,47.8745
662,660,340,346,32,0.14,59.2,7.7,227,2026-09-22 13:25:00,PT5M,79.97,100.0,97.4637,62.4763,46.7315
652,650,332,345,32,0.14,59.3,7.6,226,2026-09-22 13:30:00,PT5M,79.128,100.0,96.7682,61.4878,45.611
640,638,322,345,32,0.14,59.6,7.6,226,2026-09-22 13:35:00,PT5M,78.047,100.0,95.8738,60.2202,44.1755
625,624,309,346,32,0.14,60.2,7.6,226,2026-09-22 13:40:00,PT5M,76.729,100.0,94.7808,58.6772,42.43
611,610,297,346,31,0.14,60.8,7.5,226,2026-09-22 13:45:00,PT5M,75.376,100.0,93.6531,57.0989,40.649
597,596,284,345,31,0.14,61.4,7.5,226,2026-09-22 13:50:00,PT5M,73.988,100.0,92.4911,55.4849,38.8315
582,581,272,345,31,0.14,62.0,7.4,226,2026-09-22 13:55:00,PT5M,72.563,100.0,91.293,53.833,36.9755
567,567,260,343,31,0.14,62.6,7.4,226,2026-09-22 14:00:00,PT5M,71.102,100.0,90.0593,52.1447,35.0825
553,552,248,342,31,0.14,63.2,7.3,226,2026-09-22 14:05:00,PT5M,69.601,100.0,88.7875,50.4145,33.146
538,537,236,339,31,0.14,63.8,7.3,225,2026-09-22 14:10:00,PT5M,68.063,100.0,87.479,48.647,31.172
523,523,225,337,31,0.14,64.4,7.2,225,2026-09-22 14:15:00,PT5M,66.492,100.0,86.1369,46.8471,29.166
508,508,214,334,30,0.14,65.0,7.2,225,2026-09-22 14:20:00,PT5M,64.866,100.0,84.7409,44.9911,27.103
493,493,202,331,30,0.14,65.6,7.1,225,2026-09-22 14:25:00,PT5M,63.188,100.0,83.2932,43.0828,24.9875
478,477,191,327,30,0.14,66.3,7.1,225,2026-09-22 14:30:00,PT5M,61.476,100.0,81.8101,41.1419,22.8405
465,465,183,323,30,0.14,66.3,7.1,225,2026-09-22 14:35:00,PT5M,60.068,99.0655,80.5927,39.5433,21.0705
454,454,179,317,30,0.14,65.8,7.2,226,2026-09-22 14:40:00,PT5M,58.965,98.257,79.6447,38.2853,19.673
442,442,175,312,30,0.14,65.3,7.2,226,2026-09-22 14:45:00,PT5M,57.831,97.421,78.6675,36.9945,18.241
431,431,170,306,30,0.14,64.8,7.3,226,2026-09-22 14:50:00,PT5M,56.666,96.5575,77.6612,35.6708,16.7745
419,419,166,301,30,0.14,64.3,7.3,227,2026-09-22 14:55:00,PT5M,55.468,95.6635,76.6232,34.3128,15.2725
408,408,162,295,30,0.14,63.8,7.4,227,2026-09-22 15:00:00,PT5M,54.269,94.768,75.5839,32.9541,13.77
396,397,158,288,31,0.14,63.3,7.5,227,2026-09-22 15:05:00,PT5M,53.092,93.657,74.4416,31.7424,12.527
385,385,154,282,31,0.14,62.8,7.5,228,2026-09-22 15:10:00,PT5M,51.88,92.3955,73.2036,30.5564,11.3645
373,373,150,275,31,0.14,62.3,7.6,228,2026-09-22 15:15:00,PT5M,50.634,91.097,71.93,29.338,10.171
361,361,145,269,31,0.14,61.8,7.6,228,2026-09-22 15:20:00,PT5M,49.342,89.737,70.6022,28.0818,8.947
349,349,141,262,31,0.14,61.3,7.7,229,2026-09-22 15:25:00,PT5M,48.004,88.3075,69.216,26.792,7.7005
337,337,137,255,31,0.14,60.8,7.8,229,2026-09-22 15:30:00,PT5M,46.622,86.8035,67.7698,25.4742,6.4405
325,326,134,247,31,0.14,61.0,7.8,229,2026-09-22 15:35:00,PT5M,45.402,85.437,66.4727,24.3313,5.367
314,314,133,239,31,0.14,61.8,7.7,228,2026-09-22 15:40:00,PT5M,44.356,84.2045,65.3286,23.3834,4.5075
303,303,131,231,30,0.14,62.6,7.7,227,2026-09-22 15:45:00,PT5M,43.279,82.8425,64.1016,22.4564,3.7155
291,292,129,223,30,0.14,63.4,7.7,227,2026-09-22 15:50:00,PT5M,42.143,81.286,62.7442,21.5418,3.0
280,280,127,214,30,0.14,64.3,7.6,226,2026-09-22 15:55:00,PT5M,40.949,79.6675,61.3268,20.5712,2.2305
268,268,125,206,30,0.14,65.1,7.6,225,2026-09-22 16:00:00,PT5M,39.697,77.9345,59.8217,19.5723,1.4595
256,256,123,198,30,0.14,66.0,7.5,225,2026-09-22 16:05:00,PT5M,38.39,76.1025,58.2384,18.5416,0.6775
244,244,120,189,30,0.14,66.9,7.5,224,2026-09-22 16:10:00,PT5M,37.032,74.184,56.5854,17.4786,0.0
232,232,118,180,30,0.14,67.8,7.5,223,2026-09-22 16:15:00,PT5M,35.626,72.187,54.8683,16.3837,0.0
219,220,114,172,29,0.14,68.7,7.4,222,2026-09-22 16:20:00,PT5M,33.957,68.729,52.2578,15.6562,0.0
207,207,111,163,29,0.14,69.6,7.4,222,2026-09-22 16:25:00,PT5M,32.064,64.621,49.199,14.929,0.0
195,195,108,154,29,0.14,70.5,7.4,221,2026-09-22 16:30:00,PT5M,30.096,60.5215,46.1092,14.0828,0.0
183,183,104,146,29,0.14,71.1,7.4,221,2026-09-22 16:35:00,PT5M,28.089,56.341,42.9582,13.2198,0.0
170,171,99,137,29,0.14,71.4,7.3,221,2026-09-22 16:40:00,PT5M,26.044,52.073,39.7432,12.3448,0.015
158,158,94,129,29,0.14,71.7,7.3,221,2026-09-22 16:45:00,PT5M,23.939,47.753,36.4725,11.4055,0.125
146,146,87,120,29,0.14,72.0,7.2,221,2026-09-22 16:50:00,PT5M,21.799,43.4185,33.1775,10.4205,0.1795
133,134,80,111,29,0.14,72.4,7.2,220,2026-09-22 16:55:00,PT5M,19.733,39.191,29.9739,9.4921,0.275
121,121,72,103,29,0.14,72.7,7.1,220,2026-09-22 17:00:00,PT5M,17.554,34.9115,26.6894,8.4186,0.1965
108,108,59,94,29,0.14,73.0,7.1,220,2026-09-22 17:05:00,PT5M,15.226,30.588,23.3111,7.1409,0.0
95,95,45,85,28,0.14,73.3,7.0,220,2026-09-22 17:10:00,PT5M,12.971,26.4245,20.0517,5.8903,0.0
82,82,30,76,28,0.14,73.6,7.0,220,2026-09-22 17:15:00,PT5M,10.738,22.31,16.8284,4.6476,0.0
70,70,15,68,28,0.14,73.9,6.9,220,2026-09-22 17:20:00,PT5M,8.698,18.355,13.7805,3.6155,0.0
58,58,0,58,28,0.14,74.3,6.9,220,2026-09-22 17:25:00,PT5M,6.88,14.618,10.9526,2.8074,0.0
47,47,0,47,28,0.14,74.6,6.8,220,2026-09-22 17:30:00,PT5M,5.423,11.314,8.5235,2.3225,0.0
37,37,0,37,28,0.14,74.9,6.8,220,2026-09-22 17:35:00,PT5M,4.047,8.313,6.2922,1.8018,0.0
27,27,0,27,28,0.14,75.2,6.8,220,2026-09-22 17:40:00,PT5M,2.819,5.684,4.3269,1.3111,0.0
18,18,0,18,28,0.14,75.5,6.8,220,2026-09-22 17:45:00,PT5M,1.705,3.277,2.5324,0.8776,0.133
10,11,0,11,28,0.14,75.8,6.8,221,2026-09-22 17:50:00,PT5M,0.718,1.4775,1.1177,0.3183,0.0
4,4,0,4,28,0.14,76.1,6.8,221,2026-09-22 17:55:00,PT5M,0.0,0.093,0.0489,0.0,0.0
0,0,0,0,28,0.14,76.4,6.7,221,2026-09-22 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,76.7,6.7,221,2026-09-22 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.0,6.7,221,2026-09-22 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,77.3,6.7,221,2026-09-22 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.6,6.7,221,2026-09-22 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,77.9,6.7,221,2026-09-22 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.2,6.7,221,2026-09-22 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.5,6.7,221,2026-09-22 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.7,6.6,221,2026-09-22 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,78.9,6.6,221,2026-09-22 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.2,6.6,221,2026-09-22 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.4,6.6,222,2026-09-22 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.6,6.6,222,2026-09-22 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,79.9,6.5,222,2026-09-22 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.1,6.5,222,2026-09-22 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.3,6.5,222,2026-09-22 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.6,6.5,222,2026-09-22 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,80.8,6.5,222,2026-09-22 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.0,6.5,222,2026-09-22 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.3,6.4,222,2026-09-22 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.5,6.4,222,2026-09-22 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,81.8,6.4,222,2026-09-22 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.0,6.4,222,2026-09-22 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,82.2,6.4,222,2026-09-22 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,6.3,222,2026-09-22 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,6.3,222,2026-09-22 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,6.3,222,2026-09-22 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,6.3,222,2026-09-22 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,6.3,222,2026-09-22 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,6.3,222,2026-09-22 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,6.2,222,2026-09-22 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,6.2,222,2026-09-22 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,6.2,222,2026-09-22 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.3,6.2,222,2026-09-22 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,6.2,222,2026-09-22 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.2,222,2026-09-22 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,6.2,222,2026-09-22 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,6.2,222,2026-09-22 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,6.2,222,2026-09-22 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,6.2,222,2026-09-22 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.2,222,2026-09-22 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,6.2,222,2026-09-22 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,6.2,222,2026-09-22 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,6.2,222,2026-09-22 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.1,222,2026-09-22 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.1,222,2026-09-22 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,6.1,221,2026-09-22 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.1,221,2026-09-22 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.3,6.1,221,2026-09-22 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,6.1,221,2026-09-22 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,6.1,221,2026-09-22 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.4,6.1,221,2026-09-22 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-22 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-22 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-22 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-22 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-22 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-22 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-22 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-23 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-23 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-23 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-23 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-23 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-23 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.5,6.1,221,2026-09-23 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.1,221,2026-09-23 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.1,221,2026-09-23 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.6,6.1,221,2026-09-23 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.1,221,2026-09-23 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.7,6.1,221,2026-09-23 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,6.1,221,2026-09-23 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,85.8,6.1,221,2026-09-23 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
