gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
705,806,582,256,35,0.15,39.0,2.5,230,2026-08-08 13:20:00,PT5M,91.73,100.0,98.7112,84.7488,78.4655
698,799,580,255,35,0.15,39.2,2.5,229,2026-08-08 13:25:00,PT5M,90.026,100.0,97.1235,82.9285,76.5405
692,792,578,254,35,0.15,39.3,2.4,229,2026-08-08 13:30:00,PT5M,91.176,100.0,98.4006,83.9514,77.449
694,797,609,234,35,0.15,39.5,2.4,228,2026-08-08 13:35:00,PT5M,89.401,100.0,98.5611,80.2409,71.9965
686,789,607,233,34,0.15,39.8,2.3,227,2026-08-08 13:40:00,PT5M,89.067,100.0,100.0,76.9825,66.106
670,769,572,249,34,0.15,40.1,2.2,226,2026-08-08 13:45:00,PT5M,87.21,100.0,100.0,72.5013,59.263
662,761,570,248,34,0.15,40.3,2.1,225,2026-08-08 13:50:00,PT5M,80.726,100.0,99.9465,61.5055,44.2065
646,740,536,262,34,0.15,40.6,2.0,224,2026-08-08 13:55:00,PT5M,78.432,100.0,97.2698,59.5942,42.6395
614,696,443,306,34,0.15,40.9,1.9,223,2026-08-08 14:00:00,PT5M,73.553,100.0,92.6424,54.4636,37.2825
555,611,254,389,34,0.15,41.1,1.8,222,2026-08-08 14:05:00,PT5M,70.326,100.0,89.2588,51.3932,34.353
526,572,190,408,34,0.15,41.4,1.7,221,2026-08-08 14:10:00,PT5M,66.249,100.0,85.5468,46.9512,29.5825
494,528,121,425,34,0.15,41.7,1.6,219,2026-08-08 14:15:00,PT5M,62.632,98.392,81.4527,43.8113,26.872
475,506,99,423,34,0.15,42.0,1.5,218,2026-08-08 14:20:00,PT5M,62.37,97.8935,81.0663,43.6737,26.8465
453,479,69,421,34,0.15,42.3,1.4,216,2026-08-08 14:25:00,PT5M,60.269,94.376,78.2198,42.3182,26.162
433,455,47,416,33,0.15,42.5,1.3,214,2026-08-08 14:30:00,PT5M,58.448,92.644,76.4456,40.4504,24.252
413,433,40,401,33,0.15,42.9,1.3,213,2026-08-08 14:35:00,PT5M,57.44,91.74,75.4923,39.3877,23.14
390,409,37,380,33,0.15,43.2,1.2,214,2026-08-08 14:40:00,PT5M,55.874,89.8865,73.775,37.973,21.8615
375,393,36,365,33,0.15,43.6,1.1,214,2026-08-08 14:45:00,PT5M,54.802,87.7805,72.1588,37.4452,21.8235
355,372,31,348,33,0.15,44.0,1.0,215,2026-08-08 14:50:00,PT5M,53.164,84.948,69.8921,36.4359,21.38
345,361,32,338,33,0.15,44.4,0.9,217,2026-08-08 14:55:00,PT5M,52.151,82.5445,68.1473,36.1547,21.7575
339,356,35,330,33,0.15,44.8,0.8,218,2026-08-08 15:00:00,PT5M,51.494,80.5185,66.7698,36.2182,22.4695
334,351,39,323,33,0.15,45.2,0.7,220,2026-08-08 15:05:00,PT5M,51.074,79.139,65.8448,36.3032,23.009
332,350,47,316,33,0.15,45.6,0.6,223,2026-08-08 15:10:00,PT5M,50.716,78.5975,65.3902,36.0418,22.8345
329,348,56,309,33,0.15,46.0,0.5,227,2026-08-08 15:15:00,PT5M,50.541,78.585,65.3008,35.7812,22.497
327,348,68,301,32,0.15,46.4,0.4,233,2026-08-08 15:20:00,PT5M,50.304,78.224,64.9985,35.6095,22.384
324,347,81,292,32,0.15,46.8,0.3,242,2026-08-08 15:25:00,PT5M,48.439,76.076,62.9846,33.8934,20.802
320,344,95,282,32,0.15,47.2,0.2,258,2026-08-08 15:30:00,PT5M,46.535,73.878,60.9258,32.1442,19.192
316,343,113,271,32,0.15,47.7,0.2,286,2026-08-08 15:35:00,PT5M,44.979,72.089,59.2472,30.7108,17.869
305,331,110,263,32,0.15,48.3,0.2,320,2026-08-08 15:40:00,PT5M,43.772,70.732,57.9612,29.5828,16.812
295,320,107,255,32,0.15,48.9,0.3,343,2026-08-08 15:45:00,PT5M,42.538,69.328,56.6378,28.4382,15.748
284,309,104,248,32,0.15,49.4,0.4,356,2026-08-08 15:50:00,PT5M,41.496,68.093,55.4942,27.4978,14.899
274,297,101,240,32,0.15,50.1,0.5,3,2026-08-08 15:55:00,PT5M,40.207,66.582,54.0884,26.3256,13.832
263,286,98,232,31,0.15,50.7,0.6,8,2026-08-08 16:00:00,PT5M,38.895,64.989,52.6285,25.1615,12.801
252,274,95,223,31,0.15,51.3,0.7,11,2026-08-08 16:05:00,PT5M,37.578,63.324,51.1283,24.0277,11.832
241,263,92,215,31,0.15,51.9,0.8,13,2026-08-08 16:10:00,PT5M,36.226,61.5695,49.5645,22.8875,10.8825
231,251,88,207,31,0.15,52.5,0.9,15,2026-08-08 16:15:00,PT5M,34.84,59.733,47.9414,21.7386,9.947
220,239,85,199,31,0.15,53.2,1.0,16,2026-08-08 16:20:00,PT5M,33.421,57.823,46.2639,20.5781,9.019
209,228,81,190,31,0.15,53.8,1.1,17,2026-08-08 16:25:00,PT5M,31.971,55.8495,44.5384,19.4036,8.0925
198,216,78,182,31,0.15,54.5,1.2,18,2026-08-08 16:30:00,PT5M,30.493,53.8215,42.771,18.215,7.1645
188,204,73,173,30,0.15,55.0,1.2,19,2026-08-08 16:35:00,PT5M,28.906,51.6405,40.8713,16.9407,6.1715
177,193,67,165,30,0.15,55.3,1.2,21,2026-08-08 16:40:00,PT5M,27.193,48.6005,38.4599,15.9261,5.7855
167,181,61,157,30,0.15,55.6,1.1,23,2026-08-08 16:45:00,PT5M,25.353,45.21,35.8039,14.9021,5.496
156,170,55,149,30,0.15,55.9,1.1,25,2026-08-08 16:50:00,PT5M,23.475,41.825,33.1327,13.8173,5.125
146,158,49,141,30,0.15,56.2,1.1,27,2026-08-08 16:55:00,PT5M,21.587,38.4535,30.464,12.71,4.7205
136,147,42,133,30,0.15,56.5,1.0,29,2026-08-08 17:00:00,PT5M,19.705,35.0935,27.8041,11.6059,4.3165
126,135,35,124,30,0.15,56.8,1.0,32,2026-08-08 17:05:00,PT5M,17.821,31.7645,25.1596,10.4824,3.8775
116,124,27,116,30,0.15,57.1,0.9,35,2026-08-08 17:10:00,PT5M,15.954,28.4815,22.5473,9.3607,3.4265
106,112,19,107,30,0.15,57.4,0.9,38,2026-08-08 17:15:00,PT5M,14.212,25.36,20.0793,8.3447,3.064
96,101,9,99,30,0.15,57.7,0.9,41,2026-08-08 17:20:00,PT5M,12.338,22.0725,17.4613,7.2147,2.6035
86,90,0,90,30,0.15,58.0,0.8,44,2026-08-08 17:25:00,PT5M,10.592,18.9225,14.9764,6.2076,2.2615
76,78,0,78,30,0.15,58.3,0.8,48,2026-08-08 17:30:00,PT5M,9.249,16.2855,12.9524,5.5456,2.2125
65,68,0,68,30,0.15,58.6,0.7,54,2026-08-08 17:35:00,PT5M,7.84,13.6835,10.9155,4.7645,1.9965
55,57,0,57,30,0.15,58.7,0.6,62,2026-08-08 17:40:00,PT5M,6.567,11.2985,9.0572,4.0768,1.8355
46,47,0,47,30,0.15,58.9,0.6,73,2026-08-08 17:45:00,PT5M,5.386,9.0435,7.311,3.461,1.7285
37,38,0,38,29,0.15,59.1,0.5,86,2026-08-08 17:50:00,PT5M,4.198,6.9205,5.6309,2.7651,1.4755
29,30,0,30,29,0.15,59.2,0.5,102,2026-08-08 17:55:00,PT5M,3.114,5.0695,4.1432,2.0848,1.1585
21,22,0,22,29,0.15,59.4,0.5,117,2026-08-08 18:00:00,PT5M,2.19,3.5245,2.8924,1.4876,0.8555
15,15,0,15,29,0.15,59.6,0.6,130,2026-08-08 18:05:00,PT5M,1.337,2.2455,1.8152,0.8588,0.4285
9,9,0,9,29,0.15,59.8,0.6,140,2026-08-08 18:10:00,PT5M,0.555,1.1265,0.8558,0.2542,0.0
4,4,0,4,29,0.15,59.9,0.7,149,2026-08-08 18:15:00,PT5M,0.0,0.0315,0.0166,0.0,0.0
0,0,0,0,29,0.15,60.1,0.8,155,2026-08-08 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,1.0,159,2026-08-08 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,1.1,163,2026-08-08 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.6,1.2,168,2026-08-08 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,1.2,174,2026-08-08 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,1.3,179,2026-08-08 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.1,1.4,183,2026-08-08 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.3,1.5,187,2026-08-08 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,1.6,191,2026-08-08 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,1.7,194,2026-08-08 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,1.8,197,2026-08-08 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,1.9,199,2026-08-08 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,2.0,201,2026-08-08 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,2.1,203,2026-08-08 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.3,205,2026-08-08 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.4,207,2026-08-08 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.1,2.4,209,2026-08-08 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,2.5,212,2026-08-08 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,2.6,214,2026-08-08 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.7,216,2026-08-08 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,2.8,218,2026-08-08 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,2.9,220,2026-08-08 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,3.0,222,2026-08-08 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,3.1,224,2026-08-08 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.2,225,2026-08-08 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.3,227,2026-08-08 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.4,228,2026-08-08 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.5,228,2026-08-08 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,3.5,228,2026-08-08 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,3.6,227,2026-08-08 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,3.7,227,2026-08-08 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,3.7,226,2026-08-08 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,3.8,226,2026-08-08 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,3.8,225,2026-08-08 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,3.9,225,2026-08-08 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,3.9,224,2026-08-08 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.0,224,2026-08-08 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.0,224,2026-08-08 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,223,2026-08-08 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,223,2026-08-08 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,223,2026-08-08 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,223,2026-08-08 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,223,2026-08-08 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.1,223,2026-08-08 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.1,223,2026-08-08 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.1,223,2026-08-08 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.1,223,2026-08-08 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.1,223,2026-08-08 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,223,2026-08-08 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,223,2026-08-08 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,223,2026-08-08 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.1,224,2026-08-08 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.1,224,2026-08-08 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-08 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.1,225,2026-08-08 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,225,2026-08-08 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,225,2026-08-08 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.2,226,2026-08-08 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-08 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.2,226,2026-08-08 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.2,225,2026-08-08 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.2,225,2026-08-08 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.2,225,2026-08-08 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,224,2026-08-08 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,224,2026-08-09 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.2,223,2026-08-09 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,223,2026-08-09 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,223,2026-08-09 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,222,2026-08-09 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.2,222,2026-08-09 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,221,2026-08-09 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.3,222,2026-08-09 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.3,222,2026-08-09 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.3,223,2026-08-09 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.3,223,2026-08-09 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.3,224,2026-08-09 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,4.4,225,2026-08-09 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,4.4,225,2026-08-09 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,4.4,226,2026-08-09 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,4.4,227,2026-08-09 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,4.5,227,2026-08-09 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,4.5,228,2026-08-09 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,4.5,228,2026-08-09 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,4.5,229,2026-08-09 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,4.5,229,2026-08-09 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,4.5,229,2026-08-09 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,4.5,229,2026-08-09 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,4.4,229,2026-08-09 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,4.4,230,2026-08-09 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,4.4,230,2026-08-09 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,4.4,230,2026-08-09 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,4.3,230,2026-08-09 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,4.3,230,2026-08-09 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,4.3,230,2026-08-09 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.3,231,2026-08-09 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.3,231,2026-08-09 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.2,231,2026-08-09 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.2,231,2026-08-09 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.2,231,2026-08-09 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.2,230,2026-08-09 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.2,230,2026-08-09 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,230,2026-08-09 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,230,2026-08-09 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,230,2026-08-09 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,230,2026-08-09 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,4.1,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.1,230,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,230,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,230,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,230,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,230,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,231,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,231,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.0,231,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.0,231,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.0,231,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,231,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,231,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,231,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,231,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,230,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,4.0,230,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,4.0,230,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.2,4.0,230,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,4.0,229,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,4.0,229,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,4.0,229,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,4.0,229,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,4.0,228,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.5,4.0,228,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.4,4.0,228,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.3,4.0,228,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,76.1,4.0,228,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.9,4.0,229,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.8,3.9,229,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,75.6,3.9,229,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.9,229,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,75.3,3.9,229,2026-08-09 06:10:00,PT5M,0.0,0.0585,0.0308,0.0,0.0
8,8,0,8,25,0.15,75.2,3.8,230,2026-08-09 06:15:00,PT5M,0.364,0.904,0.6482,0.0798,0.0
12,13,0,13,25,0.15,75.0,3.8,230,2026-08-09 06:20:00,PT5M,0.991,1.9905,1.517,0.465,0.0
