gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
762,830,555,279,37,0.15,29.1,4.0,243,2026-08-29 12:30:00,PT5M,93.243,100.0,100.0,78.5527,65.331
756,824,546,283,37,0.15,28.9,4.0,243,2026-08-29 12:35:00,PT5M,92.725,100.0,100.0,77.8979,64.553
751,818,539,285,37,0.15,28.7,3.9,243,2026-08-29 12:40:00,PT5M,92.366,100.0,100.0,77.4447,64.015
746,812,533,287,37,0.15,28.6,3.9,242,2026-08-29 12:45:00,PT5M,91.984,100.0,100.0,76.9629,63.4435
740,806,527,289,37,0.15,28.5,3.8,242,2026-08-29 12:50:00,PT5M,91.58,100.0,100.0,76.4529,62.838
734,800,521,291,38,0.15,28.3,3.8,242,2026-08-29 12:55:00,PT5M,91.231,100.0,100.0,75.9907,62.274
728,793,514,292,38,0.15,28.2,3.7,241,2026-08-29 13:00:00,PT5M,90.773,100.0,100.0,75.4046,61.5725
721,785,508,293,38,0.15,28.0,3.7,241,2026-08-29 13:05:00,PT5M,90.294,100.0,100.0,74.795,60.8455
714,777,501,295,38,0.15,27.9,3.6,240,2026-08-29 13:10:00,PT5M,89.804,100.0,100.0,74.1837,60.125
707,769,495,296,38,0.15,27.7,3.6,240,2026-08-29 13:15:00,PT5M,89.294,100.0,100.0,73.5503,59.3805
699,761,488,296,38,0.15,27.6,3.5,239,2026-08-29 13:20:00,PT5M,88.742,100.0,100.0,72.857,58.56
690,752,482,297,38,0.15,27.5,3.5,239,2026-08-29 13:25:00,PT5M,88.16,100.0,100.0,72.1263,57.6955
682,742,475,297,38,0.15,27.3,3.4,238,2026-08-29 13:30:00,PT5M,87.549,100.0,100.0,71.3616,56.7925
672,732,466,298,38,0.15,27.2,3.4,238,2026-08-29 13:35:00,PT5M,86.798,100.0,100.0,70.443,55.723
661,720,456,300,38,0.15,27.2,3.4,237,2026-08-29 13:40:00,PT5M,85.906,100.0,100.0,69.3707,54.4885
650,707,445,301,38,0.15,27.1,3.4,235,2026-08-29 13:45:00,PT5M,84.982,100.0,100.0,68.2639,53.217
639,695,435,303,38,0.15,27.0,3.4,234,2026-08-29 13:50:00,PT5M,84.029,100.0,100.0,67.1253,51.9115
627,682,424,303,38,0.15,27.0,3.4,233,2026-08-29 13:55:00,PT5M,83.047,100.0,100.0,65.9554,50.5725
616,669,414,304,38,0.15,26.9,3.4,232,2026-08-29 14:00:00,PT5M,82.032,100.0,99.3149,64.7491,49.194
604,656,403,304,38,0.15,26.8,3.4,231,2026-08-29 14:05:00,PT5M,80.982,100.0,98.4591,63.5049,47.775
591,643,393,304,38,0.15,26.8,3.4,230,2026-08-29 14:10:00,PT5M,79.897,100.0,97.5714,62.2226,46.315
579,629,383,303,38,0.15,26.7,3.4,229,2026-08-29 14:15:00,PT5M,78.776,100.0,96.652,60.9,44.811
566,615,372,302,38,0.15,26.6,3.4,228,2026-08-29 14:20:00,PT5M,77.62,100.0,95.701,59.539,43.2655
553,601,362,301,38,0.15,26.6,3.4,227,2026-08-29 14:25:00,PT5M,76.429,100.0,94.7171,58.1409,41.681
540,587,352,300,38,0.15,26.5,3.4,226,2026-08-29 14:30:00,PT5M,75.153,100.0,93.6514,56.6546,40.0055
527,572,340,299,38,0.15,26.6,3.5,225,2026-08-29 14:35:00,PT5M,73.794,100.0,92.52,55.068,38.214
512,556,328,297,38,0.15,26.8,3.6,224,2026-08-29 14:40:00,PT5M,72.345,100.0,91.2173,53.4727,36.487
498,541,315,296,38,0.15,27.0,3.7,224,2026-08-29 14:45:00,PT5M,70.856,100.0,89.8667,51.8453,34.735
484,525,303,294,38,0.15,27.2,3.8,224,2026-08-29 14:50:00,PT5M,69.327,100.0,88.4675,50.1865,32.9595
469,509,291,291,38,0.15,27.4,3.9,223,2026-08-29 14:55:00,PT5M,67.756,100.0,87.0175,48.4945,31.1585
455,493,279,288,38,0.15,27.6,4.0,223,2026-08-29 15:00:00,PT5M,66.144,100.0,85.5163,46.7717,29.336
440,477,267,285,38,0.15,27.8,4.2,223,2026-08-29 15:05:00,PT5M,64.488,100.0,83.9598,45.0162,27.491
426,461,255,282,38,0.15,28.0,4.3,223,2026-08-29 15:10:00,PT5M,62.801,99.9645,82.3604,43.2416,25.6375
412,446,244,278,38,0.15,28.2,4.4,222,2026-08-29 15:15:00,PT5M,61.16,98.457,80.7897,41.5303,23.863
398,430,233,273,38,0.15,28.4,4.5,222,2026-08-29 15:20:00,PT5M,59.474,96.8805,79.1613,39.7867,22.0675
383,415,223,269,38,0.15,28.6,4.6,222,2026-08-29 15:25:00,PT5M,57.743,95.175,77.4437,38.0423,20.311
369,399,212,264,38,0.15,28.8,4.8,222,2026-08-29 15:30:00,PT5M,56.008,93.4935,75.7369,36.2791,18.5225
356,385,204,258,37,0.15,29.1,4.8,222,2026-08-29 15:35:00,PT5M,54.509,91.9545,74.2168,34.8012,17.0635
344,373,200,251,37,0.15,29.6,4.7,222,2026-08-29 15:40:00,PT5M,53.295,90.608,72.9331,33.6569,15.982
332,360,195,244,37,0.15,30.1,4.6,223,2026-08-29 15:45:00,PT5M,52.026,89.172,71.5762,32.4758,14.88
320,347,190,237,37,0.15,30.6,4.5,223,2026-08-29 15:50:00,PT5M,50.698,87.643,70.1424,31.2536,13.753
307,333,185,230,36,0.15,31.1,4.4,223,2026-08-29 15:55:00,PT5M,49.303,85.948,68.5895,30.0165,12.658
295,320,179,223,36,0.15,31.6,4.4,224,2026-08-29 16:00:00,PT5M,47.828,84.089,66.9124,28.7436,11.567
282,306,173,216,36,0.15,32.1,4.3,224,2026-08-29 16:05:00,PT5M,46.272,82.0705,65.113,27.431,10.4735
269,292,167,209,36,0.15,32.7,4.2,225,2026-08-29 16:10:00,PT5M,44.636,79.9035,63.1975,26.0745,9.3685
256,278,160,201,35,0.15,33.2,4.1,225,2026-08-29 16:15:00,PT5M,42.922,77.5975,61.172,24.672,8.2465
243,265,153,194,35,0.15,33.8,4.0,226,2026-08-29 16:20:00,PT5M,41.134,75.165,59.0448,23.2232,7.103
230,251,146,186,35,0.15,34.3,3.9,226,2026-08-29 16:25:00,PT5M,39.276,72.6135,56.8218,21.7302,5.9385
217,237,138,178,35,0.15,34.9,3.9,227,2026-08-29 16:30:00,PT5M,37.244,69.446,54.1921,20.2959,5.042
205,223,132,170,35,0.15,35.4,3.8,227,2026-08-29 16:35:00,PT5M,34.967,64.9355,50.7396,19.1944,4.9985
193,210,126,161,34,0.15,35.7,3.7,226,2026-08-29 16:40:00,PT5M,32.775,60.5955,47.4171,18.1329,4.9545
180,197,121,153,34,0.15,36.1,3.7,225,2026-08-29 16:45:00,PT5M,30.519,56.221,44.0461,16.9919,4.817
168,184,114,144,34,0.15,36.5,3.7,225,2026-08-29 16:50:00,PT5M,28.216,51.815,40.6363,15.7957,4.617
156,170,107,135,34,0.15,36.9,3.6,224,2026-08-29 16:55:00,PT5M,25.872,47.3365,37.1689,14.5751,4.4075
143,157,99,127,34,0.15,37.2,3.6,223,2026-08-29 17:00:00,PT5M,23.488,42.888,33.6984,13.2776,4.088
131,144,90,118,33,0.15,37.6,3.5,222,2026-08-29 17:05:00,PT5M,21.126,38.51,30.2753,11.9767,3.742
119,130,80,109,33,0.15,38.0,3.5,221,2026-08-29 17:10:00,PT5M,18.882,34.3165,27.0053,10.7587,3.4475
107,116,67,100,33,0.15,38.4,3.4,221,2026-08-29 17:15:00,PT5M,16.403,29.984,23.5508,9.2552,2.822
95,103,51,91,33,0.15,38.8,3.4,220,2026-08-29 17:20:00,PT5M,13.994,25.8255,20.221,7.767,2.1625
83,89,34,82,33,0.15,39.2,3.3,219,2026-08-29 17:25:00,PT5M,11.604,21.7545,16.9463,6.2617,1.4535
72,76,16,73,33,0.15,39.6,3.3,218,2026-08-29 17:30:00,PT5M,9.385,17.8805,13.8562,4.9138,0.8895
61,63,0,63,32,0.15,40.1,3.3,217,2026-08-29 17:35:00,PT5M,7.368,14.258,10.9943,3.7417,0.478
49,51,0,51,32,0.15,40.6,3.4,217,2026-08-29 17:40:00,PT5M,5.801,11.176,8.6299,2.9721,0.426
38,39,0,39,32,0.15,41.1,3.5,216,2026-08-29 17:45:00,PT5M,4.325,8.3095,6.4221,2.2279,0.3405
29,30,0,30,32,0.15,41.6,3.6,216,2026-08-29 17:50:00,PT5M,3.11,5.896,4.5763,1.6437,0.324
20,21,0,21,32,0.15,42.1,3.6,215,2026-08-29 17:55:00,PT5M,2.043,3.7985,2.9669,1.1191,0.2875
13,13,0,13,31,0.15,42.6,3.7,215,2026-08-29 18:00:00,PT5M,1.089,2.123,1.6332,0.5448,0.055
7,7,0,7,31,0.15,43.2,3.8,215,2026-08-29 18:05:00,PT5M,0.246,0.6315,0.4489,0.0431,0.0
2,2,0,2,31,0.15,43.7,3.9,214,2026-08-29 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.3,4.0,214,2026-08-29 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,44.8,4.1,213,2026-08-29 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,45.4,4.1,213,2026-08-29 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.0,4.2,213,2026-08-29 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.6,4.2,213,2026-08-29 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.2,4.2,213,2026-08-29 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.7,4.1,213,2026-08-29 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.3,4.1,213,2026-08-29 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.9,4.0,212,2026-08-29 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.6,3.9,212,2026-08-29 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.2,3.9,212,2026-08-29 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,50.8,3.8,212,2026-08-29 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.4,3.8,212,2026-08-29 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,3.7,212,2026-08-29 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,3.6,212,2026-08-29 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.4,3.6,212,2026-08-29 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,3.5,212,2026-08-29 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.3,3.5,213,2026-08-29 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.8,3.5,213,2026-08-29 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.2,3.5,213,2026-08-29 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,55.6,3.5,213,2026-08-29 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.0,3.4,214,2026-08-29 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.4,3.4,214,2026-08-29 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,56.8,3.4,214,2026-08-29 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.3,3.4,214,2026-08-29 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.4,215,2026-08-29 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.3,215,2026-08-29 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.6,3.3,215,2026-08-29 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.3,215,2026-08-29 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.1,3.3,216,2026-08-29 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.4,3.4,216,2026-08-29 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.4,217,2026-08-29 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.9,3.4,217,2026-08-29 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.1,3.5,218,2026-08-29 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.5,218,2026-08-29 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.6,3.5,219,2026-08-29 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,219,2026-08-29 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.1,3.6,220,2026-08-29 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.6,220,2026-08-29 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.6,3.7,220,2026-08-29 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.8,3.7,221,2026-08-29 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.7,221,2026-08-29 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,3.7,222,2026-08-29 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.7,222,2026-08-29 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.7,222,2026-08-29 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,3.7,223,2026-08-29 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.7,223,2026-08-29 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.7,223,2026-08-29 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.7,224,2026-08-29 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.7,224,2026-08-29 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.7,224,2026-08-29 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,3.7,225,2026-08-29 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,3.7,225,2026-08-29 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.9,3.6,225,2026-08-29 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.6,225,2026-08-29 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.6,225,2026-08-29 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.3,3.5,225,2026-08-29 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,3.5,226,2026-08-29 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,3.5,226,2026-08-29 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.5,226,2026-08-29 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.4,226,2026-08-29 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.4,226,2026-08-29 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.4,226,2026-08-29 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,226,2026-08-29 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.3,226,2026-08-29 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.3,226,2026-08-29 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.3,226,2026-08-29 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.3,226,2026-08-29 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,226,2026-08-29 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,226,2026-08-30 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,226,2026-08-30 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,225,2026-08-30 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,225,2026-08-30 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,225,2026-08-30 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,225,2026-08-30 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.3,225,2026-08-30 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.3,225,2026-08-30 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.3,225,2026-08-30 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,225,2026-08-30 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.3,224,2026-08-30 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.3,224,2026-08-30 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,224,2026-08-30 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.3,224,2026-08-30 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.3,224,2026-08-30 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,224,2026-08-30 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.3,224,2026-08-30 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,224,2026-08-30 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.3,224,2026-08-30 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.4,225,2026-08-30 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,225,2026-08-30 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.4,226,2026-08-30 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.4,226,2026-08-30 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,226,2026-08-30 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.4,227,2026-08-30 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,227,2026-08-30 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.4,228,2026-08-30 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.5,228,2026-08-30 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.5,228,2026-08-30 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.5,228,2026-08-30 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.5,228,2026-08-30 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.5,228,2026-08-30 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.5,227,2026-08-30 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.5,227,2026-08-30 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.6,227,2026-08-30 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.6,227,2026-08-30 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.6,226,2026-08-30 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.6,226,2026-08-30 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.6,226,2026-08-30 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.7,225,2026-08-30 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.7,225,2026-08-30 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.7,225,2026-08-30 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.7,225,2026-08-30 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.7,225,2026-08-30 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,3.7,226,2026-08-30 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.7,226,2026-08-30 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,3.7,226,2026-08-30 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,3.7,226,2026-08-30 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,3.7,226,2026-08-30 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,3.7,227,2026-08-30 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.7,227,2026-08-30 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.7,227,2026-08-30 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.7,227,2026-08-30 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,227,2026-08-30 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,227,2026-08-30 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,228,2026-08-30 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,228,2026-08-30 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.6,229,2026-08-30 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.5,230,2026-08-30 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.5,230,2026-08-30 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.5,230,2026-08-30 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.5,230,2026-08-30 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.5,230,2026-08-30 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.5,230,2026-08-30 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,25,0.15,70.6,3.5,230,2026-08-30 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,0,9,25,0.15,70.4,3.5,230,2026-08-30 06:10:00,PT5M,0.484,0.86,0.6819,0.2861,0.108
16,17,0,17,25,0.15,70.2,3.5,230,2026-08-30 06:15:00,PT5M,1.564,2.3695,1.9879,1.1401,0.7585
25,26,0,26,25,0.15,70.0,3.5,231,2026-08-30 06:20:00,PT5M,2.761,4.2865,3.5639,1.9581,1.2355
35,36,0,36,25,0.15,69.7,3.5,231,2026-08-30 06:25:00,PT5M,4.057,6.7355,5.4667,2.6473,1.3785
44,48,24,45,25,0.15,69.5,3.5,231,2026-08-30 06:30:00,PT5M,5.9,9.82,7.9631,3.8369,1.98
54,60,53,53,26,0.15,69.1,3.5,231,2026-08-30 06:35:00,PT5M,8.37,13.7215,11.1865,5.5535,3.0185
65,75,89,61,26,0.15,68.5,3.6,230,2026-08-30 06:40:00,PT5M,11.366,18.256,14.9923,7.7397,4.476
77,91,125,68,26,0.15,67.8,3.6,230,2026-08-30 06:45:00,PT5M,14.713,23.1855,19.1721,10.2539,6.2405
91,108,162,75,26,0.15,67.2,3.6,230,2026-08-30 06:50:00,PT5M,18.518,28.536,23.7905,13.2455,8.5
