gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
307,333,168,236,34,0.15,39.6,3.7,229,2026-08-26 15:50:00,PT5M,47.978,84.987,67.4561,28.4999,10.969
296,321,164,229,34,0.15,39.8,3.7,229,2026-08-26 15:55:00,PT5M,46.699,83.4295,66.0305,27.3675,9.9685
284,308,159,222,34,0.15,40.0,3.7,229,2026-08-26 16:00:00,PT5M,45.362,81.7895,64.5341,26.1899,8.9345
272,296,155,214,34,0.15,40.2,3.6,229,2026-08-26 16:05:00,PT5M,43.956,80.0065,62.9296,24.9824,7.9055
260,283,150,207,34,0.15,40.4,3.6,229,2026-08-26 16:10:00,PT5M,42.482,78.0895,61.2225,23.7415,6.8745
248,270,145,199,34,0.15,40.7,3.6,229,2026-08-26 16:15:00,PT5M,40.943,76.051,59.4206,22.4654,5.835
236,257,140,192,34,0.15,40.9,3.6,229,2026-08-26 16:20:00,PT5M,39.343,73.9045,57.533,21.153,4.7815
224,244,135,184,34,0.15,41.1,3.6,229,2026-08-26 16:25:00,PT5M,37.686,71.6595,55.5665,19.8055,3.7125
212,231,129,176,34,0.15,41.3,3.6,230,2026-08-26 16:30:00,PT5M,35.975,69.3225,53.526,18.424,2.6275
200,218,123,168,34,0.15,41.5,3.5,229,2026-08-26 16:35:00,PT5M,33.905,65.0915,50.3187,17.4913,2.7185
188,205,119,159,33,0.15,41.8,3.6,229,2026-08-26 16:40:00,PT5M,31.809,60.9405,47.1411,16.4769,2.6775
176,193,113,151,33,0.15,42.1,3.6,228,2026-08-26 16:45:00,PT5M,29.663,56.7745,43.932,15.394,2.5515
164,180,107,142,33,0.15,42.3,3.6,228,2026-08-26 16:50:00,PT5M,27.484,52.5855,40.6951,14.2729,2.3825
152,167,101,134,33,0.15,42.6,3.6,227,2026-08-26 16:55:00,PT5M,25.285,48.381,37.4406,13.1294,2.189
141,154,94,125,33,0.15,42.8,3.6,227,2026-08-26 17:00:00,PT5M,23.051,44.1525,34.1569,11.9451,1.9495
129,142,86,117,33,0.15,43.1,3.6,226,2026-08-26 17:05:00,PT5M,20.823,39.9505,30.8899,10.7561,1.6955
118,129,78,108,33,0.15,43.4,3.6,226,2026-08-26 17:10:00,PT5M,18.697,35.883,27.7421,9.6519,1.511
106,116,67,99,33,0.15,43.6,3.6,226,2026-08-26 17:15:00,PT5M,16.409,31.7245,24.4697,8.3483,1.0935
95,103,53,91,33,0.15,43.9,3.6,225,2026-08-26 17:20:00,PT5M,14.118,27.658,21.2442,6.9918,0.578
84,90,38,82,33,0.15,44.2,3.6,225,2026-08-26 17:25:00,PT5M,11.883,23.7205,18.1132,5.6528,0.0455
73,78,23,73,32,0.15,44.4,3.6,224,2026-08-26 17:30:00,PT5M,9.75,19.892,15.0878,4.4122,0.0
63,66,6,65,32,0.15,44.9,3.6,224,2026-08-26 17:35:00,PT5M,7.779,16.1525,12.186,3.372,0.0
52,54,0,54,32,0.15,45.4,3.6,223,2026-08-26 17:40:00,PT5M,6.236,12.878,9.7317,2.7403,0.0
42,43,0,43,32,0.15,45.9,3.6,222,2026-08-26 17:45:00,PT5M,4.826,9.84,7.4649,2.1871,0.0
32,34,0,34,32,0.15,46.5,3.5,222,2026-08-26 17:50:00,PT5M,3.6,7.1715,5.4797,1.7203,0.0285
24,25,0,25,32,0.15,47.0,3.5,221,2026-08-26 17:55:00,PT5M,2.514,4.7845,3.709,1.319,0.2435
16,17,0,17,31,0.15,47.6,3.5,221,2026-08-26 18:00:00,PT5M,1.5,2.7325,2.1487,0.8513,0.2675
9,10,0,10,31,0.15,48.2,3.5,220,2026-08-26 18:05:00,PT5M,0.576,1.16,0.8834,0.2686,0.0
3,3,0,3,31,0.15,48.8,3.4,219,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.3,3.4,219,2026-08-26 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.9,3.4,218,2026-08-26 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,3.4,218,2026-08-26 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.2,3.4,217,2026-08-26 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,3.4,217,2026-08-26 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.2,3.4,217,2026-08-26 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.7,3.4,218,2026-08-26 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,3.4,218,2026-08-26 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,3.4,219,2026-08-26 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,3.4,219,2026-08-26 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,3.5,220,2026-08-26 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,3.5,220,2026-08-26 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,3.5,221,2026-08-26 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,3.5,221,2026-08-26 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,3.5,222,2026-08-26 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,3.5,222,2026-08-26 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,3.6,223,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,3.6,223,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.6,223,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.8,3.7,223,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.2,3.7,224,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.7,224,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.8,224,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.8,224,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.8,224,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.9,225,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.9,225,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,3.9,225,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,4.0,225,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,4.0,225,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.0,225,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.0,225,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,4.0,225,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,4.1,225,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,4.1,226,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,4.1,226,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,4.1,226,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,4.1,226,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,4.1,226,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.2,226,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.2,226,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,4.2,226,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.3,226,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.3,226,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.4,226,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.4,226,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.4,226,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.5,226,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,4.5,227,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,4.6,227,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.6,227,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.6,227,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.7,227,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.7,228,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.7,228,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.7,229,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.7,229,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.7,230,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.7,230,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.7,231,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.7,232,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.7,232,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.7,233,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,233,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.7,233,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,233,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.6,233,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.5,232,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,232,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.4,232,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,4.3,231,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,231,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,231,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,230,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,230,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,229,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.0,229,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,228,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,227,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,226,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,225,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,224,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,223,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,223,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,222,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,221,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,3.8,221,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,221,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,222,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.9,222,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.0,223,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.0,223,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.0,224,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,224,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.1,225,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.1,225,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.1,225,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.2,226,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.2,226,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.2,226,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.1,226,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.1,227,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,4.1,227,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,4.1,227,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,227,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.1,227,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.1,227,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,228,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,228,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,228,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,4.0,228,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,4.1,228,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.1,227,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.1,227,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.1,227,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.1,227,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,226,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.2,226,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.2,226,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.2,226,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.2,225,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.2,225,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,225,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.2,226,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,4.2,226,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.2,226,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.2,226,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,226,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.2,226,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.1,226,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,226,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,77.2,4.1,225,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,77.0,4.1,225,2026-08-27 06:10:00,PT5M,0.095,0.418,0.265,0.0,0.0
11,12,0,12,25,0.15,76.8,4.1,225,2026-08-27 06:15:00,PT5M,0.869,1.8785,1.4003,0.3377,0.0
18,18,0,18,25,0.15,76.6,4.1,225,2026-08-27 06:20:00,PT5M,1.723,3.5605,2.6901,0.7559,0.0
25,25,0,25,25,0.15,76.5,4.1,225,2026-08-27 06:25:00,PT5M,2.643,5.7705,4.289,0.997,0.0
32,34,0,34,25,0.15,76.3,4.1,225,2026-08-27 06:30:00,PT5M,3.652,8.1435,6.0159,1.2881,0.0
41,43,0,43,25,0.15,75.8,4.1,225,2026-08-27 06:35:00,PT5M,4.913,10.9675,8.0995,1.7265,0.0
52,54,0,54,26,0.15,75.1,4.1,225,2026-08-27 06:40:00,PT5M,6.341,14.044,10.3951,2.2869,0.0
64,67,0,67,26,0.15,74.4,4.2,225,2026-08-27 06:45:00,PT5M,7.838,17.2205,12.7761,2.8999,0.0
77,80,1,80,26,0.15,73.7,4.2,225,2026-08-27 06:50:00,PT5M,9.579,20.606,15.3826,3.7754,0.0
89,95,27,89,26,0.15,73.0,4.2,225,2026-08-27 06:55:00,PT5M,12.428,25.069,19.081,5.775,0.0
102,111,55,97,26,0.15,72.3,4.3,225,2026-08-27 07:00:00,PT5M,15.57,29.888,23.1057,8.0343,1.252
116,128,86,105,26,0.15,71.6,4.3,224,2026-08-27 07:05:00,PT5M,19.127,35.171,27.5711,10.6829,3.083
130,145,114,113,26,0.15,71.0,4.3,224,2026-08-27 07:10:00,PT5M,22.922,40.782,32.3218,13.5222,5.062
144,163,144,119,27,0.15,70.3,4.4,224,2026-08-27 07:15:00,PT5M,27.093,46.7835,37.4563,16.7297,7.4025
160,182,176,125,27,0.15,69.7,4.4,224,2026-08-27 07:20:00,PT5M,31.625,53.142,42.9496,20.3004,10.108
176,202,208,130,27,0.15,69.0,4.4,224,2026-08-27 07:25:00,PT5M,36.505,59.8385,48.7856,24.2244,13.1715
193,222,242,135,27,0.15,68.4,4.4,224,2026-08-27 07:30:00,PT5M,41.701,66.829,54.926,28.476,16.573
209,241,266,139,27,0.15,67.6,4.5,224,2026-08-27 07:35:00,PT5M,46.208,73.2375,60.4338,31.9822,19.1785
224,257,278,146,27,0.15,66.6,4.6,225,2026-08-27 07:40:00,PT5M,49.783,78.863,65.088,34.478,20.703
239,274,289,152,28,0.15,65.7,4.6,225,2026-08-27 07:45:00,PT5M,53.387,84.615,69.8225,36.9515,22.159
254,290,301,158,28,0.15,64.8,4.7,226,2026-08-27 07:50:00,PT5M,56.0,88.3165,73.0084,38.9916,23.6835
269,307,312,163,28,0.15,64.0,4.8,226,2026-08-27 07:55:00,PT5M,58.104,90.963,75.3979,40.8101,25.245
284,323,322,169,28,0.15,63.1,4.8,226,2026-08-27 08:00:00,PT5M,60.124,93.481,77.68,42.568,26.767
299,339,332,174,28,0.15,62.2,4.9,227,2026-08-27 08:05:00,PT5M,62.027,95.822,79.8136,44.2404,28.232
314,355,341,180,29,0.15,61.4,5.0,227,2026-08-27 08:10:00,PT5M,63.808,97.9745,81.7901,45.8259,29.6415
329,372,349,185,29,0.15,60.5,5.1,228,2026-08-27 08:15:00,PT5M,65.486,99.96,83.6299,47.3421,31.012
344,388,358,190,29,0.15,59.7,5.1,228,2026-08-27 08:20:00,PT5M,67.053,100.0,85.3203,48.7857,32.3445
359,403,366,195,29,0.15,58.9,5.2,228,2026-08-27 08:25:00,PT5M,68.476,100.0,86.826,50.126,33.6105
373,419,373,200,29,0.15,58.1,5.3,229,2026-08-27 08:30:00,PT5M,69.812,100.0,88.2233,51.4007,34.83
388,435,380,205,30,0.15,57.2,5.3,229,2026-08-27 08:35:00,PT5M,71.07,100.0,89.4836,52.6564,36.0835
402,450,387,210,30,0.15,56.1,5.3,230,2026-08-27 08:40:00,PT5M,72.265,100.0,90.6594,53.8706,37.315
416,465,394,214,30,0.15,55.0,5.4,230,2026-08-27 08:45:00,PT5M,73.404,100.0,91.7669,55.0411,38.514
430,480,400,218,30,0.15,54.0,5.4,231,2026-08-27 08:50:00,PT5M,74.488,100.0,92.8114,56.1646,39.673
444,495,406,223,30,0.15,52.9,5.4,232,2026-08-27 08:55:00,PT5M,75.525,100.0,93.8026,57.2474,40.797
458,510,412,227,31,0.15,51.9,5.4,232,2026-08-27 09:00:00,PT5M,76.521,100.0,94.7462,58.2958,41.8925
472,524,419,230,31,0.15,51.0,5.4,233,2026-08-27 09:05:00,PT5M,77.51,100.0,95.6831,59.3369,42.9805
485,539,427,233,31,0.15,50.0,5.5,233,2026-08-27 09:10:00,PT5M,78.567,100.0,96.6828,60.4512,44.1465
499,554,435,236,31,0.15,49.0,5.5,234,2026-08-27 09:15:00,PT5M,79.624,100.0,97.6742,61.5738,45.328
513,569,443,238,31,0.15,48.1,5.5,235,2026-08-27 09:20:00,PT5M,80.64,100.0,98.486,62.794,46.732
526,583,451,240,32,0.15,47.2,5.5,235,2026-08-27 09:25:00,PT5M,81.615,100.0,99.2497,63.9803,48.1085
539,597,459,242,32,0.15,46.3,5.5,236,2026-08-27 09:30:00,PT5M,82.552,100.0,99.9796,65.1244,49.439
552,610,464,245,32,0.15,45.5,5.5,236,2026-08-27 09:35:00,PT5M,83.317,100.0,100.0,66.0652,50.538
563,622,468,248,32,0.15,44.8,5.5,236,2026-08-27 09:40:00,PT5M,83.914,100.0,100.0,66.8048,51.406
574,634,471,251,32,0.15,44.2,5.5,236,2026-08-27 09:45:00,PT5M,84.482,100.0,100.0,67.5089,52.2325
585,645,474,254,33,0.15,43.5,5.5,236,2026-08-27 09:50:00,PT5M,84.994,100.0,100.0,68.1477,52.9855
595,655,476,257,33,0.15,42.9,5.5,236,2026-08-27 09:55:00,PT5M,85.45,100.0,100.0,68.7211,53.6645
604,666,478,260,33,0.15,42.3,5.5,236,2026-08-27 10:00:00,PT5M,85.882,100.0,100.0,69.2633,54.306
614,675,480,263,33,0.15,41.6,5.5,236,2026-08-27 10:05:00,PT5M,86.268,100.0,100.0,69.7501,54.8835
623,685,480,266,34,0.15,41.0,5.5,237,2026-08-27 10:10:00,PT5M,86.61,100.0,100.0,70.1821,55.3965
