gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,59.8,3.4,216,2026-08-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.4,217,2026-08-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.0,3.4,217,2026-08-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.4,218,2026-08-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.3,3.3,219,2026-08-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,3.3,219,2026-08-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,3.3,220,2026-08-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,3.3,221,2026-08-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,3.3,221,2026-08-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.7,3.3,222,2026-08-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,3.3,223,2026-08-18 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,3.3,224,2026-08-18 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.4,3.3,224,2026-08-18 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.7,3.3,225,2026-08-18 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.0,3.3,226,2026-08-18 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.2,3.3,226,2026-08-18 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.5,3.3,227,2026-08-18 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,3.2,227,2026-08-18 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,3.2,227,2026-08-18 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,3.2,227,2026-08-18 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,3.2,227,2026-08-18 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,3.1,227,2026-08-18 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,3.1,227,2026-08-18 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,3.1,227,2026-08-18 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,3.0,227,2026-08-18 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,3.0,227,2026-08-18 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,3.0,227,2026-08-18 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,2.9,227,2026-08-18 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,2.9,226,2026-08-18 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,226,2026-08-18 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.9,225,2026-08-18 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,2.8,225,2026-08-18 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.8,224,2026-08-18 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.8,223,2026-08-18 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.8,222,2026-08-18 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.8,222,2026-08-18 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,221,2026-08-18 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,220,2026-08-18 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,2.7,219,2026-08-18 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.7,219,2026-08-18 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,218,2026-08-18 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,2.6,217,2026-08-18 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.7,217,2026-08-18 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.7,216,2026-08-18 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.7,216,2026-08-18 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,2.7,215,2026-08-18 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,215,2026-08-19 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,214,2026-08-19 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.8,214,2026-08-19 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,213,2026-08-19 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,213,2026-08-19 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,213,2026-08-19 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.8,212,2026-08-19 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.8,212,2026-08-19 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,213,2026-08-19 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,213,2026-08-19 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.9,214,2026-08-19 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,2.9,214,2026-08-19 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,215,2026-08-19 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,215,2026-08-19 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,215,2026-08-19 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.0,216,2026-08-19 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.1,216,2026-08-19 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.1,217,2026-08-19 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.1,217,2026-08-19 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.1,217,2026-08-19 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.1,218,2026-08-19 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.1,218,2026-08-19 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.1,218,2026-08-19 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.1,218,2026-08-19 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.1,218,2026-08-19 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.1,219,2026-08-19 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.1,219,2026-08-19 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.1,219,2026-08-19 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.1,219,2026-08-19 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.1,219,2026-08-19 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.1,220,2026-08-19 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.1,220,2026-08-19 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.1,220,2026-08-19 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.1,220,2026-08-19 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.1,221,2026-08-19 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.1,221,2026-08-19 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.1,221,2026-08-19 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.1,221,2026-08-19 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,221,2026-08-19 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,222,2026-08-19 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,222,2026-08-19 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.1,222,2026-08-19 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.1,3.1,222,2026-08-19 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.1,223,2026-08-19 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.4,3.1,223,2026-08-19 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.1,224,2026-08-19 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.1,224,2026-08-19 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.1,225,2026-08-19 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,225,2026-08-19 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.1,226,2026-08-19 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,3.2,226,2026-08-19 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,3.2,227,2026-08-19 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,3.2,228,2026-08-19 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,3.2,228,2026-08-19 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,3.2,229,2026-08-19 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,3.2,229,2026-08-19 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,3.2,228,2026-08-19 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,3.2,228,2026-08-19 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,3.3,228,2026-08-19 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.0,3.3,228,2026-08-19 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.3,228,2026-08-19 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.3,227,2026-08-19 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,3.4,227,2026-08-19 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.4,227,2026-08-19 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,3.4,227,2026-08-19 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.4,226,2026-08-19 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,3.5,226,2026-08-19 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.5,226,2026-08-19 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,3.4,226,2026-08-19 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.4,226,2026-08-19 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.4,225,2026-08-19 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.4,225,2026-08-19 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.4,225,2026-08-19 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,73.1,3.4,225,2026-08-19 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,9,9,8,25,0.15,73.2,3.4,225,2026-08-19 06:10:00,PT5M,0.459,0.6885,0.5798,0.3382,0.2295
14,19,38,16,25,0.15,73.4,3.4,224,2026-08-19 06:15:00,PT5M,1.801,2.3535,2.0918,1.5102,1.2485
20,30,92,22,25,0.15,73.5,3.4,224,2026-08-19 06:20:00,PT5M,3.762,4.8825,4.3517,3.1723,2.6415
24,43,167,29,25,0.15,73.6,3.3,224,2026-08-19 06:25:00,PT5M,6.856,9.076,8.0244,5.6876,4.636
32,58,214,34,25,0.15,73.7,3.3,224,2026-08-19 06:30:00,PT5M,10.08,13.4245,11.8402,8.3198,6.7355
42,73,257,39,25,0.15,73.5,3.3,224,2026-08-19 06:35:00,PT5M,13.864,18.5285,16.319,11.409,9.1995
54,89,298,44,25,0.15,72.9,3.4,225,2026-08-19 06:40:00,PT5M,17.973,24.0855,21.1901,14.7559,11.8605
67,106,336,49,25,0.15,72.3,3.4,225,2026-08-19 06:45:00,PT5M,22.212,29.843,26.2282,18.1958,14.581
80,124,370,53,25,0.15,71.8,3.5,226,2026-08-19 06:50:00,PT5M,26.558,35.707,31.3732,21.7428,17.409
95,143,402,57,26,0.15,71.2,3.5,226,2026-08-19 06:55:00,PT5M,30.899,41.4935,36.475,25.323,20.3045
110,161,432,60,26,0.15,70.7,3.6,226,2026-08-19 07:00:00,PT5M,35.29,47.4005,41.6638,28.9162,23.1795
126,180,459,63,26,0.15,70.1,3.6,227,2026-08-19 07:05:00,PT5M,39.88,53.5025,47.0496,32.7104,26.2575
142,199,484,66,26,0.15,69.6,3.6,227,2026-08-19 07:10:00,PT5M,44.643,59.7225,52.5794,36.7066,29.5635
159,219,507,69,26,0.15,69.0,3.7,228,2026-08-19 07:15:00,PT5M,49.504,66.082,58.2291,40.7789,32.926
176,239,529,72,26,0.15,68.5,3.7,228,2026-08-19 07:20:00,PT5M,54.41,72.5535,63.9591,44.8609,36.2665
193,258,549,74,27,0.15,68.0,3.8,229,2026-08-19 07:25:00,PT5M,59.329,78.9865,69.6749,48.9831,39.6715
211,278,567,76,27,0.15,67.4,3.8,229,2026-08-19 07:30:00,PT5M,64.235,85.4,75.3743,53.0957,43.07
228,298,585,78,27,0.15,66.7,3.9,229,2026-08-19 07:35:00,PT5M,69.126,91.8145,81.0671,57.1849,46.4375
246,318,601,80,27,0.15,65.8,3.9,230,2026-08-19 07:40:00,PT5M,74.018,98.2675,86.7807,61.2553,49.7685
264,337,616,82,27,0.15,64.9,4.0,230,2026-08-19 07:45:00,PT5M,78.981,100.0,92.6034,65.3586,53.098
282,357,630,84,28,0.15,64.0,4.0,230,2026-08-19 07:50:00,PT5M,82.45,100.0,96.5682,68.3318,55.625
300,377,644,85,28,0.15,63.1,4.1,230,2026-08-19 07:55:00,PT5M,84.365,100.0,98.5713,70.1587,57.3725
317,396,656,87,28,0.15,62.3,4.1,230,2026-08-19 08:00:00,PT5M,86.186,100.0,100.0,71.9033,59.0485
335,416,668,88,28,0.15,61.4,4.2,230,2026-08-19 08:05:00,PT5M,87.903,100.0,100.0,73.558,60.647
353,435,679,89,28,0.15,60.6,4.2,231,2026-08-19 08:10:00,PT5M,89.627,100.0,100.0,75.2038,62.2225
371,454,690,91,29,0.15,59.8,4.3,231,2026-08-19 08:15:00,PT5M,91.082,100.0,100.0,76.6375,63.637
388,473,700,92,29,0.15,59.0,4.3,231,2026-08-19 08:20:00,PT5M,92.386,100.0,100.0,77.9462,64.95
406,491,709,93,29,0.15,58.2,4.4,231,2026-08-19 08:25:00,PT5M,93.533,100.0,100.0,79.1259,66.159
423,510,718,94,29,0.15,57.4,4.5,231,2026-08-19 08:30:00,PT5M,94.502,100.0,100.0,80.1714,67.2735
425,507,645,122,29,0.15,56.4,4.5,232,2026-08-19 08:35:00,PT5M,90.276,100.0,100.0,76.0357,63.219
441,523,647,126,30,0.15,55.4,4.5,232,2026-08-19 08:40:00,PT5M,90.79,100.0,100.0,76.6489,63.9215
456,538,648,130,30,0.15,54.3,4.5,232,2026-08-19 08:45:00,PT5M,91.253,100.0,100.0,77.2167,64.5835
470,554,649,134,30,0.15,53.3,4.5,233,2026-08-19 08:50:00,PT5M,91.673,100.0,100.0,77.7435,65.2065
485,568,650,138,30,0.15,52.3,4.5,233,2026-08-19 08:55:00,PT5M,92.056,100.0,100.0,78.1783,65.688
499,583,651,142,31,0.15,51.3,4.5,234,2026-08-19 09:00:00,PT5M,92.408,100.0,100.0,78.6403,66.249
512,597,651,146,31,0.15,50.3,4.5,234,2026-08-19 09:05:00,PT5M,92.732,100.0,100.0,79.0759,66.785
526,611,651,150,31,0.15,49.4,4.5,235,2026-08-19 09:10:00,PT5M,93.044,100.0,100.0,79.5026,67.315
539,625,653,153,31,0.15,48.5,4.5,235,2026-08-19 09:15:00,PT5M,93.443,100.0,100.0,80.1103,68.1105
553,639,654,156,32,0.15,47.5,4.5,236,2026-08-19 09:20:00,PT5M,93.815,100.0,100.0,80.7371,68.9665
565,652,655,159,32,0.15,46.7,4.5,236,2026-08-19 09:25:00,PT5M,94.162,100.0,100.0,81.3314,69.7835
578,665,656,163,32,0.15,45.8,4.5,236,2026-08-19 09:30:00,PT5M,94.486,100.0,100.0,81.8957,70.564
591,679,660,165,32,0.15,45.1,4.5,237,2026-08-19 09:35:00,PT5M,94.935,100.0,100.0,82.5794,71.459
604,693,665,166,32,0.15,44.5,4.5,237,2026-08-19 09:40:00,PT5M,95.506,100.0,100.0,83.3799,72.466
617,707,671,167,33,0.15,43.9,4.5,237,2026-08-19 09:45:00,PT5M,96.053,100.0,100.0,84.1495,73.436
630,720,676,168,33,0.15,43.3,4.5,237,2026-08-19 09:50:00,PT5M,96.577,100.0,100.0,84.8893,74.37
642,733,680,169,33,0.15,42.8,4.5,237,2026-08-19 09:55:00,PT5M,97.026,100.0,100.0,85.5386,75.1995
653,745,684,170,33,0.15,42.2,4.4,237,2026-08-19 10:00:00,PT5M,97.446,100.0,100.0,86.1509,75.985
664,757,687,171,33,0.15,41.7,4.4,236,2026-08-19 10:05:00,PT5M,97.846,100.0,100.0,86.7362,76.737
675,769,691,173,33,0.15,41.1,4.4,236,2026-08-19 10:10:00,PT5M,98.226,100.0,100.0,87.2925,77.452
686,780,694,174,34,0.15,40.6,4.4,236,2026-08-19 10:15:00,PT5M,98.573,100.0,100.0,87.8087,78.1205
696,790,697,175,34,0.15,40.1,4.4,236,2026-08-19 10:20:00,PT5M,98.903,100.0,100.0,88.3005,78.758
706,801,700,175,34,0.15,39.6,4.4,236,2026-08-19 10:25:00,PT5M,99.213,100.0,100.0,88.7653,79.362
715,811,703,176,34,0.15,39.1,4.3,236,2026-08-19 10:30:00,PT5M,99.504,100.0,100.0,89.2039,79.9335
724,820,706,177,34,0.15,38.6,4.3,236,2026-08-19 10:35:00,PT5M,99.779,100.0,100.0,89.6347,80.5045
733,829,709,178,34,0.15,38.2,4.3,236,2026-08-19 10:40:00,PT5M,100.0,100.0,100.0,90.0194,81.0365
741,838,712,178,35,0.15,37.8,4.3,236,2026-08-19 10:45:00,PT5M,100.0,100.0,100.0,90.1765,81.335
749,846,714,178,35,0.15,37.4,4.3,236,2026-08-19 10:50:00,PT5M,100.0,100.0,100.0,90.3265,81.62
756,854,717,179,35,0.15,37.0,4.3,236,2026-08-19 10:55:00,PT5M,100.0,100.0,100.0,90.4688,81.8905
763,861,719,179,35,0.15,36.7,4.3,236,2026-08-19 11:00:00,PT5M,100.0,100.0,100.0,90.602,82.1435
770,868,722,179,35,0.15,36.3,4.3,236,2026-08-19 11:05:00,PT5M,100.0,100.0,100.0,90.7233,82.374
776,874,724,180,35,0.15,35.9,4.3,236,2026-08-19 11:10:00,PT5M,100.0,100.0,100.0,90.8278,82.5725
781,880,726,180,36,0.15,35.5,4.3,236,2026-08-19 11:15:00,PT5M,100.0,100.0,100.0,90.9365,82.779
786,886,728,180,36,0.15,35.2,4.3,236,2026-08-19 11:20:00,PT5M,100.0,100.0,100.0,91.0436,82.9825
791,891,729,180,36,0.15,34.8,4.3,236,2026-08-19 11:25:00,PT5M,100.0,100.0,100.0,91.1394,83.1645
795,895,731,180,36,0.15,34.4,4.3,236,2026-08-19 11:30:00,PT5M,100.0,100.0,100.0,91.2228,83.323
799,899,731,181,36,0.15,34.1,4.3,236,2026-08-19 11:35:00,PT5M,100.0,100.0,100.0,91.2315,83.3395
801,901,730,182,36,0.15,33.9,4.3,236,2026-08-19 11:40:00,PT5M,100.0,100.0,100.0,91.1657,83.2145
803,903,729,183,36,0.15,33.7,4.4,236,2026-08-19 11:45:00,PT5M,100.0,100.0,100.0,91.0933,83.077
804,904,727,185,36,0.15,33.5,4.4,236,2026-08-19 11:50:00,PT5M,100.0,100.0,100.0,91.013,82.9245
