gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
512,551,229,352,34,0.15,40.5,2.9,278,2026-08-26 14:10:00,PT5M,68.0,100.0,87.1971,48.8029,31.525
501,538,220,350,34,0.15,40.8,2.8,280,2026-08-26 14:15:00,PT5M,66.722,100.0,86.124,47.32,29.8575
489,525,212,347,34,0.15,41.0,2.8,283,2026-08-26 14:20:00,PT5M,65.406,100.0,85.0152,45.7968,28.148
478,512,203,344,34,0.15,41.3,2.7,286,2026-08-26 14:25:00,PT5M,64.056,100.0,83.8723,44.2397,26.4045
466,499,194,340,34,0.15,41.6,2.7,288,2026-08-26 14:30:00,PT5M,62.674,100.0,82.6976,42.6504,24.6285
454,486,186,337,34,0.15,41.9,2.6,290,2026-08-26 14:35:00,PT5M,61.294,99.7055,81.5102,41.0778,22.8825
443,474,179,332,34,0.15,42.3,2.5,291,2026-08-26 14:40:00,PT5M,59.956,98.702,80.3483,39.5637,21.21
431,461,171,328,34,0.15,42.7,2.4,293,2026-08-26 14:45:00,PT5M,58.587,97.669,79.1561,38.0179,19.505
419,448,164,323,33,0.15,43.1,2.3,294,2026-08-26 14:50:00,PT5M,57.187,96.4535,77.8532,36.5208,17.9205
407,435,157,318,33,0.15,43.6,2.2,295,2026-08-26 14:55:00,PT5M,55.756,95.1135,76.4701,35.0419,16.3985
395,422,149,312,33,0.15,44.0,2.1,297,2026-08-26 15:00:00,PT5M,54.294,93.7295,75.0492,33.5388,14.8585
383,409,142,307,33,0.15,44.4,2.0,299,2026-08-26 15:05:00,PT5M,52.802,92.302,73.5911,32.0129,13.302
371,396,135,301,33,0.15,44.8,1.9,301,2026-08-26 15:10:00,PT5M,51.279,90.827,72.0934,30.4646,11.731
360,384,129,295,33,0.15,45.3,1.8,303,2026-08-26 15:15:00,PT5M,49.802,89.374,70.629,28.975,10.23
348,371,122,288,33,0.15,45.7,1.7,305,2026-08-26 15:20:00,PT5M,48.297,87.8835,69.1317,27.4623,8.7105
336,358,116,282,32,0.15,46.1,1.6,308,2026-08-26 15:25:00,PT5M,46.761,86.3525,67.5983,25.9237,7.1695
324,345,109,275,32,0.15,46.6,1.5,311,2026-08-26 15:30:00,PT5M,45.192,84.767,66.0206,24.3634,5.617
314,334,105,268,32,0.15,46.9,1.4,309,2026-08-26 15:35:00,PT5M,44.096,83.578,64.8757,23.3163,4.614
304,324,104,260,32,0.15,47.0,1.3,302,2026-08-26 15:40:00,PT5M,43.04,82.288,63.6965,22.3835,3.792
294,313,102,253,32,0.15,47.2,1.3,294,2026-08-26 15:45:00,PT5M,41.947,80.995,62.4982,21.3958,2.899
284,303,100,245,32,0.15,47.4,1.2,285,2026-08-26 15:50:00,PT5M,40.815,79.6295,61.2433,20.3867,2.0005
274,292,98,237,32,0.15,47.5,1.2,276,2026-08-26 15:55:00,PT5M,39.658,78.162,59.9229,19.3931,1.154
263,281,96,229,32,0.15,47.7,1.2,267,2026-08-26 16:00:00,PT5M,38.462,76.569,58.518,18.406,0.355
253,270,93,221,32,0.15,47.8,1.3,259,2026-08-26 16:05:00,PT5M,37.213,74.8505,57.0219,17.4041,0.0
242,259,90,213,32,0.15,48.0,1.4,251,2026-08-26 16:10:00,PT5M,35.909,73.012,55.4366,16.3814,0.0
231,247,87,205,32,0.15,48.1,1.5,244,2026-08-26 16:15:00,PT5M,34.551,71.065,53.7686,15.3334,0.0
221,236,84,197,32,0.15,48.3,1.6,238,2026-08-26 16:20:00,PT5M,33.138,69.0175,52.0216,14.2544,0.0
210,224,81,188,32,0.15,48.5,1.7,233,2026-08-26 16:25:00,PT5M,31.673,66.879,50.2022,13.1438,0.0
199,213,77,180,32,0.15,48.6,1.8,229,2026-08-26 16:30:00,PT5M,30.157,64.654,48.313,12.001,0.0
188,201,73,171,32,0.15,48.8,2.0,226,2026-08-26 16:35:00,PT5M,28.514,60.728,45.4685,11.5595,0.0
177,189,68,163,31,0.15,48.9,2.2,225,2026-08-26 16:40:00,PT5M,26.745,56.7735,42.5492,10.9408,0.0
166,178,64,154,31,0.15,49.1,2.4,224,2026-08-26 16:45:00,PT5M,24.918,52.8285,39.6075,10.2285,0.0
155,166,59,145,31,0.15,49.3,2.5,223,2026-08-26 16:50:00,PT5M,23.058,48.867,36.6415,9.4745,0.0
144,154,53,136,31,0.15,49.4,2.7,223,2026-08-26 16:55:00,PT5M,21.179,44.8925,33.6596,8.6984,0.0
133,142,47,128,31,0.15,49.6,2.9,222,2026-08-26 17:00:00,PT5M,19.264,40.896,30.6491,7.8789,0.0
122,130,40,119,31,0.15,49.8,3.1,221,2026-08-26 17:05:00,PT5M,17.352,36.928,27.655,7.049,0.0
112,119,33,110,31,0.15,49.9,3.3,221,2026-08-26 17:10:00,PT5M,15.464,33.0215,24.7046,6.2234,0.0
101,107,23,101,31,0.15,50.1,3.5,220,2026-08-26 17:15:00,PT5M,13.517,29.1315,21.735,5.299,0.0
90,94,11,92,31,0.15,50.3,3.7,220,2026-08-26 17:20:00,PT5M,11.616,25.3855,18.863,4.369,0.0
80,83,0,83,31,0.15,50.4,3.8,220,2026-08-26 17:25:00,PT5M,9.71,21.71,16.0257,3.3943,0.0
69,71,0,71,31,0.15,50.6,4.0,219,2026-08-26 17:30:00,PT5M,8.27,18.4865,13.647,2.893,0.0
58,60,0,60,31,0.15,50.9,4.2,219,2026-08-26 17:35:00,PT5M,6.918,15.383,11.3732,2.4628,0.0
47,49,0,49,31,0.15,51.4,4.2,219,2026-08-26 17:40:00,PT5M,5.569,12.3155,9.1197,2.0183,0.0
37,39,0,39,30,0.15,51.9,4.3,219,2026-08-26 17:45:00,PT5M,4.236,9.357,6.9312,1.5408,0.0
28,30,0,30,30,0.15,52.3,4.4,219,2026-08-26 17:50:00,PT5M,3.096,6.775,5.0323,1.1597,0.0
21,21,0,21,30,0.15,52.8,4.5,219,2026-08-26 17:55:00,PT5M,2.106,4.486,3.3586,0.8534,0.0
14,14,0,14,30,0.15,53.3,4.6,218,2026-08-26 18:00:00,PT5M,1.2,2.5355,1.9029,0.4971,0.0
8,8,0,8,30,0.15,53.8,4.6,218,2026-08-26 18:05:00,PT5M,0.389,0.972,0.6958,0.0822,0.0
3,3,0,3,30,0.15,54.3,4.7,218,2026-08-26 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
