gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,66.1,4.4,223,2026-08-26 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.3,223,2026-08-26 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.3,223,2026-08-26 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,4.3,223,2026-08-26 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,4.3,223,2026-08-26 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.2,223,2026-08-26 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.2,223,2026-08-26 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,4.2,222,2026-08-26 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.1,222,2026-08-26 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.1,222,2026-08-26 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.1,222,2026-08-26 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.1,222,2026-08-26 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.0,222,2026-08-26 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,4.1,222,2026-08-26 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,4.1,222,2026-08-26 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,4.1,222,2026-08-26 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,4.1,222,2026-08-26 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.7,4.2,222,2026-08-26 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.2,222,2026-08-26 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.2,222,2026-08-26 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.2,222,2026-08-26 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.3,222,2026-08-26 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.3,222,2026-08-26 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.3,222,2026-08-26 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.3,222,2026-08-26 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.3,223,2026-08-26 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,224,2026-08-26 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,224,2026-08-26 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.3,225,2026-08-26 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.3,225,2026-08-26 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-08-26 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,226,2026-08-26 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,227,2026-08-26 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,227,2026-08-26 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.4,228,2026-08-26 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,228,2026-08-26 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,229,2026-08-26 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,229,2026-08-26 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,229,2026-08-26 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,229,2026-08-26 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.3,229,2026-08-26 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.3,229,2026-08-26 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.2,229,2026-08-26 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.2,229,2026-08-26 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,229,2026-08-26 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.2,229,2026-08-26 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,229,2026-08-26 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.1,229,2026-08-26 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,4.1,229,2026-08-26 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.1,229,2026-08-26 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,4.1,229,2026-08-26 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.1,230,2026-08-26 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,4.1,230,2026-08-26 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.1,230,2026-08-27 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.1,230,2026-08-27 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,4.1,230,2026-08-27 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.1,230,2026-08-27 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,4.1,230,2026-08-27 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.1,231,2026-08-27 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,4.1,231,2026-08-27 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,231,2026-08-27 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,230,2026-08-27 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,230,2026-08-27 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.1,230,2026-08-27 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,229,2026-08-27 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,229,2026-08-27 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,228,2026-08-27 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,228,2026-08-27 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.0,228,2026-08-27 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,226,2026-08-27 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,226,2026-08-27 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,227,2026-08-27 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,228,2026-08-27 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,228,2026-08-27 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,228,2026-08-27 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,229,2026-08-27 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,229,2026-08-27 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.9,230,2026-08-27 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,230,2026-08-27 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-27 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-27 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,3.8,231,2026-08-27 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.2,3.8,231,2026-08-27 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.8,231,2026-08-27 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,3.7,231,2026-08-27 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,3.7,230,2026-08-27 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,3.7,230,2026-08-27 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,230,2026-08-27 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.6,3.6,230,2026-08-27 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.6,229,2026-08-27 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,229,2026-08-27 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.5,229,2026-08-27 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.9,3.5,229,2026-08-27 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-08-27 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-08-27 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.5,228,2026-08-27 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,228,2026-08-27 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,228,2026-08-27 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.6,227,2026-08-27 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,227,2026-08-27 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.6,227,2026-08-27 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.7,227,2026-08-27 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,227,2026-08-27 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.7,226,2026-08-27 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.7,226,2026-08-27 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.7,226,2026-08-27 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.7,226,2026-08-27 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.7,226,2026-08-27 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.7,226,2026-08-27 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.7,226,2026-08-27 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.7,226,2026-08-27 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.6,226,2026-08-27 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,3.6,225,2026-08-27 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.6,225,2026-08-27 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.6,225,2026-08-27 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,3.6,225,2026-08-27 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.5,225,2026-08-27 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.5,225,2026-08-27 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.5,225,2026-08-27 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.6,225,2026-08-27 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,3.6,225,2026-08-27 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,3.6,225,2026-08-27 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.6,226,2026-08-27 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,73.0,3.6,226,2026-08-27 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,26,0.15,73.1,3.6,226,2026-08-27 06:10:00,PT5M,0.034,0.2745,0.1606,0.0,0.0
10,11,0,11,26,0.15,73.2,3.6,226,2026-08-27 06:15:00,PT5M,0.753,1.5415,1.168,0.338,0.0
16,17,0,17,26,0.15,73.3,3.6,226,2026-08-27 06:20:00,PT5M,1.544,2.771,2.1898,0.8982,0.317
23,24,0,24,26,0.15,73.3,3.6,226,2026-08-27 06:25:00,PT5M,2.396,4.297,3.3965,1.3955,0.495
30,31,0,31,26,0.15,73.4,3.6,226,2026-08-27 06:30:00,PT5M,3.331,6.0715,4.7733,1.8887,0.5905
39,40,0,40,26,0.15,73.4,3.6,226,2026-08-27 06:35:00,PT5M,4.511,8.3035,6.507,2.515,0.7185
49,50,0,50,26,0.15,73.3,3.7,227,2026-08-27 06:40:00,PT5M,5.859,10.9535,8.5403,3.1777,0.7645
60,62,0,62,26,0.15,73.2,3.7,227,2026-08-27 06:45:00,PT5M,7.283,13.781,10.7029,3.8631,0.785
73,75,0,75,26,0.15,73.1,3.7,228,2026-08-27 06:50:00,PT5M,8.907,16.9035,13.1156,4.6984,0.9105
86,89,5,88,26,0.15,73.0,3.8,228,2026-08-27 06:55:00,PT5M,10.901,20.505,15.9557,5.8463,1.297
98,104,30,97,26,0.15,72.9,3.8,229,2026-08-27 07:00:00,PT5M,13.746,25.0395,19.6898,7.8022,2.4525
111,120,57,106,26,0.15,72.8,3.8,229,2026-08-27 07:05:00,PT5M,17.061,30.176,23.9635,10.1585,3.946
125,137,83,114,26,0.15,72.6,3.9,230,2026-08-27 07:10:00,PT5M,20.536,35.366,28.3411,12.7309,5.706
139,154,110,121,26,0.15,72.5,3.9,230,2026-08-27 07:15:00,PT5M,24.28,40.8825,33.018,15.542,7.6775
154,172,138,128,26,0.15,72.4,4.0,231,2026-08-27 07:20:00,PT5M,28.471,46.8885,38.1643,18.7777,10.0535
170,191,168,134,26,0.15,72.3,4.0,231,2026-08-27 07:25:00,PT5M,33.0,53.2675,43.6669,22.3331,12.7325
187,211,199,139,26,0.15,72.2,4.0,232,2026-08-27 07:30:00,PT5M,37.888,60.032,49.5425,26.2335,15.744
202,229,220,145,26,0.15,72.0,4.0,232,2026-08-27 07:35:00,PT5M,42.085,68.3805,55.9245,28.2455,15.7895
216,245,231,152,26,0.15,71.5,4.0,232,2026-08-27 07:40:00,PT5M,45.351,73.6435,60.2415,30.4605,17.0585
230,260,241,159,26,0.15,71.1,4.0,233,2026-08-27 07:45:00,PT5M,48.622,79.0175,64.6194,32.6246,18.2265
245,276,251,165,26,0.15,70.7,4.0,233,2026-08-27 07:50:00,PT5M,51.088,82.509,67.6251,34.5509,19.667
259,291,261,172,26,0.15,70.3,4.0,233,2026-08-27 07:55:00,PT5M,53.15,85.037,69.9324,36.3676,21.263
273,307,270,178,27,0.15,69.9,3.9,233,2026-08-27 08:00:00,PT5M,55.136,87.4445,72.1402,38.1318,22.8275
287,323,279,184,27,0.15,69.4,3.9,233,2026-08-27 08:05:00,PT5M,57.042,89.723,74.2422,39.8418,24.361
302,338,288,190,27,0.15,69.0,3.9,234,2026-08-27 08:10:00,PT5M,58.859,91.856,76.2256,41.4924,25.862
316,353,296,195,27,0.15,68.6,3.9,234,2026-08-27 08:15:00,PT5M,60.58,93.8265,78.0779,43.0821,27.3335
330,369,304,201,27,0.15,68.2,3.9,234,2026-08-27 08:20:00,PT5M,62.199,95.619,79.7882,44.6098,28.779
344,384,312,207,27,0.15,67.8,3.8,234,2026-08-27 08:25:00,PT5M,63.712,97.29,81.3843,46.0397,30.134
358,399,319,212,27,0.15,67.4,3.8,235,2026-08-27 08:30:00,PT5M,65.123,98.6815,82.7851,47.4609,31.5645
372,414,326,217,27,0.15,66.9,3.8,235,2026-08-27 08:35:00,PT5M,66.511,99.9905,84.1315,48.8905,33.0315
386,429,334,222,27,0.15,66.2,3.8,235,2026-08-27 08:40:00,PT5M,67.891,100.0,85.4423,50.3397,34.543
400,444,341,227,28,0.15,65.5,3.8,235,2026-08-27 08:45:00,PT5M,69.215,100.0,86.6766,51.7534,36.0375
414,459,349,231,28,0.15,64.8,3.8,236,2026-08-27 08:50:00,PT5M,70.485,100.0,87.8271,53.1429,37.5345
428,474,356,235,28,0.15,64.2,3.7,236,2026-08-27 08:55:00,PT5M,71.705,100.0,88.9252,54.4848,38.986
442,489,363,240,28,0.15,63.5,3.7,236,2026-08-27 09:00:00,PT5M,72.886,100.0,89.981,55.791,40.405
455,503,370,244,28,0.15,62.9,3.7,237,2026-08-27 09:05:00,PT5M,74.03,100.0,90.9966,57.0634,41.793
469,518,378,247,28,0.15,62.2,3.7,237,2026-08-27 09:10:00,PT5M,75.208,100.0,91.9759,58.4401,43.3485
482,533,386,250,28,0.15,61.6,3.7,237,2026-08-27 09:15:00,PT5M,76.39,100.0,92.8697,59.9103,45.078
496,547,394,253,28,0.15,60.9,3.7,238,2026-08-27 09:20:00,PT5M,77.534,100.0,93.7322,61.3358,46.757
509,562,402,256,29,0.15,60.3,3.7,238,2026-08-27 09:25:00,PT5M,78.642,100.0,94.5646,62.7194,48.3885
522,576,410,258,29,0.15,59.7,3.6,238,2026-08-27 09:30:00,PT5M,79.714,100.0,95.3677,64.0603,49.9715
535,589,417,261,29,0.15,58.9,3.6,239,2026-08-27 09:35:00,PT5M,80.666,100.0,96.0723,65.2597,51.3935
547,602,423,264,29,0.15,58.0,3.6,239,2026-08-27 09:40:00,PT5M,81.5,100.0,96.6811,66.3189,52.6555
559,615,428,267,29,0.15,57.0,3.6,239,2026-08-27 09:45:00,PT5M,82.304,100.0,97.2661,67.3419,53.8755
570,627,433,270,30,0.15,56.1,3.6,240,2026-08-27 09:50:00,PT5M,83.053,100.0,97.8064,68.2996,55.021
581,639,438,273,30,0.15,55.2,3.6,240,2026-08-27 09:55:00,PT5M,83.744,100.0,98.2996,69.1884,56.088
592,650,442,275,30,0.15,54.4,3.6,240,2026-08-27 10:00:00,PT5M,84.409,100.0,98.7732,70.0448,57.1165
603,661,446,278,30,0.15,53.5,3.6,240,2026-08-27 10:05:00,PT5M,85.048,100.0,99.2288,70.8672,58.104
613,672,450,280,30,0.15,52.6,3.6,241,2026-08-27 10:10:00,PT5M,85.658,100.0,99.6643,71.6517,59.0455
623,682,455,282,31,0.15,51.8,3.6,241,2026-08-27 10:15:00,PT5M,86.241,100.0,100.0,72.4018,59.946
632,693,459,284,31,0.15,51.0,3.6,241,2026-08-27 10:20:00,PT5M,86.797,100.0,100.0,73.1175,60.8055
641,702,463,286,31,0.15,50.2,3.6,242,2026-08-27 10:25:00,PT5M,87.325,100.0,100.0,73.7176,61.4705
650,712,467,288,31,0.15,49.4,3.6,242,2026-08-27 10:30:00,PT5M,87.83,100.0,100.0,74.3718,62.259
658,720,467,291,32,0.15,48.6,3.6,242,2026-08-27 10:35:00,PT5M,88.126,100.0,100.0,74.7983,62.803
663,725,465,295,32,0.15,47.7,3.7,243,2026-08-27 10:40:00,PT5M,88.215,100.0,100.0,74.9984,63.103
669,731,463,298,32,0.15,46.9,3.7,243,2026-08-27 10:45:00,PT5M,88.284,100.0,100.0,75.1721,63.371
674,736,461,302,32,0.15,46.1,3.7,244,2026-08-27 10:50:00,PT5M,88.331,100.0,100.0,75.3173,63.6045
678,740,458,306,32,0.15,45.3,3.7,244,2026-08-27 10:55:00,PT5M,88.356,100.0,100.0,75.4999,63.929
683,744,456,309,33,0.15,44.5,3.7,245,2026-08-27 11:00:00,PT5M,88.356,100.0,100.0,75.5786,64.0785
686,748,453,313,33,0.15,43.8,3.8,245,2026-08-27 11:05:00,PT5M,88.321,100.0,100.0,75.6017,64.154
690,751,451,316,33,0.15,43.0,3.8,245,2026-08-27 11:10:00,PT5M,88.265,100.0,100.0,75.596,64.1935
693,754,448,319,33,0.15,42.3,3.8,246,2026-08-27 11:15:00,PT5M,88.204,100.0,100.0,75.5953,64.247
695,757,445,322,34,0.15,41.6,3.8,246,2026-08-27 11:20:00,PT5M,88.126,100.0,100.0,75.5749,64.2785
698,759,442,325,34,0.15,40.8,3.9,247,2026-08-27 11:25:00,PT5M,88.017,100.0,100.0,75.5059,64.2455
699,760,439,328,34,0.15,40.1,3.9,247,2026-08-27 11:30:00,PT5M,87.884,100.0,100.0,75.4032,64.17
701,761,436,331,34,0.15,39.6,3.9,247,2026-08-27 11:35:00,PT5M,87.737,100.0,100.0,75.2543,64.0195
701,762,432,334,34,0.15,39.3,3.9,247,2026-08-27 11:40:00,PT5M,87.577,100.0,100.0,75.0617,63.7975
702,762,429,337,35,0.15,38.9,3.9,247,2026-08-27 11:45:00,PT5M,87.394,100.0,99.9488,74.8392,63.5395
702,762,425,339,35,0.15,38.6,3.9,247,2026-08-27 11:50:00,PT5M,87.187,100.0,99.7889,74.5851,63.243
