gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
404,453,225,302,29,0.15,60.9,1.3,240,2026-08-05 09:00:00,PT5M,63.014,71.3735,67.4137,58.6143,54.6545
416,465,229,309,29,0.15,60.1,1.3,241,2026-08-05 09:05:00,PT5M,64.097,75.937,70.3285,57.8655,52.257
422,470,214,321,29,0.15,59.3,1.2,243,2026-08-05 09:10:00,PT5M,63.555,76.5205,70.3788,56.7312,50.5895
429,474,201,331,29,0.15,58.5,1.2,245,2026-08-05 09:15:00,PT5M,63.079,76.4005,70.0902,56.0678,49.7575
434,478,190,341,30,0.15,57.7,1.2,247,2026-08-05 09:20:00,PT5M,62.701,77.6435,70.5653,54.8367,47.7585
439,482,178,350,30,0.15,56.9,1.1,250,2026-08-05 09:25:00,PT5M,62.34,78.1645,70.6685,54.0115,46.5155
440,479,154,363,30,0.15,56.1,1.1,252,2026-08-05 09:30:00,PT5M,60.809,77.5935,69.6428,51.9752,44.0245
444,482,146,370,30,0.15,55.5,1.0,254,2026-08-05 09:35:00,PT5M,60.659,78.21,69.8962,51.4218,43.108
448,485,140,376,30,0.15,55.1,1.0,256,2026-08-05 09:40:00,PT5M,60.603,79.256,70.4202,50.7858,41.95
452,488,135,382,30,0.15,54.6,1.0,258,2026-08-05 09:45:00,PT5M,60.583,80.837,71.2428,49.9232,40.329
453,487,122,389,31,0.15,54.1,1.0,261,2026-08-05 09:50:00,PT5M,59.857,81.218,71.0994,48.6146,38.496
456,490,119,392,31,0.15,53.7,0.9,263,2026-08-05 09:55:00,PT5M,59.991,82.059,71.6055,48.3765,37.923
459,492,117,395,31,0.15,53.2,0.9,266,2026-08-05 10:00:00,PT5M,60.108,83.4765,72.407,47.809,36.7395
459,492,111,399,31,0.15,52.7,0.9,268,2026-08-05 10:05:00,PT5M,59.772,84.0035,72.5252,47.0188,35.5405
462,495,111,400,31,0.15,52.3,0.9,271,2026-08-05 10:10:00,PT5M,59.981,85.409,73.3639,46.5981,34.553
463,495,109,401,31,0.15,51.9,0.9,274,2026-08-05 10:15:00,PT5M,59.897,86.4415,73.8676,45.9264,33.3525
466,498,111,401,32,0.15,51.4,0.8,276,2026-08-05 10:20:00,PT5M,60.184,88.1335,74.894,45.474,32.2345
467,500,113,401,32,0.15,51.0,0.8,279,2026-08-05 10:25:00,PT5M,60.323,89.335,75.5922,45.0538,31.311
470,504,117,400,32,0.15,50.6,0.8,282,2026-08-05 10:30:00,PT5M,60.673,91.015,76.6422,44.7038,30.331
476,510,125,398,32,0.15,50.2,0.8,284,2026-08-05 10:35:00,PT5M,61.442,92.919,78.0086,44.8754,29.965
488,525,138,400,32,0.15,49.8,0.8,284,2026-08-05 10:40:00,PT5M,63.157,94.3775,79.5886,46.7254,31.9365
501,540,151,402,32,0.15,49.4,0.8,284,2026-08-05 10:45:00,PT5M,64.851,95.802,81.1407,48.5613,33.9
513,555,165,403,32,0.15,49.0,0.9,284,2026-08-05 10:50:00,PT5M,66.518,97.1845,82.658,50.378,35.8515
525,570,179,404,32,0.15,48.6,0.9,283,2026-08-05 10:55:00,PT5M,68.154,98.523,84.1374,52.1706,37.785
538,585,194,404,33,0.15,48.3,0.9,283,2026-08-05 11:00:00,PT5M,69.755,99.8165,85.5766,53.9334,39.6935
550,600,209,403,33,0.15,47.9,0.9,283,2026-08-05 11:05:00,PT5M,71.316,100.0,86.9723,55.6597,41.5685
562,614,224,402,33,0.15,47.5,0.9,283,2026-08-05 11:10:00,PT5M,72.818,100.0,88.3175,57.3185,43.3685
573,629,240,400,33,0.15,47.2,0.9,283,2026-08-05 11:15:00,PT5M,74.296,100.0,89.6271,58.9649,45.1665
585,643,257,397,33,0.15,46.8,0.9,283,2026-08-05 11:20:00,PT5M,75.768,100.0,90.9064,60.6296,47.0045
596,657,274,394,33,0.15,46.5,0.9,283,2026-08-05 11:25:00,PT5M,77.208,100.0,92.068,62.348,48.9735
608,671,291,390,33,0.15,46.1,0.9,283,2026-08-05 11:30:00,PT5M,78.596,100.0,93.19,64.002,50.867
614,679,299,389,33,0.15,45.8,0.9,282,2026-08-05 11:35:00,PT5M,79.258,100.0,93.7404,64.7756,51.741
615,680,297,391,33,0.15,45.6,0.9,281,2026-08-05 11:40:00,PT5M,79.198,100.0,93.7259,64.6701,51.5945
616,680,294,393,33,0.15,45.4,0.8,280,2026-08-05 11:45:00,PT5M,79.112,100.0,93.6918,64.5322,51.41
616,680,292,395,34,0.15,45.2,0.8,278,2026-08-05 11:50:00,PT5M,78.997,100.0,93.6357,64.3583,51.183
616,680,289,396,34,0.15,45.0,0.7,277,2026-08-05 11:55:00,PT5M,78.853,100.0,93.558,64.148,50.913
616,679,287,398,34,0.15,44.7,0.7,275,2026-08-05 12:00:00,PT5M,78.679,100.0,93.4577,63.9003,50.599
615,678,284,399,34,0.15,44.5,0.6,273,2026-08-05 12:05:00,PT5M,78.475,100.0,93.3345,63.6155,50.2415
614,676,281,400,34,0.15,44.3,0.6,271,2026-08-05 12:10:00,PT5M,78.239,100.0,93.1866,63.2914,49.838
613,675,278,402,34,0.15,44.1,0.5,269,2026-08-05 12:15:00,PT5M,78.01,100.0,93.0526,62.9674,49.4285
611,672,275,402,34,0.15,43.9,0.5,266,2026-08-05 12:20:00,PT5M,77.788,100.0,92.9325,62.6435,49.013
609,669,271,403,34,0.15,43.7,0.5,262,2026-08-05 12:25:00,PT5M,77.534,100.0,92.7869,62.2811,48.553
606,666,268,404,34,0.15,43.5,0.4,258,2026-08-05 12:30:00,PT5M,77.248,100.0,92.6156,61.8804,48.049
603,662,264,404,34,0.15,43.3,0.4,257,2026-08-05 12:35:00,PT5M,76.873,100.0,92.3622,61.3838,47.443
599,657,258,405,34,0.15,43.2,0.4,260,2026-08-05 12:40:00,PT5M,76.408,100.0,92.0254,60.7906,46.7345
594,652,252,406,34,0.15,43.1,0.3,263,2026-08-05 12:45:00,PT5M,75.911,100.0,91.6615,60.1605,45.9845
589,646,247,407,34,0.15,43.0,0.3,267,2026-08-05 12:50:00,PT5M,75.385,100.0,91.2734,59.4966,45.1965
584,640,241,407,34,0.15,42.9,0.3,273,2026-08-05 12:55:00,PT5M,74.826,100.0,90.8576,58.7944,44.3655
579,634,235,407,34,0.15,42.8,0.2,280,2026-08-05 13:00:00,PT5M,74.232,100.0,90.4123,58.0517,43.489
573,627,230,407,34,0.15,42.7,0.2,289,2026-08-05 13:05:00,PT5M,73.587,100.0,89.9288,57.2452,42.537
567,620,224,407,34,0.15,42.6,0.2,300,2026-08-05 13:10:00,PT5M,72.909,100.0,89.4166,56.4014,41.544
561,613,218,406,34,0.15,42.5,0.2,314,2026-08-05 13:15:00,PT5M,72.227,100.0,88.8925,55.5615,40.562
555,605,212,405,34,0.15,42.4,0.2,329,2026-08-05 13:20:00,PT5M,71.534,100.0,88.3524,54.7156,39.5785
548,597,206,404,34,0.15,42.3,0.2,343,2026-08-05 13:25:00,PT5M,70.754,100.0,87.7432,53.7648,38.474
541,589,200,403,35,0.15,42.2,0.2,355,2026-08-05 13:30:00,PT5M,69.948,100.0,87.1138,52.7822,37.3325
534,582,196,401,35,0.15,42.2,0.2,359,2026-08-05 13:35:00,PT5M,69.216,100.0,86.5418,51.8902,36.2965
528,575,193,398,35,0.15,42.2,0.1,355,2026-08-05 13:40:00,PT5M,68.565,100.0,86.0334,51.0966,35.3745
521,567,189,396,35,0.15,42.2,0.1,348,2026-08-05 13:45:00,PT5M,67.884,100.0,85.4982,50.2698,34.4165
515,560,186,393,35,0.15,42.2,0.1,332,2026-08-05 13:50:00,PT5M,67.178,100.0,84.9359,49.4201,33.4375
508,552,182,390,35,0.15,42.2,0.0,288,2026-08-05 13:55:00,PT5M,66.442,100.0,84.2562,48.6278,32.5945
500,544,179,387,35,0.15,42.2,0.1,238,2026-08-05 14:00:00,PT5M,65.675,99.637,83.5494,47.8006,31.713
493,536,175,383,35,0.15,42.2,0.1,217,2026-08-05 14:05:00,PT5M,64.876,98.931,82.7994,46.9526,30.821
485,527,172,380,35,0.15,42.2,0.1,209,2026-08-05 14:10:00,PT5M,64.043,98.184,82.0117,46.0743,29.902
477,519,168,376,35,0.15,42.2,0.2,205,2026-08-05 14:15:00,PT5M,63.178,97.398,81.1882,45.1678,28.958
469,510,164,372,35,0.15,42.2,0.2,202,2026-08-05 14:20:00,PT5M,62.277,96.57,80.3257,44.2283,27.984
461,500,160,367,35,0.15,42.2,0.3,200,2026-08-05 14:25:00,PT5M,61.337,95.6995,79.4222,43.2518,26.9745
452,491,156,363,35,0.15,42.2,0.3,199,2026-08-05 14:30:00,PT5M,60.359,94.7835,78.4769,42.2411,25.9345
441,478,148,359,35,0.15,42.3,0.4,195,2026-08-05 14:35:00,PT5M,58.93,93.5455,77.1484,40.7116,24.3145
428,463,136,355,34,0.15,42.5,0.4,190,2026-08-05 14:40:00,PT5M,57.086,92.0055,75.4644,38.7076,22.1665
415,448,124,351,34,0.15,42.6,0.5,187,2026-08-05 14:45:00,PT5M,55.211,90.4105,73.7367,36.6853,20.0115
402,433,113,347,34,0.15,42.8,0.6,184,2026-08-05 14:50:00,PT5M,53.308,88.7635,71.9685,34.6475,17.8525
390,418,101,342,34,0.15,43.0,0.7,182,2026-08-05 14:55:00,PT5M,51.546,87.231,70.3273,32.7647,15.861
377,403,90,336,34,0.15,43.2,0.8,181,2026-08-05 15:00:00,PT5M,49.597,85.484,68.4846,30.7094,13.71
364,388,80,330,34,0.15,43.4,0.8,179,2026-08-05 15:05:00,PT5M,47.624,83.684,66.6026,28.6454,11.564
351,374,69,324,34,0.15,43.6,0.9,178,2026-08-05 15:10:00,PT5M,45.627,81.8295,64.6806,26.5734,9.4245
339,359,60,318,34,0.15,43.7,1.0,178,2026-08-05 15:15:00,PT5M,43.648,79.9565,62.7574,24.5386,7.3395
327,345,50,311,34,0.15,43.9,1.1,177,2026-08-05 15:20:00,PT5M,41.675,78.059,60.8242,22.5258,5.291
314,331,41,304,34,0.15,44.1,1.2,176,2026-08-05 15:25:00,PT5M,39.68,76.127,58.8623,20.4977,3.233
302,317,32,296,34,0.15,44.3,1.3,176,2026-08-05 15:30:00,PT5M,37.667,74.139,56.8625,18.4715,1.195
291,305,25,289,34,0.15,44.8,1.3,175,2026-08-05 15:35:00,PT5M,36.281,72.68,55.4381,17.1239,0.0
281,294,20,281,34,0.15,45.6,1.3,173,2026-08-05 15:40:00,PT5M,34.707,70.942,53.7777,15.6363,0.0
271,282,15,273,33,0.15,46.4,1.4,171,2026-08-05 15:45:00,PT5M,33.094,69.129,52.0595,14.1285,0.0
260,271,10,265,33,0.15,47.2,1.4,169,2026-08-05 15:50:00,PT5M,31.447,67.2395,50.2848,12.6092,0.0
250,260,5,257,33,0.15,48.0,1.4,167,2026-08-05 15:55:00,PT5M,29.765,65.267,48.45,11.08,0.0
240,248,0,248,33,0.15,48.9,1.5,165,2026-08-05 16:00:00,PT5M,28.113,63.2595,46.6109,9.6151,0.0
229,237,0,237,33,0.15,49.7,1.5,164,2026-08-05 16:05:00,PT5M,26.835,61.4905,45.0744,8.5956,0.0
218,225,0,225,32,0.15,50.6,1.6,162,2026-08-05 16:10:00,PT5M,25.561,59.6725,43.5141,7.6079,0.0
207,214,0,214,32,0.15,51.5,1.6,161,2026-08-05 16:15:00,PT5M,24.29,57.775,41.9134,6.6666,0.0
196,203,0,203,32,0.15,52.4,1.6,159,2026-08-05 16:20:00,PT5M,23.019,55.7915,40.2674,5.7706,0.0
185,192,0,192,32,0.15,53.3,1.7,158,2026-08-05 16:25:00,PT5M,21.747,53.7405,38.5854,4.9086,0.0
174,180,0,180,32,0.15,54.3,1.7,157,2026-08-05 16:30:00,PT5M,20.475,51.6285,36.8713,4.0787,0.0
164,170,0,170,31,0.15,55.1,1.7,156,2026-08-05 16:35:00,PT5M,19.302,49.577,35.2359,3.3681,0.0
155,161,0,161,31,0.15,55.7,1.7,155,2026-08-05 16:40:00,PT5M,18.44,47.14,33.545,3.335,0.0
146,151,0,151,31,0.15,56.4,1.7,154,2026-08-05 16:45:00,PT5M,17.572,44.2245,31.5994,3.5446,0.0
137,142,0,142,31,0.15,57.1,1.6,153,2026-08-05 16:50:00,PT5M,16.603,41.2605,29.5804,3.6256,0.0
128,133,0,133,31,0.15,57.8,1.6,152,2026-08-05 16:55:00,PT5M,15.58,38.274,27.524,3.636,0.0
119,123,0,123,30,0.15,58.5,1.6,151,2026-08-05 17:00:00,PT5M,14.522,35.2885,25.4516,3.5924,0.0
110,113,0,113,30,0.15,59.2,1.5,150,2026-08-05 17:05:00,PT5M,13.425,32.281,23.349,3.501,0.0
100,104,0,104,30,0.15,59.9,1.5,149,2026-08-05 17:10:00,PT5M,12.296,29.27,21.2295,3.3625,0.0
91,95,0,95,30,0.15,60.6,1.5,148,2026-08-05 17:15:00,PT5M,11.159,26.2935,19.1244,3.1936,0.0
82,85,0,85,30,0.15,61.4,1.4,147,2026-08-05 17:20:00,PT5M,10.003,23.3665,17.0363,2.9697,0.0
73,75,0,75,30,0.15,62.1,1.4,146,2026-08-05 17:25:00,PT5M,8.841,20.5315,14.9938,2.6882,0.0
64,66,0,66,29,0.15,62.9,1.4,145,2026-08-05 17:30:00,PT5M,7.719,17.8355,13.0434,2.3946,0.0
55,57,0,57,29,0.15,63.6,1.4,145,2026-08-05 17:35:00,PT5M,6.484,15.025,10.9792,1.9888,0.0
46,48,0,48,29,0.15,64.3,1.3,146,2026-08-05 17:40:00,PT5M,5.35,12.394,9.0573,1.6427,0.0
38,39,0,39,29,0.15,65.0,1.3,147,2026-08-05 17:45:00,PT5M,4.336,9.9645,7.2983,1.3737,0.0
30,31,0,31,29,0.15,65.7,1.3,149,2026-08-05 17:50:00,PT5M,3.345,7.662,5.6171,1.0729,0.0
24,25,0,25,28,0.15,66.4,1.3,150,2026-08-05 17:55:00,PT5M,2.443,5.6075,4.1085,0.7775,0.0
18,18,0,18,28,0.15,67.1,1.3,152,2026-08-05 18:00:00,PT5M,1.696,3.9205,2.8668,0.5252,0.0
13,13,0,13,28,0.15,67.8,1.3,153,2026-08-05 18:05:00,PT5M,1.018,2.4025,1.7467,0.2893,0.0
8,8,0,8,28,0.15,68.5,1.3,155,2026-08-05 18:10:00,PT5M,0.391,1.109,0.7689,0.0131,0.0
4,4,0,4,28,0.15,69.3,1.3,156,2026-08-05 18:15:00,PT5M,0.0,0.162,0.0853,0.0,0.0
0,1,0,1,28,0.15,70.0,1.3,158,2026-08-05 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,1.3,159,2026-08-05 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,1.3,161,2026-08-05 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,1.2,163,2026-08-05 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,1.2,165,2026-08-05 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.5,1.1,168,2026-08-05 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.7,1.1,171,2026-08-05 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,1.1,175,2026-08-05 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.1,1.0,178,2026-08-05 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.3,1.0,182,2026-08-05 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,1.0,186,2026-08-05 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.7,0.9,190,2026-08-05 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.9,0.9,195,2026-08-05 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,74.2,0.9,199,2026-08-05 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,0.9,204,2026-08-05 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,0.9,208,2026-08-05 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,0.9,210,2026-08-05 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,0.8,212,2026-08-05 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,0.8,214,2026-08-05 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,0.8,216,2026-08-05 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,0.8,219,2026-08-05 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,0.8,221,2026-08-05 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,0.8,224,2026-08-05 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,0.7,226,2026-08-05 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,0.7,229,2026-08-05 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,0.7,232,2026-08-05 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,0.7,235,2026-08-05 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,237,2026-08-05 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.8,239,2026-08-05 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,0.9,240,2026-08-05 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,241,2026-08-05 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,1.0,242,2026-08-05 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.1,243,2026-08-05 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,1.2,244,2026-08-05 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.3,245,2026-08-05 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,1.4,246,2026-08-05 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,1.5,247,2026-08-05 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,1.6,246,2026-08-05 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,1.6,246,2026-08-05 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.4,1.6,246,2026-08-05 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,1.6,245,2026-08-05 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.6,1.7,245,2026-08-05 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,1.7,245,2026-08-05 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.8,1.7,244,2026-08-05 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,1.7,244,2026-08-05 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,1.8,244,2026-08-05 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,1.8,244,2026-08-05 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,1.8,243,2026-08-05 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,242,2026-08-05 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,1.8,241,2026-08-05 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,1.8,240,2026-08-05 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,1.9,239,2026-08-05 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,1.9,238,2026-08-05 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,1.9,237,2026-08-05 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,1.9,236,2026-08-05 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,235,2026-08-05 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.0,234,2026-08-05 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.0,234,2026-08-05 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,233,2026-08-05 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.0,232,2026-08-05 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,231,2026-08-05 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.1,230,2026-08-05 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,229,2026-08-06 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.2,228,2026-08-06 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,227,2026-08-06 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.3,226,2026-08-06 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,226,2026-08-06 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.4,225,2026-08-06 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.5,225,2026-08-06 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,225,2026-08-06 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.6,225,2026-08-06 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.7,225,2026-08-06 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.7,225,2026-08-06 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,225,2026-08-06 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,225,2026-08-06 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.9,225,2026-08-06 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.0,225,2026-08-06 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
