gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
66,69,0,69,26,0.15,68.0,3.7,231,2026-08-30 06:55:00,PT5M,8.141,12.118,10.2341,6.0479,4.164
84,87,0,87,26,0.15,67.4,3.7,231,2026-08-30 07:00:00,PT5M,10.34,16.7415,13.7092,6.9708,3.9385
104,107,0,107,27,0.15,66.8,3.7,231,2026-08-30 07:05:00,PT5M,12.863,21.4785,17.3974,8.3286,4.2475
123,130,37,120,27,0.15,66.2,3.6,231,2026-08-30 07:10:00,PT5M,17.425,27.9945,22.9878,11.8622,6.8555
144,157,98,127,27,0.15,65.6,3.6,230,2026-08-30 07:15:00,PT5M,23.956,36.9005,30.7688,17.1432,11.0115
165,185,175,129,27,0.15,65.1,3.6,230,2026-08-30 07:20:00,PT5M,32.086,47.602,40.2522,23.9198,16.57
184,208,219,133,27,0.15,64.5,3.6,230,2026-08-30 07:25:00,PT5M,38.024,55.688,47.3207,28.7273,20.36
203,232,267,135,27,0.15,63.9,3.6,230,2026-08-30 07:30:00,PT5M,44.512,63.805,54.666,34.358,25.219
221,253,299,138,27,0.15,63.2,3.6,230,2026-08-30 07:35:00,PT5M,49.849,73.044,62.0567,37.6413,26.654
237,270,311,145,28,0.15,62.3,3.6,230,2026-08-30 07:40:00,PT5M,53.618,78.4695,66.6975,40.5385,28.7665
252,287,323,151,28,0.15,61.4,3.7,230,2026-08-30 07:45:00,PT5M,57.435,84.0605,71.4482,43.4218,30.8095
268,305,334,156,28,0.15,60.5,3.7,230,2026-08-30 07:50:00,PT5M,59.979,87.2105,74.3111,45.6469,32.7475
284,322,345,162,28,0.15,59.7,3.7,231,2026-08-30 07:55:00,PT5M,62.087,89.555,76.5436,47.6304,34.619
300,339,356,167,28,0.15,58.8,3.8,231,2026-08-30 08:00:00,PT5M,64.109,91.789,78.6772,49.5408,36.429
315,356,366,173,29,0.15,58.0,3.8,231,2026-08-30 08:05:00,PT5M,66.002,93.8645,80.6662,51.3378,38.1395
331,373,376,178,29,0.15,57.2,3.9,231,2026-08-30 08:10:00,PT5M,67.834,95.8425,82.5751,53.0929,39.8255
347,389,385,183,29,0.15,56.4,3.9,231,2026-08-30 08:15:00,PT5M,69.55,97.6575,84.3432,54.7568,41.4425
362,406,395,187,29,0.15,55.6,4.0,232,2026-08-30 08:20:00,PT5M,71.144,99.297,85.9611,56.3269,42.991
378,423,403,192,29,0.15,54.8,4.0,232,2026-08-30 08:25:00,PT5M,72.613,100.0,87.4214,57.8046,44.4765
393,439,411,197,30,0.15,54.0,4.0,232,2026-08-30 08:30:00,PT5M,73.949,100.0,88.708,59.19,45.9065
409,456,420,201,30,0.15,53.1,4.1,232,2026-08-30 08:35:00,PT5M,75.265,100.0,89.9474,60.5826,47.368
424,472,428,205,30,0.15,52.2,4.1,232,2026-08-30 08:40:00,PT5M,76.572,100.0,91.1536,61.9904,48.8665
439,489,437,209,30,0.15,51.2,4.1,233,2026-08-30 08:45:00,PT5M,77.819,100.0,92.3256,63.3124,50.256
454,505,445,212,30,0.15,50.3,4.2,233,2026-08-30 08:50:00,PT5M,79.009,100.0,93.4067,64.6113,51.653
469,521,454,216,31,0.15,49.4,4.2,233,2026-08-30 08:55:00,PT5M,80.149,100.0,94.4361,65.8619,53.003
484,537,462,219,31,0.15,48.5,4.2,234,2026-08-30 09:00:00,PT5M,81.245,100.0,95.4195,67.0705,54.313
499,552,469,222,31,0.15,47.6,4.2,234,2026-08-30 09:05:00,PT5M,82.299,100.0,96.3596,68.2384,55.5835
514,569,479,224,31,0.15,46.8,4.3,234,2026-08-30 09:10:00,PT5M,83.415,100.0,97.3448,69.4852,56.948
529,584,488,226,31,0.15,46.0,4.3,234,2026-08-30 09:15:00,PT5M,84.514,100.0,98.2022,70.8258,58.506
544,600,497,228,32,0.15,45.1,4.3,235,2026-08-30 09:20:00,PT5M,85.572,100.0,98.9976,72.1464,60.063
558,616,506,230,32,0.15,44.3,4.3,235,2026-08-30 09:25:00,PT5M,86.593,100.0,99.7636,73.4224,61.5685
572,631,515,231,32,0.15,43.5,4.4,235,2026-08-30 09:30:00,PT5M,87.577,100.0,100.0,74.6541,63.023
586,646,522,233,32,0.15,42.8,4.4,235,2026-08-30 09:35:00,PT5M,88.386,100.0,100.0,75.6886,64.2605
598,659,527,236,32,0.15,42.1,4.4,235,2026-08-30 09:40:00,PT5M,89.026,100.0,100.0,76.5323,65.2875
610,672,531,238,33,0.15,41.3,4.4,235,2026-08-30 09:45:00,PT5M,89.638,100.0,100.0,77.3408,66.273
622,684,535,241,33,0.15,40.7,4.5,235,2026-08-30 09:50:00,PT5M,90.187,100.0,100.0,78.0725,67.169
633,695,538,244,33,0.15,40.0,4.5,234,2026-08-30 09:55:00,PT5M,90.681,100.0,100.0,78.7391,67.991
644,707,541,246,33,0.15,39.3,4.5,234,2026-08-30 10:00:00,PT5M,91.151,100.0,100.0,79.3749,68.776
655,718,544,249,34,0.15,38.7,4.5,234,2026-08-30 10:05:00,PT5M,91.598,100.0,100.0,79.9792,69.522
665,729,547,251,34,0.15,38.0,4.5,234,2026-08-30 10:10:00,PT5M,92.02,100.0,100.0,80.5499,70.2265
675,739,550,254,34,0.15,37.4,4.6,234,2026-08-30 10:15:00,PT5M,92.418,100.0,100.0,81.0892,70.893
684,749,552,256,34,0.15,36.8,4.6,233,2026-08-30 10:20:00,PT5M,92.791,100.0,100.0,81.5962,71.5205
693,758,554,258,35,0.15,36.1,4.6,233,2026-08-30 10:25:00,PT5M,93.141,100.0,100.0,82.073,72.1115
702,767,557,260,35,0.15,35.5,4.6,233,2026-08-30 10:30:00,PT5M,93.471,100.0,100.0,82.5233,72.67
709,775,557,262,35,0.15,35.0,4.7,233,2026-08-30 10:35:00,PT5M,93.673,100.0,100.0,82.8013,73.0165
716,781,555,266,35,0.15,34.6,4.7,233,2026-08-30 10:40:00,PT5M,93.745,100.0,100.0,82.9047,73.148
721,787,553,269,35,0.15,34.2,4.7,233,2026-08-30 10:45:00,PT5M,93.798,100.0,100.0,82.9832,73.2495
727,793,551,273,35,0.15,33.7,4.7,234,2026-08-30 10:50:00,PT5M,93.83,100.0,100.0,83.0341,73.3175
732,798,549,276,36,0.15,33.3,4.7,234,2026-08-30 10:55:00,PT5M,93.84,100.0,100.0,83.0554,73.349
736,802,547,279,36,0.15,32.9,4.8,234,2026-08-30 11:00:00,PT5M,93.827,100.0,100.0,83.0443,73.3395
740,806,544,282,36,0.15,32.5,4.8,234,2026-08-30 11:05:00,PT5M,93.783,100.0,100.0,82.9819,73.2605
744,810,542,285,36,0.15,32.1,4.8,234,2026-08-30 11:10:00,PT5M,93.723,100.0,100.0,82.9011,73.161
747,813,539,288,36,0.15,31.7,4.8,234,2026-08-30 11:15:00,PT5M,93.654,100.0,100.0,82.8173,73.064
750,815,536,291,36,0.15,31.3,4.8,235,2026-08-30 11:20:00,PT5M,93.568,100.0,100.0,82.7111,72.9395
752,818,533,294,36,0.15,30.9,4.9,235,2026-08-30 11:25:00,PT5M,93.455,100.0,100.0,82.562,72.758
754,819,530,296,37,0.15,30.5,4.9,235,2026-08-30 11:30:00,PT5M,93.404,100.0,100.0,82.466,72.6215
756,822,529,298,37,0.15,30.2,4.9,235,2026-08-30 11:35:00,PT5M,93.371,100.0,100.0,82.407,72.539
759,824,530,299,37,0.15,30.0,4.9,234,2026-08-30 11:40:00,PT5M,93.436,100.0,100.0,82.4657,72.592
761,827,530,300,37,0.15,29.8,5.0,234,2026-08-30 11:45:00,PT5M,93.479,100.0,100.0,82.495,72.609
763,829,530,301,37,0.15,29.6,5.0,234,2026-08-30 11:50:00,PT5M,93.498,100.0,100.0,82.4921,72.5865
764,830,530,301,37,0.15,29.4,5.1,233,2026-08-30 11:55:00,PT5M,93.466,100.0,100.0,82.4259,72.4895
765,831,529,302,37,0.15,29.2,5.1,233,2026-08-30 12:00:00,PT5M,93.408,100.0,100.0,82.3248,72.3495
765,831,529,303,37,0.15,29.0,5.2,233,2026-08-30 12:05:00,PT5M,93.329,100.0,100.0,82.1944,72.173
765,831,528,303,37,0.15,28.8,5.2,232,2026-08-30 12:10:00,PT5M,93.294,100.0,100.0,82.1008,72.0265
765,830,527,304,37,0.15,28.6,5.2,232,2026-08-30 12:15:00,PT5M,93.289,100.0,100.0,82.0297,71.896
764,829,526,304,37,0.15,28.4,5.3,232,2026-08-30 12:20:00,PT5M,93.263,100.0,100.0,81.9292,71.7285
762,827,525,304,37,0.15,28.2,5.3,231,2026-08-30 12:25:00,PT5M,93.211,100.0,100.0,81.7941,71.5185
760,825,523,305,37,0.15,28.0,5.4,231,2026-08-30 12:30:00,PT5M,93.106,100.0,100.0,81.593,71.231
756,820,518,306,37,0.15,28.0,5.4,231,2026-08-30 12:35:00,PT5M,92.813,100.0,100.0,81.1845,70.7185
750,814,510,310,37,0.15,28.0,5.5,231,2026-08-30 12:40:00,PT5M,92.33,100.0,100.0,80.5665,69.979
744,807,501,313,37,0.15,28.0,5.6,230,2026-08-30 12:45:00,PT5M,91.824,100.0,100.0,79.9181,69.2025
737,799,493,315,37,0.15,28.0,5.6,230,2026-08-30 12:50:00,PT5M,91.291,100.0,100.0,79.2346,68.3835
730,792,484,318,37,0.15,28.0,5.7,230,2026-08-30 12:55:00,PT5M,90.731,100.0,100.0,78.5725,67.6295
723,783,476,320,37,0.15,28.0,5.8,229,2026-08-30 13:00:00,PT5M,90.134,100.0,100.0,77.7989,66.697
715,775,467,322,38,0.15,28.1,5.8,229,2026-08-30 13:05:00,PT5M,89.514,100.0,100.0,76.9992,65.7355
707,766,459,324,38,0.15,28.1,5.9,229,2026-08-30 13:10:00,PT5M,88.881,100.0,100.0,76.1962,64.7795
699,757,450,326,38,0.15,28.1,6.0,228,2026-08-30 13:15:00,PT5M,88.222,100.0,100.0,75.3606,63.785
690,747,442,327,38,0.15,28.1,6.1,228,2026-08-30 13:20:00,PT5M,87.517,100.0,100.0,74.4577,62.704
681,737,433,329,38,0.15,28.1,6.1,228,2026-08-30 13:25:00,PT5M,86.776,100.0,100.0,73.5091,61.5685
671,727,424,329,38,0.15,28.2,6.2,228,2026-08-30 13:30:00,PT5M,86.003,100.0,99.4859,72.5201,60.385
662,717,417,330,38,0.15,28.2,6.2,227,2026-08-30 13:35:00,PT5M,85.265,100.0,98.9687,71.5613,59.2275
653,707,410,329,38,0.15,28.3,6.3,227,2026-08-30 13:40:00,PT5M,84.565,100.0,98.4942,70.6358,58.099
644,696,404,328,38,0.15,28.3,6.3,227,2026-08-30 13:45:00,PT5M,83.835,100.0,97.9895,69.6805,56.941
634,686,397,327,37,0.15,28.4,6.3,227,2026-08-30 13:50:00,PT5M,83.077,100.0,97.4573,68.6967,55.754
624,675,391,326,37,0.15,28.5,6.3,227,2026-08-30 13:55:00,PT5M,82.291,100.0,96.9008,67.6812,54.532
613,664,384,325,37,0.15,28.5,6.4,226,2026-08-30 14:00:00,PT5M,81.473,100.0,96.3164,66.6296,53.27
603,653,378,323,37,0.15,28.6,6.4,226,2026-08-30 14:05:00,PT5M,80.623,100.0,95.7046,65.5414,51.9675
592,641,371,321,37,0.15,28.7,6.4,226,2026-08-30 14:10:00,PT5M,79.739,100.0,95.063,64.415,50.623
581,629,364,319,37,0.15,28.8,6.4,226,2026-08-30 14:15:00,PT5M,78.82,100.0,94.3921,63.2479,49.2325
570,617,357,317,37,0.15,28.8,6.4,226,2026-08-30 14:20:00,PT5M,77.83,100.0,93.6547,62.0053,47.7625
558,604,350,314,37,0.15,28.9,6.5,225,2026-08-30 14:25:00,PT5M,76.849,100.0,92.9295,60.7685,46.2955
546,591,343,311,37,0.15,29.0,6.5,225,2026-08-30 14:30:00,PT5M,75.818,100.0,92.1325,59.5035,44.82
532,576,332,310,37,0.15,29.1,6.5,225,2026-08-30 14:35:00,PT5M,74.41,100.0,90.9068,57.9132,43.0655
516,559,316,309,37,0.15,29.3,6.6,225,2026-08-30 14:40:00,PT5M,72.656,100.0,89.3778,55.9342,40.884
501,541,301,308,37,0.15,29.4,6.7,224,2026-08-30 14:45:00,PT5M,70.86,100.0,87.7976,53.9224,38.678
485,524,286,306,37,0.15,29.6,6.7,224,2026-08-30 14:50:00,PT5M,69.021,100.0,86.1639,51.8781,36.449
469,507,271,304,37,0.15,29.7,6.8,224,2026-08-30 14:55:00,PT5M,67.14,100.0,84.456,49.824,34.239
454,490,256,301,37,0.15,29.9,6.8,224,2026-08-30 15:00:00,PT5M,65.216,98.4595,82.7123,47.7197,31.9725
438,472,242,298,37,0.15,30.1,6.9,224,2026-08-30 15:05:00,PT5M,63.251,96.813,80.9149,45.5871,29.689
423,455,228,295,37,0.15,30.2,6.9,224,2026-08-30 15:10:00,PT5M,61.262,95.114,79.0785,43.4455,27.41
408,439,215,290,37,0.15,30.4,7.0,223,2026-08-30 15:15:00,PT5M,59.347,93.4515,77.2964,41.3976,25.2425
392,422,202,286,36,0.15,30.6,7.1,223,2026-08-30 15:20:00,PT5M,57.359,91.687,75.4261,39.2919,23.031
377,406,190,281,36,0.15,30.8,7.1,223,2026-08-30 15:25:00,PT5M,55.329,89.8515,73.4984,37.1596,20.8065
363,389,177,275,36,0.15,30.9,7.2,223,2026-08-30 15:30:00,PT5M,53.252,87.939,71.508,34.996,18.565
349,375,169,269,36,0.15,31.2,7.2,223,2026-08-30 15:35:00,PT5M,51.566,86.3085,69.8512,33.2808,16.8235
337,362,165,262,36,0.15,31.5,7.1,222,2026-08-30 15:40:00,PT5M,50.275,84.9655,68.5329,32.0171,15.5845
325,349,160,255,36,0.15,31.8,7.0,222,2026-08-30 15:45:00,PT5M,48.93,83.529,67.1397,30.7203,14.331
313,336,155,247,36,0.15,32.2,7.0,221,2026-08-30 15:50:00,PT5M,47.525,81.986,65.6621,29.3879,13.064
301,323,150,240,36,0.15,32.5,6.9,221,2026-08-30 15:55:00,PT5M,46.073,80.291,64.0822,28.0638,11.855
288,310,145,232,35,0.15,32.8,6.8,220,2026-08-30 16:00:00,PT5M,44.544,78.4355,62.3813,26.7067,10.6525
276,296,139,224,35,0.15,33.2,6.7,220,2026-08-30 16:05:00,PT5M,42.938,76.4225,60.5611,25.3149,9.4535
263,283,133,217,35,0.15,33.5,6.7,219,2026-08-30 16:10:00,PT5M,41.256,74.26,58.6262,23.8858,8.252
250,269,126,209,35,0.15,33.9,6.6,219,2026-08-30 16:15:00,PT5M,39.501,71.961,56.5849,22.4171,7.041
238,256,120,200,35,0.15,34.2,6.5,218,2026-08-30 16:20:00,PT5M,37.678,69.536,54.4451,20.9109,5.82
225,242,113,192,35,0.15,34.6,6.5,218,2026-08-30 16:25:00,PT5M,35.791,66.993,52.2128,19.3692,4.589
212,228,105,184,34,0.15,34.9,6.4,217,2026-08-30 16:30:00,PT5M,33.976,63.971,49.7626,18.1894,3.981
200,214,98,175,34,0.15,35.3,6.3,217,2026-08-30 16:35:00,PT5M,31.704,59.5815,46.3761,17.0319,3.8265
187,201,91,166,34,0.15,35.7,6.2,217,2026-08-30 16:40:00,PT5M,29.394,55.2655,43.0104,15.7776,3.5225
174,187,83,157,34,0.15,36.0,6.2,217,2026-08-30 16:45:00,PT5M,27.065,50.958,39.6401,14.4899,3.172
162,174,74,148,34,0.15,36.4,6.1,217,2026-08-30 16:50:00,PT5M,24.737,46.6655,36.2781,13.1959,2.8085
150,160,65,139,34,0.15,36.8,6.0,217,2026-08-30 16:55:00,PT5M,22.411,42.3875,32.9248,11.8972,2.4345
137,147,56,130,33,0.15,37.2,5.9,217,2026-08-30 17:00:00,PT5M,20.092,38.14,29.5908,10.5932,2.044
125,133,45,120,33,0.15,37.5,5.8,217,2026-08-30 17:05:00,PT5M,17.818,33.9725,26.3202,9.3158,1.6635
113,120,35,111,33,0.15,37.9,5.7,217,2026-08-30 17:10:00,PT5M,15.615,29.929,23.1486,8.0814,1.301
101,106,20,102,33,0.15,38.3,5.7,217,2026-08-30 17:15:00,PT5M,13.376,25.949,19.9933,6.7587,0.803
90,93,5,92,33,0.15,38.7,5.6,217,2026-08-30 17:20:00,PT5M,11.188,22.12,16.9416,5.4344,0.256
78,80,0,80,33,0.15,39.1,5.5,217,2026-08-30 17:25:00,PT5M,9.385,18.7405,14.3089,4.4611,0.0295
66,68,0,68,32,0.15,39.6,5.4,217,2026-08-30 17:30:00,PT5M,7.905,15.7085,12.012,3.798,0.1015
54,56,0,56,32,0.15,40.1,5.3,217,2026-08-30 17:35:00,PT5M,6.503,12.805,9.8198,3.1862,0.201
44,45,0,45,32,0.15,40.9,5.3,216,2026-08-30 17:40:00,PT5M,5.084,9.945,7.6424,2.5256,0.223
34,35,0,35,32,0.15,41.6,5.2,216,2026-08-30 17:45:00,PT5M,3.767,7.353,5.6543,1.8797,0.181
25,26,0,26,32,0.15,42.4,5.1,216,2026-08-30 17:50:00,PT5M,2.687,5.209,4.0143,1.3597,0.165
18,18,0,18,31,0.15,43.1,5.0,216,2026-08-30 17:55:00,PT5M,1.729,3.3105,2.5614,0.8966,0.1475
11,12,0,12,31,0.15,43.9,5.0,216,2026-08-30 18:00:00,PT5M,0.866,1.8015,1.3584,0.3736,0.0
6,6,0,6,31,0.15,44.7,4.9,216,2026-08-30 18:05:00,PT5M,0.062,0.3635,0.2207,0.0,0.0
1,1,0,1,31,0.15,45.6,4.8,216,2026-08-30 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,46.4,4.8,216,2026-08-30 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,47.3,4.7,215,2026-08-30 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,48.1,4.6,215,2026-08-30 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,4.6,215,2026-08-30 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.8,4.5,215,2026-08-30 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.3,4.4,216,2026-08-30 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.9,4.4,216,2026-08-30 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,51.5,4.3,216,2026-08-30 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.1,4.3,217,2026-08-30 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,52.7,4.2,217,2026-08-30 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.3,4.2,217,2026-08-30 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.9,4.1,218,2026-08-30 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.6,4.1,218,2026-08-30 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.2,4.0,219,2026-08-30 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.8,4.0,219,2026-08-30 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.5,3.9,220,2026-08-30 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,3.9,220,2026-08-30 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,3.9,220,2026-08-30 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,57.7,3.8,221,2026-08-30 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.1,3.8,221,2026-08-30 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.5,3.8,222,2026-08-30 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,58.9,3.7,222,2026-08-30 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.3,3.7,222,2026-08-30 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,59.6,3.7,223,2026-08-30 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,3.6,223,2026-08-30 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.6,224,2026-08-30 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.8,3.6,224,2026-08-30 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.2,3.6,225,2026-08-30 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,3.5,225,2026-08-30 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,3.4,226,2026-08-30 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.4,226,2026-08-30 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,3.3,226,2026-08-30 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.3,227,2026-08-30 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,3.2,227,2026-08-30 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.2,228,2026-08-30 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,3.1,228,2026-08-30 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.0,229,2026-08-30 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,3.0,229,2026-08-30 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.0,2.9,230,2026-08-30 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,2.9,230,2026-08-30 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,2.8,231,2026-08-30 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.8,231,2026-08-30 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.8,230,2026-08-30 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.8,230,2026-08-30 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.5,2.8,230,2026-08-30 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.8,230,2026-08-30 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.7,2.8,230,2026-08-30 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.8,230,2026-08-30 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
