gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,73.7,4.3,219,2026-08-14 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.2,219,2026-08-14 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,4.2,219,2026-08-14 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.2,218,2026-08-14 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.1,218,2026-08-14 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,4.1,218,2026-08-14 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,4.1,217,2026-08-14 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,4.1,217,2026-08-14 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.0,217,2026-08-14 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.0,217,2026-08-14 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,4.0,216,2026-08-14 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.0,216,2026-08-14 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.9,216,2026-08-14 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.9,216,2026-08-14 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.9,217,2026-08-14 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.9,217,2026-08-14 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.9,218,2026-08-14 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.9,218,2026-08-14 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.9,218,2026-08-14 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.9,219,2026-08-14 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.9,219,2026-08-14 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.8,220,2026-08-14 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.8,220,2026-08-14 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.8,221,2026-08-14 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.8,221,2026-08-14 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.8,222,2026-08-14 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.8,224,2026-08-14 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.8,225,2026-08-14 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.8,226,2026-08-14 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.8,227,2026-08-14 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.8,228,2026-08-14 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.8,229,2026-08-14 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,231,2026-08-14 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,232,2026-08-14 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,233,2026-08-14 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,234,2026-08-14 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,235,2026-08-14 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.0,3.8,234,2026-08-14 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,234,2026-08-14 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,234,2026-08-14 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.7,234,2026-08-14 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.7,234,2026-08-15 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.6,234,2026-08-15 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,3.6,234,2026-08-15 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,234,2026-08-15 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.6,233,2026-08-15 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.5,233,2026-08-15 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,3.5,233,2026-08-15 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.5,233,2026-08-15 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,3.5,233,2026-08-15 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.9,3.5,233,2026-08-15 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,3.5,233,2026-08-15 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.5,233,2026-08-15 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.5,233,2026-08-15 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.5,232,2026-08-15 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.5,232,2026-08-15 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.5,232,2026-08-15 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.5,232,2026-08-15 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.6,232,2026-08-15 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.6,232,2026-08-15 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,3.5,232,2026-08-15 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.5,231,2026-08-15 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,3.5,231,2026-08-15 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,231,2026-08-15 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.4,230,2026-08-15 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,230,2026-08-15 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,230,2026-08-15 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,229,2026-08-15 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.3,229,2026-08-15 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.3,228,2026-08-15 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.3,228,2026-08-15 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.3,228,2026-08-15 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.2,228,2026-08-15 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.2,228,2026-08-15 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.2,228,2026-08-15 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.2,228,2026-08-15 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.2,229,2026-08-15 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.1,229,2026-08-15 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.1,229,2026-08-15 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.1,229,2026-08-15 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.1,230,2026-08-15 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.0,230,2026-08-15 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.0,230,2026-08-15 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,230,2026-08-15 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.0,230,2026-08-15 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-15 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-15 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.9,231,2026-08-15 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,231,2026-08-15 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.9,231,2026-08-15 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.8,231,2026-08-15 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.8,231,2026-08-15 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.8,231,2026-08-15 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.8,231,2026-08-15 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,2.7,231,2026-08-15 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,2.7,231,2026-08-15 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,2.7,231,2026-08-15 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,2.6,231,2026-08-15 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,231,2026-08-15 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,2.6,231,2026-08-15 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,2.6,231,2026-08-15 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.6,231,2026-08-15 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.6,231,2026-08-15 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.6,231,2026-08-15 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.6,231,2026-08-15 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.7,231,2026-08-15 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.7,230,2026-08-15 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.7,230,2026-08-15 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,77.7,2.7,230,2026-08-15 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,77.7,2.8,230,2026-08-15 06:10:00,PT5M,0.186,0.372,0.2839,0.0881,0.0
14,14,0,14,25,0.15,77.6,2.8,230,2026-08-15 06:15:00,PT5M,1.205,1.85,1.5445,0.8655,0.56
22,23,0,23,25,0.15,77.6,2.8,230,2026-08-15 06:20:00,PT5M,2.331,3.5425,2.9686,1.6934,1.1195
31,32,0,32,25,0.15,77.6,2.9,229,2026-08-15 06:25:00,PT5M,3.554,5.7945,4.7332,2.3748,1.3135
39,43,19,41,25,0.15,77.5,2.9,229,2026-08-15 06:30:00,PT5M,5.185,8.519,6.9397,3.4303,1.851
47,55,45,49,25,0.15,77.2,2.9,230,2026-08-15 06:35:00,PT5M,7.37,11.9945,9.8039,4.9361,2.7455
56,68,77,56,25,0.15,76.5,3.0,230,2026-08-15 06:40:00,PT5M,10.097,16.132,13.2733,6.9207,4.062
66,83,110,64,25,0.15,75.9,3.0,231,2026-08-15 06:45:00,PT5M,13.112,20.6275,17.0675,9.1565,5.5965
77,98,144,71,25,0.15,75.3,3.0,232,2026-08-15 06:50:00,PT5M,16.527,25.512,21.2559,11.7981,7.542
89,114,177,77,26,0.15,74.6,3.1,232,2026-08-15 06:55:00,PT5M,20.217,30.6495,25.7077,14.7263,9.7845
101,132,211,83,26,0.15,74.0,3.1,233,2026-08-15 07:00:00,PT5M,24.113,36.046,30.3934,17.8326,12.18
115,150,245,88,26,0.15,73.4,3.1,234,2026-08-15 07:05:00,PT5M,28.373,41.8805,35.4821,21.2639,14.8655
129,168,274,93,26,0.15,72.8,3.2,234,2026-08-15 07:10:00,PT5M,32.649,47.8575,40.6533,24.6447,17.4405
143,186,300,98,26,0.15,72.2,3.2,235,2026-08-15 07:15:00,PT5M,37.016,53.94,45.9232,28.1088,20.092
158,204,325,102,26,0.15,71.6,3.2,236,2026-08-15 07:20:00,PT5M,41.518,60.1825,51.3413,31.6947,22.8535
174,223,350,106,27,0.15,71.0,3.3,236,2026-08-15 07:25:00,PT5M,46.147,66.569,56.8952,35.3988,25.725
190,242,374,110,27,0.15,70.4,3.3,237,2026-08-15 07:30:00,PT5M,50.882,73.07,62.5597,39.2043,28.694
205,261,393,114,27,0.15,69.7,3.3,237,2026-08-15 07:35:00,PT5M,55.371,79.4045,68.02,42.722,31.3375
221,278,407,119,27,0.15,68.8,3.4,238,2026-08-15 07:40:00,PT5M,59.538,85.521,73.213,45.863,33.555
237,296,420,123,27,0.15,67.9,3.4,238,2026-08-15 07:45:00,PT5M,63.74,91.7555,78.4848,48.9952,35.7245
253,314,432,128,27,0.15,67.0,3.4,238,2026-08-15 07:50:00,PT5M,67.0,96.4385,82.4937,51.5063,37.5615
269,332,444,132,28,0.15,66.2,3.5,238,2026-08-15 07:55:00,PT5M,69.065,99.038,84.84,53.29,39.092
285,349,456,136,28,0.15,65.4,3.5,238,2026-08-15 08:00:00,PT5M,71.035,100.0,87.0705,54.9995,40.567
300,367,467,140,28,0.15,64.5,3.5,238,2026-08-15 08:05:00,PT5M,72.903,100.0,89.1764,56.6296,41.983
316,384,477,143,28,0.15,63.7,3.6,239,2026-08-15 08:10:00,PT5M,74.659,100.0,91.1443,58.1737,43.3365
332,402,487,147,28,0.15,62.9,3.6,239,2026-08-15 08:15:00,PT5M,76.289,100.0,92.955,59.623,44.623
348,419,496,150,29,0.15,62.1,3.6,239,2026-08-15 08:20:00,PT5M,77.784,100.0,94.5953,60.9727,45.842
364,436,505,154,29,0.15,61.4,3.7,239,2026-08-15 08:25:00,PT5M,79.139,100.0,96.0574,62.2206,46.9935
379,453,513,157,29,0.15,60.6,3.7,239,2026-08-15 08:30:00,PT5M,80.345,100.0,97.3176,63.3724,48.0965
394,469,520,161,29,0.15,59.7,3.7,240,2026-08-15 08:35:00,PT5M,81.395,100.0,98.3774,64.4126,49.128
409,485,526,164,29,0.15,58.8,3.8,240,2026-08-15 08:40:00,PT5M,82.344,100.0,99.3011,65.3869,50.125
424,501,532,168,30,0.15,58.0,3.8,241,2026-08-15 08:45:00,PT5M,83.294,100.0,100.0,66.3735,51.1445
439,517,537,171,30,0.15,57.1,3.8,242,2026-08-15 08:50:00,PT5M,84.131,100.0,100.0,67.2239,52.007
453,532,543,175,30,0.15,56.2,3.8,242,2026-08-15 08:55:00,PT5M,84.921,100.0,100.0,68.0636,52.8915
467,548,547,178,30,0.15,55.4,3.9,243,2026-08-15 09:00:00,PT5M,85.671,100.0,100.0,68.8689,53.7465
481,562,552,182,30,0.15,54.6,3.9,243,2026-08-15 09:05:00,PT5M,86.385,100.0,100.0,69.6429,54.5745
495,577,556,185,31,0.15,53.7,3.9,244,2026-08-15 09:10:00,PT5M,87.064,100.0,100.0,70.3861,55.3755
509,592,562,187,31,0.15,52.9,3.9,245,2026-08-15 09:15:00,PT5M,87.82,100.0,100.0,71.2174,56.2745
523,607,568,190,31,0.15,52.1,4.0,245,2026-08-15 09:20:00,PT5M,88.557,100.0,100.0,72.0339,57.1625
536,621,573,192,31,0.15,51.4,4.0,246,2026-08-15 09:25:00,PT5M,89.262,100.0,100.0,72.8204,58.0225
549,635,579,194,31,0.15,50.6,4.0,246,2026-08-15 09:30:00,PT5M,89.936,100.0,100.0,73.5778,58.855
561,648,580,198,32,0.15,49.9,4.0,247,2026-08-15 09:35:00,PT5M,90.313,100.0,100.0,73.9933,59.305
571,658,576,204,32,0.15,49.2,4.0,247,2026-08-15 09:40:00,PT5M,90.4,100.0,100.0,74.0703,59.373
581,667,572,209,32,0.15,48.6,4.0,248,2026-08-15 09:45:00,PT5M,90.47,100.0,100.0,74.1776,59.514
591,677,567,215,32,0.15,48.0,4.0,248,2026-08-15 09:50:00,PT5M,90.523,100.0,100.0,74.3154,59.728
599,685,562,221,32,0.15,47.4,4.0,249,2026-08-15 09:55:00,PT5M,90.528,100.0,100.0,74.3938,59.8725
608,693,557,227,32,0.15,46.7,4.0,249,2026-08-15 10:00:00,PT5M,90.493,100.0,100.0,74.4206,59.955
615,701,551,233,33,0.15,46.1,4.0,250,2026-08-15 10:05:00,PT5M,90.444,100.0,100.0,74.4243,60.006
623,708,545,239,33,0.15,45.5,3.9,250,2026-08-15 10:10:00,PT5M,90.38,100.0,100.0,74.4016,60.0205
630,714,539,245,33,0.15,45.0,3.9,250,2026-08-15 10:15:00,PT5M,90.301,100.0,100.0,74.3547,60.0025
636,720,533,251,33,0.15,44.4,3.9,251,2026-08-15 10:20:00,PT5M,90.206,100.0,100.0,74.2828,59.9515
642,726,527,257,33,0.15,43.8,3.9,251,2026-08-15 10:25:00,PT5M,90.095,100.0,100.0,74.1863,59.868
648,731,521,263,33,0.15,43.2,3.9,252,2026-08-15 10:30:00,PT5M,89.968,100.0,100.0,74.0659,59.7535
654,737,518,267,34,0.15,42.8,3.9,252,2026-08-15 10:35:00,PT5M,90.072,100.0,100.0,74.2025,59.9195
661,745,519,270,34,0.15,42.5,3.8,252,2026-08-15 10:40:00,PT5M,90.335,100.0,100.0,74.5266,60.2985
668,752,519,272,34,0.15,42.2,3.8,252,2026-08-15 10:45:00,PT5M,90.575,100.0,100.0,74.8218,60.6435
674,758,520,274,34,0.15,41.8,3.7,253,2026-08-15 10:50:00,PT5M,90.739,100.0,100.0,75.0345,60.9
680,764,520,276,34,0.15,41.5,3.7,253,2026-08-15 10:55:00,PT5M,90.927,100.0,100.0,75.2644,61.1675
686,770,521,278,34,0.15,41.2,3.6,253,2026-08-15 11:00:00,PT5M,91.09,100.0,100.0,75.4608,61.394
691,775,521,280,34,0.15,40.9,3.6,253,2026-08-15 11:05:00,PT5M,91.227,100.0,100.0,75.6215,61.576
696,780,521,282,34,0.15,40.6,3.5,253,2026-08-15 11:10:00,PT5M,91.327,100.0,100.0,75.7209,61.675
700,785,521,283,34,0.15,40.3,3.5,254,2026-08-15 11:15:00,PT5M,91.419,100.0,100.0,75.8211,61.7825
704,789,521,285,35,0.15,40.0,3.4,254,2026-08-15 11:20:00,PT5M,91.566,100.0,100.0,75.9797,61.9515
707,792,521,286,35,0.15,39.7,3.4,254,2026-08-15 11:25:00,PT5M,91.621,100.0,100.0,76.0363,62.0095
711,795,521,288,35,0.15,39.4,3.3,254,2026-08-15 11:30:00,PT5M,91.647,100.0,100.0,76.0494,62.011
713,798,519,290,35,0.15,39.1,3.3,254,2026-08-15 11:35:00,PT5M,91.584,100.0,100.0,75.9998,61.9735
714,798,515,293,35,0.15,38.8,3.2,255,2026-08-15 11:40:00,PT5M,91.432,100.0,100.0,75.8875,61.897
715,799,511,296,35,0.15,38.5,3.1,255,2026-08-15 11:45:00,PT5M,91.26,100.0,100.0,75.7497,61.79
715,799,508,298,35,0.15,38.3,3.1,255,2026-08-15 11:50:00,PT5M,91.064,100.0,100.0,75.5819,61.6475
715,799,504,301,35,0.15,38.0,3.0,255,2026-08-15 11:55:00,PT5M,90.844,100.0,100.0,75.3832,61.468
715,798,500,303,35,0.15,37.7,2.9,256,2026-08-15 12:00:00,PT5M,90.599,100.0,100.0,75.1527,61.2505
714,796,495,305,35,0.15,37.5,2.8,256,2026-08-15 12:05:00,PT5M,90.328,100.0,100.0,74.8896,60.9945
712,794,491,308,36,0.15,37.2,2.8,256,2026-08-15 12:10:00,PT5M,90.031,100.0,100.0,74.5934,60.699
711,792,487,310,36,0.15,36.9,2.7,257,2026-08-15 12:15:00,PT5M,89.795,100.0,100.0,74.351,60.451
708,789,482,312,36,0.15,36.7,2.6,257,2026-08-15 12:20:00,PT5M,89.554,100.0,100.0,74.0966,60.1845
706,786,477,314,36,0.15,36.4,2.6,258,2026-08-15 12:25:00,PT5M,89.287,100.0,100.0,73.8094,59.879
702,782,472,316,36,0.15,36.2,2.5,258,2026-08-15 12:30:00,PT5M,88.992,100.0,100.0,73.4873,59.5325
697,776,463,319,36,0.15,36.0,2.4,258,2026-08-15 12:35:00,PT5M,88.463,100.0,100.0,72.8809,58.8565
690,767,450,324,36,0.15,35.9,2.4,257,2026-08-15 12:40:00,PT5M,87.699,100.0,100.0,71.9895,57.8505
683,758,438,329,36,0.15,35.9,2.4,257,2026-08-15 12:45:00,PT5M,86.908,100.0,100.0,71.0667,56.809
675,748,425,333,36,0.15,35.8,2.3,256,2026-08-15 12:50:00,PT5M,86.09,100.0,100.0,70.1118,55.731
666,738,413,337,36,0.15,35.7,2.3,255,2026-08-15 12:55:00,PT5M,85.242,100.0,100.0,69.1212,54.612
658,728,400,340,36,0.15,35.6,2.3,255,2026-08-15 13:00:00,PT5M,84.364,100.0,100.0,68.094,53.4505
649,718,388,343,36,0.15,35.6,2.2,254,2026-08-15 13:05:00,PT5M,83.444,100.0,99.8753,67.0127,52.224
