gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,77.8,3.3,221,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.3,221,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,221,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,221,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,221,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,221,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.5,222,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.5,222,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.5,222,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.6,222,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.7,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.7,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.7,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.7,223,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.7,223,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.7,223,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,3.8,223,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.8,223,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.0,3.8,223,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,76.9,3.8,224,2026-09-01 06:10:00,PT5M,0.753,1.155,0.9646,0.5414,0.351
19,20,8,19,25,0.15,76.7,3.8,224,2026-09-01 06:15:00,PT5M,2.015,2.837,2.4476,1.5824,1.193
29,31,42,27,25,0.15,76.5,3.8,224,2026-09-01 06:20:00,PT5M,3.687,5.3015,4.5367,2.8373,2.0725
41,43,86,35,25,0.15,76.4,3.9,224,2026-09-01 06:25:00,PT5M,6.025,8.8365,7.5047,4.5453,3.2135
53,56,121,42,25,0.15,76.2,3.9,224,2026-09-01 06:30:00,PT5M,8.69,12.7755,10.8402,6.5398,4.6045
67,70,158,49,25,0.15,75.7,3.9,224,2026-09-01 06:35:00,PT5M,11.951,17.512,14.8778,9.0242,6.39
82,86,199,55,26,0.15,74.8,4.0,224,2026-09-01 06:40:00,PT5M,15.707,22.89,19.4875,11.9265,8.524
98,103,240,60,26,0.15,73.8,4.0,225,2026-09-01 06:45:00,PT5M,19.8,28.6805,24.4739,15.1261,10.9195
115,121,280,65,26,0.15,72.9,4.0,225,2026-09-01 06:50:00,PT5M,24.039,34.5505,29.5713,18.5067,13.5275
133,140,319,69,26,0.15,72.0,4.1,225,2026-09-01 06:55:00,PT5M,28.475,40.6065,34.8599,22.0901,16.3435
152,159,356,73,26,0.15,71.1,4.1,225,2026-09-01 07:00:00,PT5M,33.114,46.9425,40.392,25.836,19.2855
171,179,390,76,27,0.15,70.3,4.2,226,2026-09-01 07:05:00,PT5M,37.927,53.5425,46.1455,29.7085,22.3115
189,198,415,80,27,0.15,69.4,4.2,226,2026-09-01 07:10:00,PT5M,42.541,60.0345,51.748,33.334,25.0475
208,217,438,83,27,0.15,68.6,4.2,226,2026-09-01 07:15:00,PT5M,47.249,66.657,57.4636,37.0344,27.841
227,236,460,86,27,0.15,67.7,4.3,226,2026-09-01 07:20:00,PT5M,52.012,73.3565,63.2458,40.7782,30.6675
246,256,480,89,27,0.15,66.9,4.3,227,2026-09-01 07:25:00,PT5M,56.876,80.1765,69.1392,44.6128,33.5755
266,275,499,92,27,0.15,66.1,4.4,227,2026-09-01 07:30:00,PT5M,61.657,86.92,74.9531,48.3609,36.394
285,294,516,95,28,0.15,65.1,4.4,227,2026-09-01 07:35:00,PT5M,66.322,93.531,80.6423,52.0017,39.113
303,313,529,98,28,0.15,63.8,4.5,228,2026-09-01 07:40:00,PT5M,70.874,99.972,86.1885,55.5595,41.776
322,332,542,102,28,0.15,62.7,4.5,229,2026-09-01 07:45:00,PT5M,75.532,100.0,91.842,59.222,44.5425
341,351,554,104,28,0.15,61.5,4.6,230,2026-09-01 07:50:00,PT5M,77.911,100.0,94.4499,61.3721,46.4865
360,370,566,107,29,0.15,60.4,4.6,231,2026-09-01 07:55:00,PT5M,79.791,100.0,96.4339,63.1481,48.169
378,389,577,110,29,0.15,59.2,4.7,232,2026-09-01 08:00:00,PT5M,81.576,100.0,98.2702,64.8818,49.8565
397,407,588,112,29,0.15,58.2,4.8,233,2026-09-01 08:05:00,PT5M,83.256,100.0,99.9815,66.5305,51.477
416,426,598,115,29,0.15,57.1,4.8,234,2026-09-01 08:10:00,PT5M,84.817,100.0,100.0,68.0846,53.025
434,444,607,117,30,0.15,56.0,4.9,234,2026-09-01 08:15:00,PT5M,86.241,100.0,100.0,69.4507,54.339
452,462,617,119,30,0.15,55.0,5.0,235,2026-09-01 08:20:00,PT5M,87.516,100.0,100.0,70.7797,55.7165
470,480,625,122,30,0.15,54.0,5.0,236,2026-09-01 08:25:00,PT5M,88.635,100.0,100.0,71.9913,57.0115
488,498,633,124,30,0.15,53.0,5.1,237,2026-09-01 08:30:00,PT5M,89.576,100.0,100.0,73.0689,58.212
505,516,639,126,31,0.15,51.9,5.1,237,2026-09-01 08:35:00,PT5M,90.407,100.0,100.0,74.0238,59.2785
522,533,645,129,31,0.15,50.8,5.1,237,2026-09-01 08:40:00,PT5M,91.143,100.0,100.0,74.8672,60.2185
539,549,650,132,31,0.15,49.8,5.0,237,2026-09-01 08:45:00,PT5M,91.83,100.0,100.0,75.6666,61.119
555,566,655,134,31,0.15,48.7,5.0,237,2026-09-01 08:50:00,PT5M,92.473,100.0,100.0,76.4235,61.9785
572,582,659,137,32,0.15,47.7,4.9,237,2026-09-01 08:55:00,PT5M,93.082,100.0,100.0,77.1478,62.8065
588,598,663,140,32,0.15,46.6,4.9,237,2026-09-01 09:00:00,PT5M,93.658,100.0,100.0,77.8675,63.6555
603,613,668,142,32,0.15,45.6,4.8,237,2026-09-01 09:05:00,PT5M,94.203,100.0,100.0,78.6598,64.6705
619,629,674,144,32,0.15,44.7,4.8,237,2026-09-01 09:10:00,PT5M,94.844,100.0,100.0,79.5571,65.7985
635,645,679,145,33,0.15,43.7,4.7,237,2026-09-01 09:15:00,PT5M,95.462,100.0,100.0,80.4259,66.893
651,661,685,146,33,0.15,42.8,4.7,237,2026-09-01 09:20:00,PT5M,96.052,100.0,100.0,81.2604,67.9475
666,676,691,148,33,0.15,41.9,4.6,237,2026-09-01 09:25:00,PT5M,96.616,100.0,100.0,82.0626,68.964
681,691,696,149,33,0.15,41.0,4.6,237,2026-09-01 09:30:00,PT5M,97.218,100.0,100.0,82.8964,70.0065
695,705,700,151,33,0.15,40.3,4.5,237,2026-09-01 09:35:00,PT5M,97.663,100.0,100.0,83.5677,70.8815
708,718,703,153,34,0.15,39.7,4.5,236,2026-09-01 09:40:00,PT5M,98.026,100.0,100.0,84.1515,71.664
721,731,705,155,34,0.15,39.1,4.5,236,2026-09-01 09:45:00,PT5M,98.37,100.0,100.0,84.71,72.4155
733,743,706,157,34,0.15,38.6,4.5,236,2026-09-01 09:50:00,PT5M,98.642,100.0,100.0,85.1827,73.069
745,755,707,160,34,0.15,38.0,4.5,236,2026-09-01 09:55:00,PT5M,98.887,100.0,100.0,85.6209,73.681
756,766,708,163,34,0.15,37.5,4.4,236,2026-09-01 10:00:00,PT5M,99.117,100.0,100.0,86.0375,74.2655
767,777,708,165,35,0.15,36.9,4.4,235,2026-09-01 10:05:00,PT5M,99.33,100.0,100.0,86.4292,74.818
777,787,709,168,35,0.15,36.4,4.4,235,2026-09-01 10:10:00,PT5M,99.526,100.0,100.0,86.7959,75.3385
787,797,709,170,35,0.15,35.9,4.4,235,2026-09-01 10:15:00,PT5M,99.705,100.0,100.0,87.1386,75.8285
797,807,709,173,35,0.15,35.4,4.4,235,2026-09-01 10:20:00,PT5M,99.866,100.0,100.0,87.4562,76.287
806,816,709,175,35,0.15,34.9,4.3,235,2026-09-01 10:25:00,PT5M,100.0,100.0,100.0,87.7402,76.706
815,825,709,177,36,0.15,34.4,4.3,235,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,87.8844,76.98
823,833,709,179,36,0.15,34.0,4.3,234,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,88.0381,77.272
831,841,709,181,36,0.15,33.7,4.3,234,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,88.2015,77.5825
839,848,709,183,36,0.15,33.5,4.3,234,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,88.3583,77.8805
845,855,709,185,36,0.15,33.2,4.3,234,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,88.5083,78.1655
852,861,709,187,36,0.15,33.0,4.3,233,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,88.6499,78.4345
858,867,709,188,36,0.15,32.7,4.3,233,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,88.7818,78.685
863,873,709,190,36,0.15,32.4,4.3,233,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,88.892,78.8945
868,878,708,191,37,0.15,32.2,4.3,233,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,89.0025,79.1045
873,882,707,193,37,0.15,31.9,4.3,232,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.1181,79.324
877,886,707,194,37,0.15,31.7,4.3,232,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.2262,79.5295
881,890,706,196,37,0.15,31.4,4.3,232,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.3189,79.7055
884,893,705,197,37,0.15,31.2,4.3,232,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.4031,79.8655
886,895,702,199,37,0.15,31.0,4.3,232,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.4262,79.9095
887,896,698,202,37,0.15,30.8,4.3,231,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.3896,79.84
887,896,694,205,37,0.15,30.6,4.4,231,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,89.3462,79.7575
887,896,689,208,37,0.15,30.4,4.4,231,2026-09-01 11:50:00,PT5M,100.0,100.0,100.0,89.2933,79.657
886,894,684,212,38,0.15,30.2,4.4,231,2026-09-01 11:55:00,PT5M,99.72,100.0,100.0,88.9491,79.255
884,893,679,215,38,0.15,30.0,4.4,231,2026-09-01 12:00:00,PT5M,99.419,100.0,100.0,88.5763,78.8175
882,891,673,218,38,0.15,29.9,4.4,231,2026-09-01 12:05:00,PT5M,99.102,100.0,100.0,88.1801,78.35
