gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
716,711,623,201,31,0.14,63.9,3.3,237,2026-09-27 09:40:00,PT5M,95.429,100.0,100.0,79.8053,65.7435
729,723,627,203,31,0.14,63.4,3.3,237,2026-09-27 09:45:00,PT5M,95.896,100.0,100.0,80.5131,66.668
741,735,630,205,31,0.14,62.9,3.3,236,2026-09-27 09:50:00,PT5M,96.333,100.0,100.0,81.1861,67.5535
753,747,633,207,31,0.14,62.4,3.3,236,2026-09-27 09:55:00,PT5M,96.75,100.0,100.0,81.8442,68.4285
764,758,636,209,31,0.14,61.9,3.3,236,2026-09-27 10:00:00,PT5M,97.145,100.0,100.0,82.4708,69.2635
775,769,639,211,32,0.14,61.4,3.3,235,2026-09-27 10:05:00,PT5M,97.529,100.0,100.0,83.0808,70.077
786,780,642,212,32,0.14,60.9,3.3,235,2026-09-27 10:10:00,PT5M,97.901,100.0,100.0,83.6733,70.868
796,790,645,214,32,0.14,60.4,3.3,235,2026-09-27 10:15:00,PT5M,98.25,100.0,100.0,84.2358,71.6225
806,800,648,215,32,0.14,59.9,3.2,235,2026-09-27 10:20:00,PT5M,98.576,100.0,100.0,84.7681,72.3405
816,809,651,216,32,0.14,59.4,3.2,234,2026-09-27 10:25:00,PT5M,98.883,100.0,100.0,85.2753,73.028
825,818,654,217,32,0.14,59.0,3.2,234,2026-09-27 10:30:00,PT5M,99.171,100.0,100.0,85.7575,73.685
832,825,653,219,32,0.14,58.5,3.2,234,2026-09-27 10:35:00,PT5M,99.25,100.0,100.0,85.9865,74.049
837,830,648,224,32,0.14,58.0,3.2,234,2026-09-27 10:40:00,PT5M,99.123,100.0,100.0,85.9648,74.122
841,834,644,228,33,0.14,57.6,3.2,234,2026-09-27 10:45:00,PT5M,98.977,100.0,100.0,85.9162,74.161
845,838,639,233,33,0.14,57.1,3.2,234,2026-09-27 10:50:00,PT5M,98.812,100.0,100.0,85.8385,74.162
848,841,633,237,33,0.14,56.7,3.2,233,2026-09-27 10:55:00,PT5M,98.624,100.0,100.0,85.7205,74.107
851,844,628,241,33,0.14,56.2,3.2,233,2026-09-27 11:00:00,PT5M,98.415,100.0,100.0,85.5652,74.0
853,846,623,245,33,0.14,55.8,3.2,233,2026-09-27 11:05:00,PT5M,98.199,100.0,100.0,85.4139,73.907
855,848,617,250,33,0.14,55.3,3.2,233,2026-09-27 11:10:00,PT5M,97.968,100.0,100.0,85.2474,73.7985
856,849,612,254,33,0.14,54.9,3.2,233,2026-09-27 11:15:00,PT5M,97.715,100.0,100.0,85.041,73.634
857,850,606,258,34,0.14,54.5,3.2,233,2026-09-27 11:20:00,PT5M,97.443,100.0,100.0,84.8045,73.4295
857,850,600,262,34,0.14,54.0,3.2,233,2026-09-27 11:25:00,PT5M,97.152,100.0,100.0,84.5401,73.189
856,850,594,265,34,0.14,53.6,3.1,233,2026-09-27 11:30:00,PT5M,96.842,100.0,100.0,84.2488,72.9145
854,848,586,270,34,0.14,53.6,3.1,233,2026-09-27 11:35:00,PT5M,96.43,100.0,100.0,83.8026,72.4375
851,845,575,276,34,0.14,54.0,3.1,234,2026-09-27 11:40:00,PT5M,95.914,100.0,100.0,83.1982,71.7535
847,841,565,282,34,0.14,54.3,3.1,235,2026-09-27 11:45:00,PT5M,95.377,100.0,100.0,82.5646,71.033
842,836,554,288,34,0.14,54.7,3.1,236,2026-09-27 11:50:00,PT5M,94.817,100.0,100.0,81.8998,70.274
837,831,543,293,34,0.14,55.1,3.1,236,2026-09-27 11:55:00,PT5M,94.233,100.0,100.0,81.2024,69.4745
831,825,532,298,33,0.14,55.5,3.1,237,2026-09-27 12:00:00,PT5M,93.724,100.0,100.0,80.5703,68.7315
825,819,521,303,33,0.14,55.9,3.1,238,2026-09-27 12:05:00,PT5M,93.205,100.0,100.0,79.9205,67.964
818,813,510,308,33,0.14,56.3,3.1,239,2026-09-27 12:10:00,PT5M,92.666,100.0,100.0,79.2433,67.1625
811,806,499,312,33,0.14,56.7,3.1,240,2026-09-27 12:15:00,PT5M,92.098,100.0,100.0,78.5298,66.318
803,798,489,316,33,0.14,57.2,3.1,240,2026-09-27 12:20:00,PT5M,91.504,100.0,100.0,77.7832,65.434
795,790,478,320,33,0.14,57.6,3.0,241,2026-09-27 12:25:00,PT5M,90.882,100.0,100.0,77.0014,64.5085
787,782,467,324,33,0.14,58.0,3.0,242,2026-09-27 12:30:00,PT5M,90.232,100.0,100.0,76.1862,63.5445
778,773,456,328,33,0.14,58.4,3.0,243,2026-09-27 12:35:00,PT5M,89.495,100.0,100.0,75.2415,62.413
767,763,443,331,33,0.14,58.8,3.0,244,2026-09-27 12:40:00,PT5M,88.669,100.0,100.0,74.1658,61.1125
757,752,430,335,33,0.14,59.2,3.0,245,2026-09-27 12:45:00,PT5M,87.81,100.0,100.0,73.0502,59.766
746,741,418,338,33,0.14,59.6,3.0,246,2026-09-27 12:50:00,PT5M,86.911,100.0,100.0,71.8823,58.356
734,730,406,341,33,0.14,60.0,3.0,247,2026-09-27 12:55:00,PT5M,85.986,100.0,100.0,70.6918,56.9265
723,719,394,343,32,0.14,60.4,3.0,248,2026-09-27 13:00:00,PT5M,85.052,100.0,100.0,69.5062,55.5145
711,707,382,346,32,0.14,60.8,3.0,249,2026-09-27 13:05:00,PT5M,84.071,100.0,99.8784,68.2636,54.0365
699,695,369,348,32,0.14,61.2,3.0,250,2026-09-27 13:10:00,PT5M,83.036,100.0,99.1165,66.9555,52.4825
686,683,357,349,32,0.14,61.6,3.0,251,2026-09-27 13:15:00,PT5M,81.963,100.0,98.3201,65.6059,50.884
674,670,345,350,32,0.14,62.0,3.0,252,2026-09-27 13:20:00,PT5M,80.794,100.0,97.429,64.159,49.187
661,658,333,351,32,0.14,62.4,3.0,253,2026-09-27 13:25:00,PT5M,79.648,100.0,96.5606,62.7354,47.5135
648,645,322,352,32,0.14,62.9,3.0,254,2026-09-27 13:30:00,PT5M,78.469,100.0,95.6587,61.2793,45.808
634,631,309,352,32,0.14,63.3,3.0,255,2026-09-27 13:35:00,PT5M,77.205,100.0,94.6602,59.7498,44.0395
620,617,296,352,32,0.14,63.8,3.0,256,2026-09-27 13:40:00,PT5M,75.853,100.0,93.5624,58.1436,42.2045
605,603,284,352,32,0.14,64.2,3.0,257,2026-09-27 13:45:00,PT5M,74.465,100.0,92.4289,56.5011,40.333
591,589,271,351,32,0.14,64.7,3.1,258,2026-09-27 13:50:00,PT5M,73.04,100.0,91.2584,54.8216,38.4245
576,574,259,350,32,0.14,65.2,3.1,259,2026-09-27 13:55:00,PT5M,71.577,100.0,90.0501,53.1039,36.4775
561,559,247,349,31,0.14,65.6,3.1,259,2026-09-27 14:00:00,PT5M,70.077,100.0,88.8046,51.3494,34.494
547,545,235,347,31,0.14,66.1,3.1,260,2026-09-27 14:05:00,PT5M,68.535,100.0,87.5186,49.5514,32.4655
532,530,224,344,31,0.14,66.6,3.1,261,2026-09-27 14:10:00,PT5M,66.958,100.0,86.1966,47.7194,30.404
517,515,212,342,31,0.14,67.1,3.1,262,2026-09-27 14:15:00,PT5M,65.337,100.0,84.8298,45.8442,28.3
501,500,201,339,31,0.14,67.6,3.2,263,2026-09-27 14:20:00,PT5M,63.649,100.0,83.3971,43.9009,26.127
486,485,189,335,31,0.14,68.0,3.2,263,2026-09-27 14:25:00,PT5M,61.928,99.931,81.9293,41.9267,23.925
471,470,178,331,31,0.14,68.5,3.2,264,2026-09-27 14:30:00,PT5M,60.174,98.653,80.4258,39.9222,21.695
458,457,170,326,31,0.14,68.9,3.2,264,2026-09-27 14:35:00,PT5M,58.745,97.6085,79.1991,38.2909,19.8815
447,446,166,321,31,0.14,69.0,3.1,264,2026-09-27 14:40:00,PT5M,57.643,96.806,78.2548,37.0312,18.48
436,435,162,315,31,0.14,69.1,3.0,263,2026-09-27 14:45:00,PT5M,56.51,95.976,77.2812,35.7388,17.044
424,423,158,309,31,0.14,69.3,2.9,262,2026-09-27 14:50:00,PT5M,55.344,95.116,76.2763,34.4117,15.572
413,412,154,303,31,0.14,69.4,2.8,262,2026-09-27 14:55:00,PT5M,54.146,94.0595,75.1528,33.1392,14.2325
401,401,151,296,31,0.14,69.5,2.7,261,2026-09-27 15:00:00,PT5M,52.999,92.9055,74.0021,31.9959,13.0925
390,389,146,290,31,0.14,69.7,2.6,260,2026-09-27 15:05:00,PT5M,51.787,91.657,72.7709,30.8031,11.917
378,377,142,284,31,0.14,69.8,2.6,259,2026-09-27 15:10:00,PT5M,50.503,90.3025,71.4498,29.5562,10.7035
366,365,137,277,31,0.14,69.9,2.5,258,2026-09-27 15:15:00,PT5M,49.175,88.89,70.0773,28.2727,9.46
354,353,132,270,31,0.14,70.1,2.4,257,2026-09-27 15:20:00,PT5M,47.791,87.3475,68.6099,26.9721,8.2345
342,341,127,264,31,0.14,70.2,2.3,256,2026-09-27 15:25:00,PT5M,46.359,85.784,67.1087,25.6093,6.934
329,329,122,257,31,0.14,70.3,2.2,255,2026-09-27 15:30:00,PT5M,44.875,84.1305,65.5355,24.2145,5.6195
318,317,118,249,31,0.14,70.5,2.1,253,2026-09-27 15:35:00,PT5M,43.584,82.5905,64.1134,23.0546,4.5775
307,306,116,242,31,0.14,70.6,2.1,252,2026-09-27 15:40:00,PT5M,42.504,81.1325,62.8345,22.1735,3.8755
296,295,114,234,31,0.14,70.7,2.0,251,2026-09-27 15:45:00,PT5M,41.361,79.5185,61.4436,21.2784,3.2035
284,284,112,226,31,0.14,70.9,1.9,249,2026-09-27 15:50:00,PT5M,40.142,77.7465,59.9335,20.3505,2.5375
273,273,109,218,30,0.14,71.0,1.9,248,2026-09-27 15:55:00,PT5M,39.069,76.0465,58.5305,19.6075,2.0915
261,261,106,210,30,0.14,71.1,1.8,246,2026-09-27 16:00:00,PT5M,37.698,73.9855,56.7964,18.5996,1.4105
249,249,103,201,30,0.14,71.3,1.7,244,2026-09-27 16:05:00,PT5M,36.278,71.8355,54.9922,17.5638,0.7205
237,237,99,193,30,0.14,71.4,1.7,242,2026-09-27 16:10:00,PT5M,34.812,69.6065,53.1246,16.4994,0.0175
225,225,95,184,30,0.14,71.6,1.6,240,2026-09-27 16:15:00,PT5M,33.25,66.934,50.9781,15.5219,0.0
213,213,91,175,30,0.14,71.7,1.6,237,2026-09-27 16:20:00,PT5M,31.407,62.724,47.8894,14.9246,0.09
200,200,87,167,30,0.14,71.8,1.5,235,2026-09-27 16:25:00,PT5M,29.45,58.5315,44.7558,14.1442,0.3685
188,188,82,158,30,0.14,72.0,1.4,232,2026-09-27 16:30:00,PT5M,27.424,54.3125,41.5756,13.2724,0.5355
175,175,75,149,30,0.14,72.1,1.4,229,2026-09-27 16:35:00,PT5M,25.218,49.9385,38.2286,12.2074,0.4975
161,161,66,140,30,0.14,72.3,1.4,225,2026-09-27 16:40:00,PT5M,22.871,45.444,34.7513,10.9907,0.298
148,148,56,131,30,0.14,72.6,1.3,222,2026-09-27 16:45:00,PT5M,20.523,40.9255,31.261,9.785,0.1205
134,135,46,121,30,0.14,72.8,1.3,217,2026-09-27 16:50:00,PT5M,18.215,36.5225,27.8504,8.5796,0.0
121,121,35,112,30,0.14,73.0,1.3,213,2026-09-27 16:55:00,PT5M,15.972,32.235,24.5313,7.4127,0.0
108,108,21,103,30,0.14,73.2,1.2,209,2026-09-27 17:00:00,PT5M,13.715,28.029,21.2486,6.1814,0.0
94,95,6,93,30,0.14,73.4,1.2,204,2026-09-27 17:05:00,PT5M,11.49,23.9695,18.0581,4.9219,0.0
82,82,0,82,30,0.14,73.6,1.2,200,2026-09-27 17:10:00,PT5M,9.633,20.3525,15.2747,3.9913,0.0
69,70,0,70,30,0.14,73.8,1.2,195,2026-09-27 17:15:00,PT5M,8.119,17.1015,12.8466,3.3914,0.0
58,58,0,58,30,0.14,74.1,1.2,191,2026-09-27 17:20:00,PT5M,6.746,14.0105,10.5694,2.9226,0.0
47,47,0,47,30,0.14,74.3,1.3,186,2026-09-27 17:25:00,PT5M,5.384,11.006,8.3429,2.4251,0.0
37,37,0,37,30,0.14,74.5,1.3,182,2026-09-27 17:30:00,PT5M,4.068,8.196,6.2406,1.8954,0.0
28,28,0,28,30,0.14,74.8,1.3,181,2026-09-27 17:35:00,PT5M,2.959,5.813,4.4611,1.4569,0.105
20,20,0,20,30,0.14,75.2,1.3,184,2026-09-27 17:40:00,PT5M,1.956,3.7125,2.8805,1.0315,0.1995
13,13,0,13,30,0.14,75.6,1.4,186,2026-09-27 17:45:00,PT5M,1.033,2.039,1.5625,0.5035,0.027
7,7,0,7,29,0.14,76.0,1.4,188,2026-09-27 17:50:00,PT5M,0.194,0.5355,0.3737,0.0143,0.0
1,1,0,1,29,0.14,76.4,1.4,191,2026-09-27 17:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,76.8,1.5,193,2026-09-27 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,77.2,1.5,195,2026-09-27 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,77.6,1.6,196,2026-09-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,78.0,1.6,198,2026-09-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,78.4,1.6,200,2026-09-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,78.8,1.7,201,2026-09-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.3,1.7,203,2026-09-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.14,79.7,1.8,204,2026-09-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.3,1.8,206,2026-09-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,80.8,1.9,207,2026-09-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.4,1.9,208,2026-09-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,81.9,2.0,209,2026-09-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,82.5,2.0,210,2026-09-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.1,2.1,211,2026-09-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,83.6,2.1,212,2026-09-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,84.2,2.2,213,2026-09-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,84.8,2.2,214,2026-09-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.14,85.4,2.3,215,2026-09-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.0,2.3,216,2026-09-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,86.5,2.4,217,2026-09-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.0,2.4,217,2026-09-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,87.5,2.5,218,2026-09-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.0,2.6,218,2026-09-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,88.6,2.6,218,2026-09-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.1,2.7,219,2026-09-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,89.6,2.7,219,2026-09-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.14,90.1,2.8,220,2026-09-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.7,2.8,220,2026-09-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,2.9,220,2026-09-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,3.0,221,2026-09-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.3,3.0,221,2026-09-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.5,3.1,221,2026-09-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.4,3.1,222,2026-09-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.3,3.1,222,2026-09-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.2,3.1,223,2026-09-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.1,3.2,224,2026-09-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.1,3.2,224,2026-09-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,92.0,3.2,225,2026-09-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.9,3.3,225,2026-09-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.8,3.3,226,2026-09-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.7,3.3,226,2026-09-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.6,3.4,227,2026-09-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.5,3.4,227,2026-09-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,3.4,228,2026-09-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.4,3.4,228,2026-09-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.3,3.5,229,2026-09-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.3,3.5,229,2026-09-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,3.5,230,2026-09-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.2,3.5,230,2026-09-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.6,231,2026-09-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.6,231,2026-09-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.6,232,2026-09-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.6,233,2026-09-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.7,233,2026-09-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,3.7,234,2026-09-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,90.9,3.7,234,2026-09-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.8,234,2026-09-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.8,234,2026-09-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.0,3.8,235,2026-09-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,91.1,3.8,235,2026-09-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.1,3.9,235,2026-09-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,3.9,236,2026-09-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.2,3.9,236,2026-09-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,236,2026-09-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,236,2026-09-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.3,4.0,237,2026-09-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,237,2026-09-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,236,2026-09-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,4.0,236,2026-09-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,236,2026-09-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,235,2026-09-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,234,2026-09-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.4,3.9,233,2026-09-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.5,3.8,233,2026-09-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.6,3.8,233,2026-09-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.7,3.8,233,2026-09-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.8,3.8,233,2026-09-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,91.9,3.8,233,2026-09-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.0,3.8,232,2026-09-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.1,3.8,232,2026-09-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.2,3.7,232,2026-09-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.7,232,2026-09-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.7,232,2026-09-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,232,2026-09-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.7,233,2026-09-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.6,233,2026-09-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.6,233,2026-09-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.5,3.6,233,2026-09-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.6,233,2026-09-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.4,3.6,233,2026-09-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.6,233,2026-09-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,92.3,3.6,233,2026-09-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
