gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
482,482,470,189,28,0.15,75.3,5.3,233,2026-09-20 08:35:00,PT5M,79.922,100.0,98.3291,61.5149,44.948
498,498,474,193,28,0.15,74.6,5.3,233,2026-09-20 08:40:00,PT5M,80.799,100.0,99.1505,62.4475,45.9305
513,513,479,198,28,0.15,73.9,5.3,234,2026-09-20 08:45:00,PT5M,81.627,100.0,99.9175,63.3365,46.8745
528,527,483,202,28,0.15,73.2,5.3,234,2026-09-20 08:50:00,PT5M,82.413,100.0,100.0,64.187,47.783
543,542,486,206,29,0.15,72.6,5.3,235,2026-09-20 08:55:00,PT5M,83.165,100.0,100.0,65.149,48.934
557,556,490,211,29,0.15,71.9,5.3,235,2026-09-20 09:00:00,PT5M,83.883,100.0,100.0,66.0825,50.0615
572,571,495,214,29,0.15,71.2,5.4,235,2026-09-20 09:05:00,PT5M,84.682,100.0,100.0,67.0997,51.275
586,585,500,218,29,0.15,70.6,5.4,236,2026-09-20 09:10:00,PT5M,85.462,100.0,100.0,68.0941,52.4625
600,599,505,221,29,0.15,69.9,5.4,236,2026-09-20 09:15:00,PT5M,86.211,100.0,100.0,69.0529,53.61
614,613,509,224,29,0.15,69.3,5.4,237,2026-09-20 09:20:00,PT5M,86.929,100.0,100.0,69.9753,54.7165
628,627,514,227,29,0.15,68.6,5.4,237,2026-09-20 09:25:00,PT5M,87.618,100.0,100.0,70.8638,55.7845
641,640,518,230,29,0.15,68.0,5.4,238,2026-09-20 09:30:00,PT5M,88.28,100.0,100.0,71.7195,56.8145
653,652,520,233,30,0.15,67.6,5.4,237,2026-09-20 09:35:00,PT5M,88.799,100.0,100.0,72.4098,57.659
664,663,521,238,30,0.15,67.5,5.4,237,2026-09-20 09:40:00,PT5M,89.178,100.0,100.0,72.9356,58.317
674,673,520,242,30,0.15,67.3,5.4,236,2026-09-20 09:45:00,PT5M,89.487,100.0,100.0,73.3804,58.884
684,683,519,246,30,0.15,67.1,5.4,236,2026-09-20 09:50:00,PT5M,89.766,100.0,100.0,73.7865,59.4045
693,692,518,251,30,0.15,67.0,5.3,235,2026-09-20 09:55:00,PT5M,90.027,100.0,100.0,74.1673,59.893
702,701,517,255,30,0.15,66.8,5.3,235,2026-09-20 10:00:00,PT5M,90.269,100.0,100.0,74.5198,60.345
711,709,515,259,30,0.15,66.7,5.3,234,2026-09-20 10:05:00,PT5M,90.49,100.0,100.0,74.8424,60.759
719,717,514,263,30,0.15,66.5,5.3,233,2026-09-20 10:10:00,PT5M,90.691,100.0,100.0,75.137,61.138
726,725,512,267,30,0.15,66.3,5.3,233,2026-09-20 10:15:00,PT5M,90.873,100.0,100.0,75.4048,61.483
733,732,510,271,30,0.15,66.2,5.2,232,2026-09-20 10:20:00,PT5M,91.034,100.0,100.0,75.6443,61.793
740,739,508,275,30,0.15,66.0,5.2,231,2026-09-20 10:25:00,PT5M,91.18,100.0,100.0,75.8621,62.0755
746,745,507,279,30,0.15,65.9,5.2,231,2026-09-20 10:30:00,PT5M,91.309,100.0,100.0,76.0564,62.3285
751,750,503,283,30,0.15,65.7,5.2,231,2026-09-20 10:35:00,PT5M,91.297,100.0,100.0,76.0699,62.365
755,753,497,288,30,0.15,65.4,5.2,231,2026-09-20 10:40:00,PT5M,91.148,100.0,100.0,75.9054,62.1865
758,756,491,293,30,0.15,65.1,5.2,231,2026-09-20 10:45:00,PT5M,90.979,100.0,100.0,75.7129,61.973
760,759,485,298,30,0.15,64.8,5.2,231,2026-09-20 10:50:00,PT5M,90.79,100.0,100.0,75.491,61.7215
762,761,479,303,31,0.15,64.5,5.2,231,2026-09-20 10:55:00,PT5M,90.579,100.0,100.0,75.2361,61.427
764,762,473,307,31,0.15,64.3,5.2,231,2026-09-20 11:00:00,PT5M,90.329,100.0,100.0,74.9174,61.0465
765,763,467,312,31,0.15,64.0,5.2,231,2026-09-20 11:05:00,PT5M,90.075,100.0,100.0,74.5997,60.6715
766,764,461,316,31,0.15,63.7,5.2,231,2026-09-20 11:10:00,PT5M,89.815,100.0,100.0,74.2808,60.2995
766,764,454,320,31,0.15,63.5,5.2,232,2026-09-20 11:15:00,PT5M,89.532,100.0,100.0,73.9291,59.886
765,764,448,324,31,0.15,63.2,5.2,232,2026-09-20 11:20:00,PT5M,89.221,100.0,100.0,73.5339,59.415
765,763,442,328,31,0.15,62.9,5.2,232,2026-09-20 11:25:00,PT5M,88.888,100.0,100.0,73.1093,58.908
763,762,435,332,31,0.15,62.7,5.2,232,2026-09-20 11:30:00,PT5M,88.533,100.0,100.0,72.6556,58.3655
762,760,429,336,31,0.15,62.6,5.2,232,2026-09-20 11:35:00,PT5M,88.173,100.0,100.0,72.2398,57.8995
760,758,422,339,31,0.15,62.9,5.3,232,2026-09-20 11:40:00,PT5M,87.806,100.0,100.0,71.8589,57.506
757,756,415,343,31,0.15,63.1,5.3,233,2026-09-20 11:45:00,PT5M,87.412,100.0,100.0,71.4444,57.073
754,752,408,346,31,0.15,63.4,5.4,233,2026-09-20 11:50:00,PT5M,86.991,100.0,100.0,70.996,56.6
750,749,401,350,31,0.15,63.6,5.4,233,2026-09-20 11:55:00,PT5M,86.541,100.0,100.0,70.5118,56.085
746,745,394,353,31,0.15,63.9,5.4,233,2026-09-20 12:00:00,PT5M,86.058,100.0,100.0,69.9875,55.5235
742,740,387,355,31,0.15,64.1,5.5,234,2026-09-20 12:05:00,PT5M,85.663,100.0,100.0,69.5441,55.0365
737,735,379,358,31,0.15,64.3,5.5,234,2026-09-20 12:10:00,PT5M,85.235,100.0,100.0,69.0608,54.5035
731,730,372,361,31,0.15,64.6,5.6,234,2026-09-20 12:15:00,PT5M,84.775,100.0,100.0,68.5392,53.9265
725,724,364,363,31,0.15,64.8,5.6,234,2026-09-20 12:20:00,PT5M,84.285,100.0,100.0,67.9811,53.307
719,718,356,365,31,0.15,65.1,5.7,235,2026-09-20 12:25:00,PT5M,83.763,100.0,100.0,67.3851,52.6445
712,711,349,367,30,0.15,65.3,5.7,235,2026-09-20 12:30:00,PT5M,83.239,100.0,99.6964,66.7816,51.9695
705,704,341,368,30,0.15,65.4,5.7,235,2026-09-20 12:35:00,PT5M,82.638,100.0,99.1917,66.0843,51.1855
698,697,334,370,30,0.15,65.2,5.7,235,2026-09-20 12:40:00,PT5M,81.998,100.0,98.6661,65.3299,50.328
690,689,326,371,30,0.15,65.1,5.7,236,2026-09-20 12:45:00,PT5M,81.329,100.0,98.1166,64.5414,49.432
682,681,319,372,31,0.15,64.9,5.7,236,2026-09-20 12:50:00,PT5M,80.615,100.0,97.5339,63.6961,48.4685
674,673,311,372,31,0.15,64.7,5.7,237,2026-09-20 12:55:00,PT5M,79.867,100.0,96.9238,62.8102,47.4585
665,665,304,372,31,0.15,64.6,5.7,237,2026-09-20 13:00:00,PT5M,79.113,100.0,96.3011,61.9249,46.455
656,656,296,372,31,0.15,64.4,5.7,237,2026-09-20 13:05:00,PT5M,78.354,100.0,95.6663,61.0417,45.46
647,646,289,372,31,0.15,64.3,5.7,238,2026-09-20 13:10:00,PT5M,77.531,100.0,94.9862,60.0758,44.3655
637,637,282,371,31,0.15,64.1,5.7,238,2026-09-20 13:15:00,PT5M,76.67,100.0,94.2739,59.0661,43.222
628,627,274,371,31,0.15,63.9,5.7,238,2026-09-20 13:20:00,PT5M,75.773,100.0,93.5303,58.0157,42.0335
618,617,267,369,31,0.15,63.8,5.7,239,2026-09-20 13:25:00,PT5M,74.845,100.0,92.7584,56.9316,40.809
607,607,260,368,31,0.15,63.6,5.7,239,2026-09-20 13:30:00,PT5M,73.887,100.0,91.9591,55.8149,39.5495
596,596,251,367,31,0.15,63.9,5.7,239,2026-09-20 13:35:00,PT5M,72.796,100.0,91.0468,54.5452,38.119
583,583,241,366,30,0.15,64.7,5.8,238,2026-09-20 13:40:00,PT5M,71.572,100.0,90.0209,53.1231,36.5185
571,571,231,364,30,0.15,65.4,5.9,238,2026-09-20 13:45:00,PT5M,70.316,100.0,88.9641,51.6679,34.884
558,558,221,363,30,0.15,66.2,6.0,237,2026-09-20 13:50:00,PT5M,69.026,100.0,87.8744,50.1776,33.2135
545,545,211,361,30,0.15,67.0,6.1,237,2026-09-20 13:55:00,PT5M,67.7,100.0,86.75,48.65,31.5045
532,532,202,358,30,0.15,67.7,6.2,236,2026-09-20 14:00:00,PT5M,66.326,100.0,85.5786,47.0734,29.7455
519,519,192,355,30,0.15,68.5,6.3,236,2026-09-20 14:05:00,PT5M,64.931,100.0,84.388,45.474,27.962
505,506,183,352,29,0.15,69.3,6.4,235,2026-09-20 14:10:00,PT5M,63.498,100.0,83.1611,43.8349,26.1375
492,492,174,348,29,0.15,70.2,6.5,234,2026-09-20 14:15:00,PT5M,62.033,99.786,81.9027,42.1633,24.28
479,479,165,345,29,0.15,71.0,6.5,234,2026-09-20 14:20:00,PT5M,60.527,98.673,80.6035,40.4505,22.381
465,465,155,341,29,0.15,71.8,6.6,233,2026-09-20 14:25:00,PT5M,58.955,97.4985,79.2407,38.6693,20.4115
451,452,146,336,29,0.15,72.7,6.7,233,2026-09-20 14:30:00,PT5M,57.353,96.292,77.8469,36.8591,18.414
440,440,141,331,29,0.15,73.2,6.7,233,2026-09-20 14:35:00,PT5M,56.079,95.3245,76.7342,35.4238,16.8335
430,430,138,325,29,0.15,73.6,6.6,233,2026-09-20 14:40:00,PT5M,55.136,94.604,75.9083,34.3637,15.668
420,421,136,318,29,0.15,73.9,6.4,232,2026-09-20 14:45:00,PT5M,54.167,93.8635,75.0596,33.2744,14.4705
410,411,134,312,29,0.15,74.2,6.3,232,2026-09-20 14:50:00,PT5M,53.171,93.1025,74.1872,32.1548,13.2395
400,401,132,306,29,0.15,74.5,6.1,232,2026-09-20 14:55:00,PT5M,52.148,92.32,73.2908,31.0052,11.976
390,390,130,299,28,0.15,74.9,5.9,232,2026-09-20 15:00:00,PT5M,51.106,91.523,72.3778,29.8342,10.689
380,380,128,292,28,0.15,75.2,5.8,231,2026-09-20 15:05:00,PT5M,50.109,90.7695,71.5089,28.7091,9.4485
370,370,126,285,28,0.15,75.5,5.6,231,2026-09-20 15:10:00,PT5M,49.083,89.867,70.5479,27.6181,8.299
359,360,124,278,28,0.15,75.9,5.5,231,2026-09-20 15:15:00,PT5M,48.029,88.748,69.4597,26.5983,7.31
348,349,122,271,28,0.15,76.2,5.3,231,2026-09-20 15:20:00,PT5M,46.939,87.5905,68.3342,25.5438,6.2875
338,338,120,263,28,0.15,76.5,5.2,230,2026-09-20 15:25:00,PT5M,45.808,86.3775,67.16,24.456,5.2385
327,327,117,256,28,0.15,76.9,5.0,230,2026-09-20 15:30:00,PT5M,44.642,85.1065,65.9388,23.3452,4.1775
315,315,113,249,28,0.15,77.2,5.0,230,2026-09-20 15:35:00,PT5M,43.253,83.5765,64.4755,22.0305,2.9295
302,303,107,241,28,0.15,77.3,5.0,229,2026-09-20 15:40:00,PT5M,41.635,81.76,62.7531,20.5169,1.51
290,290,101,234,28,0.15,77.5,5.1,228,2026-09-20 15:45:00,PT5M,40.221,80.029,61.1722,19.2698,0.413
277,278,95,227,28,0.15,77.7,5.1,228,2026-09-20 15:50:00,PT5M,38.52,77.8595,59.2247,17.8153,0.0
264,265,88,219,28,0.15,77.9,5.2,227,2026-09-20 15:55:00,PT5M,36.764,75.6135,57.2108,16.3172,0.0
251,252,81,211,28,0.15,78.1,5.2,226,2026-09-20 16:00:00,PT5M,34.953,73.239,55.1032,14.8028,0.0
239,239,74,204,28,0.15,78.3,5.3,226,2026-09-20 16:05:00,PT5M,33.088,70.7465,52.9079,13.2681,0.0
226,226,67,196,28,0.15,78.5,5.3,225,2026-09-20 16:10:00,PT5M,31.173,68.1475,50.6329,11.7131,0.0
213,214,60,187,28,0.15,78.7,5.4,225,2026-09-20 16:15:00,PT5M,29.21,65.449,48.2828,10.1372,0.0
200,201,52,179,28,0.15,78.9,5.5,224,2026-09-20 16:20:00,PT5M,27.259,61.926,45.5045,9.0135,0.0
188,188,45,170,28,0.15,79.1,5.5,224,2026-09-20 16:25:00,PT5M,25.262,57.566,42.2638,8.2602,0.0
175,176,37,162,28,0.15,79.3,5.6,223,2026-09-20 16:30:00,PT5M,23.221,53.2375,39.0189,7.4231,0.0
163,164,30,153,28,0.15,79.5,5.6,223,2026-09-20 16:35:00,PT5M,21.25,49.067,35.8903,6.6097,0.0
151,152,23,144,28,0.15,79.7,5.5,223,2026-09-20 16:40:00,PT5M,19.511,45.197,33.0297,5.9923,0.0
139,140,16,134,28,0.15,79.9,5.5,223,2026-09-20 16:45:00,PT5M,17.609,41.164,30.0062,5.2118,0.0
127,128,8,125,28,0.15,80.2,5.5,223,2026-09-20 16:50:00,PT5M,15.723,37.1595,27.0052,4.4408,0.0
116,116,0,116,28,0.15,80.4,5.5,223,2026-09-20 16:55:00,PT5M,13.883,33.224,24.0623,3.7037,0.0
104,104,0,104,27,0.15,80.6,5.4,223,2026-09-20 17:00:00,PT5M,12.472,29.7635,21.5726,3.3714,0.0
92,93,0,93,27,0.15,80.9,5.4,223,2026-09-20 17:05:00,PT5M,11.042,26.3775,19.1132,2.9708,0.0
81,81,0,81,27,0.15,81.1,5.4,223,2026-09-20 17:10:00,PT5M,9.652,23.1175,16.739,2.565,0.0
