gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,230,2026-08-09 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,4.0,230,2026-08-09 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,230,2026-08-09 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,230,2026-08-09 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,4.0,229,2026-08-09 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,229,2026-08-09 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,229,2026-08-09 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,229,2026-08-09 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,229,2026-08-09 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,229,2026-08-09 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,228,2026-08-09 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,228,2026-08-09 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,228,2026-08-09 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,228,2026-08-09 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,229,2026-08-09 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,229,2026-08-09 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,230,2026-08-09 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,230,2026-08-09 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,231,2026-08-09 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,231,2026-08-09 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,232,2026-08-09 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,232,2026-08-09 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,4.0,233,2026-08-09 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,4.0,233,2026-08-09 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.5,3.9,234,2026-08-09 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.4,3.9,234,2026-08-09 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,77.3,3.9,234,2026-08-09 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,3.9,234,2026-08-09 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,234,2026-08-09 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,233,2026-08-09 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.8,233,2026-08-09 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,233,2026-08-09 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,4,0,4,25,0.15,76.6,3.8,233,2026-08-09 06:10:00,PT5M,0.0,0.0435,0.0229,0.0,0.0
8,8,0,8,25,0.15,76.5,3.8,232,2026-08-09 06:15:00,PT5M,0.355,0.86,0.6208,0.0892,0.0
12,13,0,13,25,0.15,76.4,3.8,232,2026-08-09 06:20:00,PT5M,0.984,1.9135,1.4732,0.4948,0.0545
17,18,0,18,25,0.15,76.2,3.7,232,2026-08-09 06:25:00,PT5M,1.666,2.96,2.347,0.985,0.372
23,24,0,24,25,0.15,76.1,3.7,232,2026-08-09 06:30:00,PT5M,2.411,4.1005,3.3002,1.5218,0.7215
30,31,0,31,25,0.15,75.9,3.7,231,2026-08-09 06:35:00,PT5M,3.375,5.5215,4.5047,2.2453,1.2285
39,40,0,40,25,0.15,75.5,3.7,231,2026-08-09 06:40:00,PT5M,4.545,7.4695,6.0842,3.0058,1.6205
49,50,0,50,25,0.15,75.1,3.7,230,2026-08-09 06:45:00,PT5M,5.802,9.6925,7.8496,3.7544,1.9115
60,62,0,62,25,0.15,74.8,3.8,230,2026-08-09 06:50:00,PT5M,7.248,12.261,9.8864,4.6096,2.235
72,75,0,75,25,0.15,74.4,3.8,229,2026-08-09 06:55:00,PT5M,8.934,15.2035,12.2337,5.6343,2.6645
86,89,0,89,25,0.15,74.0,3.8,229,2026-08-09 07:00:00,PT5M,10.654,18.3135,14.6852,6.6228,2.9945
101,104,0,104,25,0.15,73.7,3.8,229,2026-08-09 07:05:00,PT5M,12.524,21.7215,17.3647,7.6833,3.3265
113,121,23,114,25,0.15,73.3,3.8,228,2026-08-09 07:10:00,PT5M,15.629,26.4085,21.3023,9.9557,4.8495
126,138,50,123,25,0.15,72.9,3.8,228,2026-08-09 07:15:00,PT5M,19.133,31.515,25.6497,12.6163,6.751
139,156,80,131,26,0.15,72.6,3.8,227,2026-08-09 07:20:00,PT5M,23.193,37.2615,30.5974,15.7886,9.1245
153,175,113,138,26,0.15,72.2,3.9,227,2026-08-09 07:25:00,PT5M,27.592,43.437,35.9313,19.2527,11.747
168,195,147,144,26,0.15,71.9,3.9,226,2026-08-09 07:30:00,PT5M,32.563,50.2385,41.8657,23.2603,14.8875
182,214,172,150,26,0.15,71.3,3.9,226,2026-08-09 07:35:00,PT5M,36.774,58.3435,48.1262,25.4218,15.2045
196,229,183,158,26,0.15,70.6,3.9,227,2026-08-09 07:40:00,PT5M,39.877,63.2405,52.1734,27.5806,16.5135
209,244,193,165,26,0.15,69.8,3.9,228,2026-08-09 07:45:00,PT5M,42.99,68.221,56.2693,29.7107,17.759
223,260,203,173,26,0.15,69.1,3.9,228,2026-08-09 07:50:00,PT5M,45.698,72.3085,59.7033,31.6927,19.0875
236,275,214,180,26,0.15,68.4,3.9,229,2026-08-09 07:55:00,PT5M,47.886,75.0295,62.1718,33.6002,20.7425
250,291,223,187,27,0.15,67.7,3.9,230,2026-08-09 08:00:00,PT5M,49.947,77.608,64.5052,35.3888,22.286
264,306,233,194,27,0.15,67.0,3.9,231,2026-08-09 08:05:00,PT5M,51.984,80.0755,66.7688,37.1992,23.8925
277,321,242,200,27,0.15,66.3,3.9,231,2026-08-09 08:10:00,PT5M,53.937,82.4025,68.9186,38.9554,25.4715
291,337,250,207,27,0.15,65.6,3.9,232,2026-08-09 08:15:00,PT5M,55.797,84.5715,70.9412,40.6528,27.0225
305,352,259,213,27,0.15,65.0,3.9,233,2026-08-09 08:20:00,PT5M,57.557,86.568,72.8257,42.2883,28.546
318,367,267,219,27,0.15,64.3,3.9,233,2026-08-09 08:25:00,PT5M,59.216,88.3865,74.5686,43.8634,30.0455
332,382,275,225,28,0.15,63.6,3.9,234,2026-08-09 08:30:00,PT5M,60.796,90.0235,76.1786,45.4134,31.5685
346,399,286,230,28,0.15,62.8,4.0,235,2026-08-09 08:35:00,PT5M,62.634,91.8235,77.9966,47.2714,33.4445
361,416,301,234,28,0.15,61.9,4.0,235,2026-08-09 08:40:00,PT5M,64.743,93.8075,80.0399,49.4461,35.6785
376,433,316,237,28,0.15,60.9,4.0,236,2026-08-09 08:45:00,PT5M,66.776,95.67,81.9831,51.5689,37.882
391,451,331,240,28,0.15,60.0,4.0,237,2026-08-09 08:50:00,PT5M,68.734,97.311,83.7743,53.6937,40.157
406,468,346,242,29,0.15,59.1,4.0,237,2026-08-09 08:55:00,PT5M,70.617,98.773,85.4357,55.7983,42.461
421,486,361,244,29,0.15,58.2,4.1,238,2026-08-09 09:00:00,PT5M,72.436,100.0,87.0242,57.8478,44.718
436,503,376,246,29,0.15,57.3,4.1,238,2026-08-09 09:05:00,PT5M,74.2,100.0,88.55,59.85,46.9345
451,520,391,247,29,0.15,56.5,4.1,239,2026-08-09 09:10:00,PT5M,75.902,100.0,90.1136,61.6904,48.8995
466,538,406,248,29,0.15,55.6,4.1,240,2026-08-09 09:15:00,PT5M,77.608,100.0,91.5615,63.6545,51.096
482,556,423,247,30,0.15,54.8,4.1,240,2026-08-09 09:20:00,PT5M,79.31,100.0,92.9929,65.6271,53.312
497,574,439,247,30,0.15,54.0,4.2,241,2026-08-09 09:25:00,PT5M,80.957,100.0,94.3655,67.5485,55.4805
512,591,456,246,30,0.15,53.2,4.2,241,2026-08-09 09:30:00,PT5M,82.549,100.0,95.6801,69.4179,57.5995
526,607,467,247,30,0.15,52.5,4.2,242,2026-08-09 09:35:00,PT5M,83.724,100.0,96.6443,70.8037,59.175
538,620,473,249,30,0.15,51.9,4.2,241,2026-08-09 09:40:00,PT5M,84.498,100.0,97.2765,71.7195,60.2185
549,632,478,252,31,0.15,51.3,4.2,241,2026-08-09 09:45:00,PT5M,85.239,100.0,97.8883,72.5897,61.205
561,645,483,254,31,0.15,50.8,4.1,241,2026-08-09 09:50:00,PT5M,85.949,100.0,98.4559,73.4421,62.1855
572,657,488,257,31,0.15,50.2,4.1,241,2026-08-09 09:55:00,PT5M,86.623,100.0,98.9899,74.2561,63.1255
582,668,492,259,31,0.15,49.6,4.1,241,2026-08-09 10:00:00,PT5M,87.217,100.0,99.4536,74.9804,63.967
593,679,495,262,31,0.15,49.1,4.1,241,2026-08-09 10:05:00,PT5M,87.784,100.0,99.807,75.761,64.94
603,690,499,264,31,0.15,48.5,4.0,240,2026-08-09 10:10:00,PT5M,88.321,100.0,100.0,76.5215,65.9015
612,700,502,266,32,0.15,48.0,4.0,240,2026-08-09 10:15:00,PT5M,88.83,100.0,100.0,77.2452,66.8185
622,710,505,268,32,0.15,47.5,4.0,240,2026-08-09 10:20:00,PT5M,89.311,100.0,100.0,77.9325,67.6915
630,720,508,270,32,0.15,47.0,4.0,240,2026-08-09 10:25:00,PT5M,89.766,100.0,100.0,78.5862,68.524
639,729,511,272,32,0.15,46.4,4.0,240,2026-08-09 10:30:00,PT5M,90.193,100.0,100.0,79.204,69.3135
647,737,512,275,32,0.15,45.9,3.9,240,2026-08-09 10:35:00,PT5M,90.457,100.0,100.0,79.6072,69.842
653,743,509,279,32,0.15,45.4,3.9,240,2026-08-09 10:40:00,PT5M,90.564,100.0,100.0,79.8031,70.118
659,749,507,283,32,0.15,44.9,3.9,240,2026-08-09 10:45:00,PT5M,90.656,100.0,100.0,79.9788,70.369
664,754,504,287,33,0.15,44.4,3.9,240,2026-08-09 10:50:00,PT5M,90.726,100.0,100.0,80.1262,70.586
670,759,502,291,33,0.15,43.9,3.9,240,2026-08-09 10:55:00,PT5M,90.775,100.0,100.0,80.2454,70.7685
674,764,499,295,33,0.15,43.4,3.9,241,2026-08-09 11:00:00,PT5M,90.8,100.0,100.0,80.332,70.9105
679,768,496,299,33,0.15,42.9,3.9,241,2026-08-09 11:05:00,PT5M,90.799,100.0,100.0,80.3829,71.008
683,772,493,302,33,0.15,42.4,3.9,241,2026-08-09 11:10:00,PT5M,90.758,100.0,100.0,80.3708,71.022
686,775,490,306,33,0.15,41.9,3.9,241,2026-08-09 11:15:00,PT5M,90.71,100.0,100.0,80.3552,71.0355
689,778,487,309,34,0.15,41.4,3.9,242,2026-08-09 11:20:00,PT5M,90.654,100.0,100.0,80.3357,71.049
692,780,484,313,34,0.15,40.9,3.9,242,2026-08-09 11:25:00,PT5M,90.575,100.0,100.0,80.2849,71.0235
694,782,480,316,34,0.15,40.5,3.9,242,2026-08-09 11:30:00,PT5M,90.463,100.0,100.0,80.1847,70.934
695,782,475,320,34,0.15,40.1,3.8,242,2026-08-09 11:35:00,PT5M,90.229,100.0,100.0,79.9176,70.637
695,781,468,324,34,0.15,39.9,3.8,242,2026-08-09 11:40:00,PT5M,89.873,100.0,100.0,79.484,70.1335
694,779,460,329,34,0.15,39.7,3.8,242,2026-08-09 11:45:00,PT5M,89.496,100.0,99.9698,79.0222,69.5955
693,777,453,333,34,0.15,39.5,3.8,242,2026-08-09 11:50:00,PT5M,89.096,100.0,99.6621,78.5299,69.02
691,775,445,337,34,0.15,39.3,3.7,242,2026-08-09 11:55:00,PT5M,88.671,100.0,99.3374,78.0046,68.4045
689,772,437,341,35,0.15,39.1,3.7,242,2026-08-09 12:00:00,PT5M,88.22,100.0,98.9948,77.4452,67.7475
687,768,429,345,35,0.15,38.9,3.7,242,2026-08-09 12:05:00,PT5M,87.743,100.0,98.6347,76.8513,67.0485
684,765,421,349,35,0.15,38.7,3.7,242,2026-08-09 12:10:00,PT5M,87.239,100.0,98.2557,76.2223,66.307
681,760,413,353,35,0.15,38.5,3.6,242,2026-08-09 12:15:00,PT5M,86.772,100.0,97.9226,75.6214,65.5855
677,755,405,356,35,0.15,38.3,3.6,241,2026-08-09 12:20:00,PT5M,86.322,100.0,97.6152,75.0288,64.8645
673,750,397,359,35,0.15,38.1,3.6,241,2026-08-09 12:25:00,PT5M,85.842,100.0,97.286,74.398,64.098
669,745,389,362,35,0.15,37.9,3.5,241,2026-08-09 12:30:00,PT5M,85.332,100.0,96.9355,73.7285,63.285
664,739,381,365,35,0.15,37.8,3.6,241,2026-08-09 12:35:00,PT5M,84.852,100.0,96.5355,73.1685,62.653
660,734,375,367,35,0.15,37.8,3.6,241,2026-08-09 12:40:00,PT5M,84.4,100.0,96.1816,72.6184,62.0145
655,728,368,369,35,0.15,37.8,3.7,241,2026-08-09 12:45:00,PT5M,83.918,100.0,95.8057,72.0303,61.331
650,721,361,370,35,0.15,37.8,3.7,241,2026-08-09 12:50:00,PT5M,83.406,100.0,95.4069,71.4051,60.604
644,715,354,372,35,0.15,37.8,3.8,241,2026-08-09 12:55:00,PT5M,82.867,100.0,94.9897,70.7443,59.8335
638,708,347,373,35,0.15,37.8,3.8,241,2026-08-09 13:00:00,PT5M,82.283,100.0,94.5373,70.0287,58.9995
632,700,340,374,35,0.15,37.7,3.9,241,2026-08-09 13:05:00,PT5M,81.651,100.0,94.0553,69.2467,58.0825
