gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,28,0.15,61.5,2.2,228,2026-08-31 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.2,228,2026-08-31 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,2.1,228,2026-08-31 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.1,227,2026-08-31 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.1,227,2026-08-31 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.0,227,2026-08-31 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.6,2.0,227,2026-08-31 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,2.0,226,2026-08-31 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,1.9,226,2026-08-31 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.7,1.9,226,2026-08-31 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,1.9,225,2026-08-31 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.8,1.9,225,2026-08-31 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,1.9,225,2026-08-31 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,1.9,225,2026-08-31 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.0,226,2026-08-31 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.0,2.0,226,2026-08-31 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.1,226,2026-08-31 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.1,226,2026-08-31 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.2,2.1,226,2026-08-31 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.2,226,2026-08-31 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.3,2.2,226,2026-08-31 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.3,227,2026-08-31 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,2.3,227,2026-08-31 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,2.3,227,2026-08-31 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,2.4,226,2026-08-31 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.1,2.4,226,2026-08-31 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,2.4,225,2026-08-31 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,2.5,225,2026-08-31 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,2.5,224,2026-09-01 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,2.5,224,2026-09-01 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,2.6,224,2026-09-01 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.6,2.6,223,2026-09-01 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.8,2.6,223,2026-09-01 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.1,2.6,223,2026-09-01 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.4,2.7,222,2026-09-01 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.6,2.7,222,2026-09-01 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.8,2.7,221,2026-09-01 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.1,2.7,220,2026-09-01 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.3,2.7,220,2026-09-01 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,2.7,219,2026-09-01 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,2.7,218,2026-09-01 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,2.7,218,2026-09-01 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,2.7,217,2026-09-01 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,2.7,217,2026-09-01 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,2.7,216,2026-09-01 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,2.7,215,2026-09-01 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,2.7,215,2026-09-01 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,2.7,214,2026-09-01 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,2.7,215,2026-09-01 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,2.7,215,2026-09-01 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.4,2.8,215,2026-09-01 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,2.8,215,2026-09-01 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,2.8,216,2026-09-01 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,2.8,216,2026-09-01 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,2.9,216,2026-09-01 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,2.9,216,2026-09-01 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,2.9,216,2026-09-01 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.0,217,2026-09-01 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.0,217,2026-09-01 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.0,217,2026-09-01 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.1,217,2026-09-01 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.1,217,2026-09-01 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.1,218,2026-09-01 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.2,218,2026-09-01 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.2,218,2026-09-01 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.3,218,2026-09-01 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.3,218,2026-09-01 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.3,219,2026-09-01 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.4,219,2026-09-01 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,219,2026-09-01 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.5,219,2026-09-01 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.5,219,2026-09-01 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.5,220,2026-09-01 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,3.6,220,2026-09-01 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.6,220,2026-09-01 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.6,221,2026-09-01 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.6,221,2026-09-01 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.7,221,2026-09-01 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.7,222,2026-09-01 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.7,222,2026-09-01 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.3,3.7,222,2026-09-01 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.8,222,2026-09-01 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.8,223,2026-09-01 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.8,223,2026-09-01 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.9,223,2026-09-01 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.9,223,2026-09-01 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.9,223,2026-09-01 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.9,223,2026-09-01 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,223,2026-09-01 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.1,4.0,223,2026-09-01 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,223,2026-09-01 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,223,2026-09-01 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.0,223,2026-09-01 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.4,4.1,223,2026-09-01 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.1,223,2026-09-01 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.1,224,2026-09-01 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.1,224,2026-09-01 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,4.0,224,2026-09-01 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,4.0,225,2026-09-01 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,4.0,225,2026-09-01 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,76.6,4.0,226,2026-09-01 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,76.4,4.0,226,2026-09-01 06:10:00,PT5M,0.757,1.16,0.9691,0.5449,0.354
20,20,8,19,25,0.15,76.3,4.0,227,2026-09-01 06:15:00,PT5M,2.025,2.85,2.4592,1.5908,1.2
29,31,43,27,25,0.15,76.1,3.9,227,2026-09-01 06:20:00,PT5M,3.706,5.328,4.5597,2.8523,2.084
41,43,86,35,25,0.15,76.0,3.9,227,2026-09-01 06:25:00,PT5M,6.059,8.8855,7.5466,4.5714,3.2325
53,56,122,42,26,0.15,75.8,3.9,228,2026-09-01 06:30:00,PT5M,8.737,12.8445,10.8988,6.5752,4.6295
67,71,159,49,26,0.15,75.3,3.9,228,2026-09-01 06:35:00,PT5M,12.014,17.604,14.9561,9.0719,6.424
82,87,201,55,26,0.15,74.5,3.9,229,2026-09-01 06:40:00,PT5M,15.786,23.004,19.5849,11.9871,8.568
99,104,242,60,26,0.15,73.7,4.0,229,2026-09-01 06:45:00,PT5M,19.895,28.8175,24.591,15.199,10.9725
116,122,282,65,26,0.15,72.9,4.0,229,2026-09-01 06:50:00,PT5M,24.149,34.7085,29.7065,18.5915,13.5895
134,141,320,69,26,0.15,72.1,4.1,229,2026-09-01 06:55:00,PT5M,28.6,40.7845,35.0128,22.1872,16.4155
152,160,358,73,27,0.15,71.3,4.1,230,2026-09-01 07:00:00,PT5M,33.253,47.14,40.5618,25.9442,19.366
172,180,392,76,27,0.15,70.6,4.1,230,2026-09-01 07:05:00,PT5M,38.08,53.759,46.332,29.828,22.401
190,199,417,80,27,0.15,69.8,4.2,230,2026-09-01 07:10:00,PT5M,42.706,60.268,51.949,33.463,25.144
209,218,440,83,27,0.15,69.1,4.2,231,2026-09-01 07:15:00,PT5M,47.427,66.9085,57.6803,37.1737,27.9455
228,237,462,86,27,0.15,68.3,4.2,231,2026-09-01 07:20:00,PT5M,52.202,73.624,63.4766,40.9274,30.78
247,256,482,90,27,0.15,67.6,4.3,231,2026-09-01 07:25:00,PT5M,57.078,80.4605,69.3844,44.7716,33.6955
266,276,501,92,28,0.15,66.9,4.3,231,2026-09-01 07:30:00,PT5M,61.87,87.2195,75.2116,48.5284,36.5205
285,295,518,95,28,0.15,65.9,4.3,232,2026-09-01 07:35:00,PT5M,66.542,93.8405,80.9094,52.1746,39.2435
304,314,531,99,28,0.15,64.6,4.4,232,2026-09-01 07:40:00,PT5M,71.097,100.0,86.456,55.738,41.9145
323,333,543,102,28,0.15,63.4,4.4,233,2026-09-01 07:45:00,PT5M,75.758,100.0,92.1127,59.4033,44.6835
342,352,556,105,28,0.15,62.2,4.4,233,2026-09-01 07:50:00,PT5M,78.132,100.0,94.7138,61.5502,46.626
361,371,568,107,29,0.15,61.0,4.4,234,2026-09-01 07:55:00,PT5M,80.004,100.0,96.6874,63.3206,48.305
379,390,579,110,29,0.15,59.8,4.4,234,2026-09-01 08:00:00,PT5M,81.782,100.0,98.5144,65.0496,49.99
398,408,590,112,29,0.15,58.7,4.4,234,2026-09-01 08:05:00,PT5M,83.454,100.0,100.0,66.6924,51.6065
417,427,600,115,29,0.15,57.6,4.5,235,2026-09-01 08:10:00,PT5M,85.006,100.0,100.0,68.2397,53.1495
435,445,609,117,30,0.15,56.5,4.5,235,2026-09-01 08:15:00,PT5M,86.422,100.0,100.0,69.5994,54.4585
453,464,618,120,30,0.15,55.4,4.5,236,2026-09-01 08:20:00,PT5M,87.69,100.0,100.0,70.9234,55.833
471,482,627,122,30,0.15,54.4,4.5,236,2026-09-01 08:25:00,PT5M,88.8,100.0,100.0,72.1282,57.123
489,499,634,124,30,0.15,53.4,4.5,236,2026-09-01 08:30:00,PT5M,89.732,100.0,100.0,73.1989,58.3185
506,517,640,126,31,0.15,52.3,4.5,237,2026-09-01 08:35:00,PT5M,90.552,100.0,100.0,74.1452,59.3785
523,533,646,129,31,0.15,51.1,4.5,237,2026-09-01 08:40:00,PT5M,91.276,100.0,100.0,74.9786,60.3105
540,550,651,132,31,0.15,50.0,4.4,237,2026-09-01 08:45:00,PT5M,91.952,100.0,100.0,75.7696,61.205
556,567,656,135,31,0.15,48.9,4.4,237,2026-09-01 08:50:00,PT5M,92.583,100.0,100.0,76.5167,62.0565
573,583,660,137,32,0.15,47.9,4.3,238,2026-09-01 08:55:00,PT5M,93.179,100.0,100.0,77.2301,62.8755
588,599,665,140,32,0.15,46.8,4.3,238,2026-09-01 09:00:00,PT5M,93.743,100.0,100.0,77.963,63.7605
604,614,669,142,32,0.15,45.8,4.2,238,2026-09-01 09:05:00,PT5M,94.277,100.0,100.0,78.743,64.762
620,630,675,144,32,0.15,44.8,4.2,238,2026-09-01 09:10:00,PT5M,94.905,100.0,100.0,79.626,65.8745
636,646,680,145,33,0.15,43.9,4.1,239,2026-09-01 09:15:00,PT5M,95.511,100.0,100.0,80.4818,66.955
651,662,686,147,33,0.15,42.9,4.1,239,2026-09-01 09:20:00,PT5M,96.089,100.0,100.0,81.3029,67.995
666,677,692,148,33,0.15,42.0,4.0,239,2026-09-01 09:25:00,PT5M,96.64,100.0,100.0,82.0905,68.9955
681,692,697,149,34,0.15,41.1,4.0,239,2026-09-01 09:30:00,PT5M,97.23,100.0,100.0,82.911,70.0235
695,706,701,151,34,0.15,40.4,3.9,239,2026-09-01 09:35:00,PT5M,97.667,100.0,100.0,83.5733,70.8885
709,719,703,153,34,0.15,39.8,3.9,239,2026-09-01 09:40:00,PT5M,98.027,100.0,100.0,84.1535,71.667
722,732,706,155,34,0.15,39.2,3.9,239,2026-09-01 09:45:00,PT5M,98.367,100.0,100.0,84.7075,72.4135
734,744,707,158,34,0.15,38.6,3.8,238,2026-09-01 09:50:00,PT5M,98.635,100.0,100.0,85.1757,73.062
745,755,708,160,34,0.15,38.1,3.8,238,2026-09-01 09:55:00,PT5M,98.876,100.0,100.0,85.6094,73.669
757,767,708,163,35,0.15,37.6,3.7,238,2026-09-01 10:00:00,PT5M,99.102,100.0,100.0,86.0214,74.2485
768,777,709,165,35,0.15,37.0,3.7,237,2026-09-01 10:05:00,PT5M,99.312,100.0,100.0,86.4096,74.797
778,788,709,168,35,0.15,36.5,3.7,237,2026-09-01 10:10:00,PT5M,99.505,100.0,100.0,86.7726,75.313
788,798,709,170,35,0.15,36.0,3.6,237,2026-09-01 10:15:00,PT5M,99.681,100.0,100.0,87.1117,75.799
797,807,709,173,35,0.15,35.5,3.6,236,2026-09-01 10:20:00,PT5M,99.838,100.0,100.0,87.425,76.253
807,816,709,175,36,0.15,35.0,3.6,236,2026-09-01 10:25:00,PT5M,99.979,100.0,100.0,87.7155,76.678
815,825,709,177,36,0.15,34.5,3.5,236,2026-09-01 10:30:00,PT5M,100.0,100.0,100.0,87.8802,76.972
823,833,709,179,36,0.15,34.0,3.5,235,2026-09-01 10:35:00,PT5M,100.0,100.0,100.0,88.0331,77.2625
831,841,709,181,36,0.15,33.6,3.5,235,2026-09-01 10:40:00,PT5M,100.0,100.0,100.0,88.1952,77.5705
839,848,710,183,36,0.15,33.2,3.4,235,2026-09-01 10:45:00,PT5M,100.0,100.0,100.0,88.351,77.8665
846,855,710,185,36,0.15,32.9,3.4,235,2026-09-01 10:50:00,PT5M,100.0,100.0,100.0,88.4997,78.149
852,862,709,187,37,0.15,32.5,3.4,235,2026-09-01 10:55:00,PT5M,100.0,100.0,100.0,88.6402,78.416
858,868,709,188,37,0.15,32.1,3.3,235,2026-09-01 11:00:00,PT5M,100.0,100.0,100.0,88.7707,78.664
864,873,709,190,37,0.15,31.8,3.3,235,2026-09-01 11:05:00,PT5M,100.0,100.0,100.0,88.8799,78.8715
869,878,708,192,37,0.15,31.4,3.2,235,2026-09-01 11:10:00,PT5M,100.0,100.0,100.0,88.9894,79.0795
873,883,708,193,37,0.15,31.1,3.2,235,2026-09-01 11:15:00,PT5M,100.0,100.0,100.0,89.1036,79.2965
877,887,707,195,37,0.15,30.7,3.2,235,2026-09-01 11:20:00,PT5M,100.0,100.0,100.0,89.2107,79.5
881,890,706,196,37,0.15,30.4,3.1,234,2026-09-01 11:25:00,PT5M,100.0,100.0,100.0,89.3018,79.673
884,893,705,197,38,0.15,30.0,3.1,234,2026-09-01 11:30:00,PT5M,100.0,100.0,100.0,89.3849,79.831
886,895,703,200,38,0.15,29.7,3.1,234,2026-09-01 11:35:00,PT5M,100.0,100.0,100.0,89.4073,79.8735
887,896,699,203,38,0.15,29.5,3.1,234,2026-09-01 11:40:00,PT5M,100.0,100.0,100.0,89.371,79.8045
887,896,694,205,38,0.15,29.3,3.1,233,2026-09-01 11:45:00,PT5M,100.0,100.0,100.0,89.3273,79.7215
887,896,690,208,38,0.15,29.1,3.1,233,2026-09-01 11:50:00,PT5M,99.878,100.0,100.0,89.1524,79.499
886,895,685,212,38,0.15,28.8,3.1,233,2026-09-01 11:55:00,PT5M,99.592,100.0,100.0,88.8022,79.091
884,893,679,215,38,0.15,28.6,3.1,232,2026-09-01 12:00:00,PT5M,99.29,100.0,100.0,88.4283,78.6525
882,891,674,218,38,0.15,28.4,3.1,232,2026-09-01 12:05:00,PT5M,98.974,100.0,100.0,88.0331,78.186
880,889,668,221,38,0.15,28.2,3.1,232,2026-09-01 12:10:00,PT5M,98.713,100.0,100.0,87.6863,77.762
877,886,663,224,38,0.15,28.0,3.1,231,2026-09-01 12:15:00,PT5M,98.47,100.0,100.0,87.3502,77.342
874,882,657,226,39,0.15,27.8,3.1,231,2026-09-01 12:20:00,PT5M,98.21,100.0,100.0,86.9894,76.8905
870,878,652,229,39,0.15,27.6,3.1,231,2026-09-01 12:25:00,PT5M,97.934,100.0,100.0,86.6052,76.409
865,874,645,232,39,0.15,27.4,3.1,230,2026-09-01 12:30:00,PT5M,97.603,100.0,100.0,86.1532,75.848
856,864,630,240,39,0.15,27.3,3.1,230,2026-09-01 12:35:00,PT5M,96.843,100.0,100.0,85.174,74.6715
842,851,606,251,39,0.15,27.2,3.2,230,2026-09-01 12:40:00,PT5M,95.657,100.0,100.0,83.6732,72.8875
828,836,582,262,39,0.15,27.2,3.2,230,2026-09-01 12:45:00,PT5M,94.449,100.0,100.0,82.1447,71.0705
814,822,559,273,39,0.15,27.2,3.3,230,2026-09-01 12:50:00,PT5M,93.217,100.0,100.0,80.5859,69.2175
800,807,537,283,39,0.15,27.2,3.3,230,2026-09-01 12:55:00,PT5M,91.958,100.0,100.0,79.0479,67.4285
