gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,72.0,3.8,221,2026-08-16 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,3.8,221,2026-08-16 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,3.8,222,2026-08-16 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,3.8,222,2026-08-16 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.0,3.8,222,2026-08-16 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.2,3.8,222,2026-08-16 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.4,3.8,222,2026-08-16 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,222,2026-08-16 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,3.8,222,2026-08-16 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,3.8,222,2026-08-16 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,3.8,222,2026-08-16 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,3.9,222,2026-08-16 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,3.9,222,2026-08-16 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,3.9,222,2026-08-16 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,3.9,222,2026-08-16 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,3.9,222,2026-08-16 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,3.9,222,2026-08-16 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,3.9,223,2026-08-16 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,3.9,223,2026-08-16 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,3.9,223,2026-08-16 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,3.9,223,2026-08-16 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,3.9,224,2026-08-16 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,3.9,224,2026-08-16 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,3.9,224,2026-08-16 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,3.9,224,2026-08-16 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.0,225,2026-08-16 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.0,225,2026-08-16 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.0,225,2026-08-16 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.0,225,2026-08-16 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.0,226,2026-08-16 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,226,2026-08-16 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.0,226,2026-08-16 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.0,226,2026-08-17 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,227,2026-08-17 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.6,4.0,227,2026-08-17 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,4.0,227,2026-08-17 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.0,227,2026-08-17 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.9,4.0,228,2026-08-17 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.0,228,2026-08-17 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,4.0,228,2026-08-17 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.2,4.0,228,2026-08-17 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,4.0,228,2026-08-17 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,227,2026-08-17 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,227,2026-08-17 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.9,227,2026-08-17 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.9,227,2026-08-17 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.9,227,2026-08-17 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.8,227,2026-08-17 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.8,227,2026-08-17 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,226,2026-08-17 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.8,226,2026-08-17 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.7,226,2026-08-17 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,226,2026-08-17 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,226,2026-08-17 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,226,2026-08-17 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.7,226,2026-08-17 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.7,226,2026-08-17 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.6,226,2026-08-17 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-08-17 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,227,2026-08-17 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,227,2026-08-17 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,228,2026-08-17 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,229,2026-08-17 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,229,2026-08-17 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,230,2026-08-17 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,230,2026-08-17 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.4,229,2026-08-17 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,229,2026-08-17 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.4,228,2026-08-17 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,228,2026-08-17 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.4,228,2026-08-17 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.4,228,2026-08-17 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.4,227,2026-08-17 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.3,3.5,227,2026-08-17 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,227,2026-08-17 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.5,226,2026-08-17 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.5,226,2026-08-17 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.5,226,2026-08-17 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,225,2026-08-17 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,225,2026-08-17 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,225,2026-08-17 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,225,2026-08-17 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.6,225,2026-08-17 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.6,225,2026-08-17 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.6,224,2026-08-17 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.6,224,2026-08-17 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.6,224,2026-08-17 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.6,224,2026-08-17 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.6,224,2026-08-17 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,80.7,3.6,224,2026-08-17 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.15,80.7,3.6,224,2026-08-17 06:10:00,PT5M,0.39,0.61,0.5058,0.2742,0.17
16,17,7,16,25,0.15,80.8,3.6,224,2026-08-17 06:15:00,PT5M,1.6,2.0985,1.8624,1.3376,1.1015
22,27,42,24,25,0.15,80.8,3.6,224,2026-08-17 06:20:00,PT5M,3.156,4.2455,3.7294,2.5826,2.0665
28,39,95,31,25,0.15,80.9,3.6,224,2026-08-17 06:25:00,PT5M,5.537,7.7885,6.722,4.352,3.2855
34,52,134,37,25,0.15,80.9,3.6,224,2026-08-17 06:30:00,PT5M,8.174,11.6005,9.9774,6.3706,4.7475
44,66,169,44,25,0.15,80.6,3.6,224,2026-08-17 06:35:00,PT5M,11.272,16.08,13.8025,8.7415,6.464
54,81,206,50,25,0.15,80.0,3.7,224,2026-08-17 06:40:00,PT5M,14.876,21.163,18.1849,11.5671,8.589
66,97,241,56,25,0.15,79.3,3.7,225,2026-08-17 06:45:00,PT5M,18.608,26.439,22.7295,14.4865,10.777
78,113,275,61,25,0.15,78.7,3.8,225,2026-08-17 06:50:00,PT5M,22.48,31.8115,27.3912,17.5688,13.1485
91,131,307,65,25,0.15,78.1,3.8,225,2026-08-17 06:55:00,PT5M,26.505,37.2845,32.1783,20.8317,15.7255
105,148,337,70,26,0.15,77.5,3.8,225,2026-08-17 07:00:00,PT5M,30.628,42.7935,37.0308,24.2252,18.4625
120,167,367,74,26,0.15,76.9,3.9,226,2026-08-17 07:05:00,PT5M,35.003,48.537,42.126,27.88,21.469
135,184,387,78,26,0.15,76.3,3.9,226,2026-08-17 07:10:00,PT5M,39.204,54.2325,47.1136,31.2944,24.1755
150,202,403,83,26,0.15,75.7,4.0,226,2026-08-17 07:15:00,PT5M,43.345,59.986,52.1033,34.5867,26.704
165,219,418,88,26,0.15,75.1,4.0,226,2026-08-17 07:20:00,PT5M,47.511,65.743,57.1066,37.9154,29.279
181,237,432,92,26,0.15,74.5,4.0,227,2026-08-17 07:25:00,PT5M,51.668,71.512,62.112,41.224,31.824
196,254,444,97,26,0.15,73.9,4.1,227,2026-08-17 07:30:00,PT5M,55.795,77.265,67.0948,44.4952,34.325
212,272,456,101,27,0.15,73.0,4.1,227,2026-08-17 07:35:00,PT5M,59.983,83.115,72.1575,47.8085,36.851
228,290,469,105,27,0.15,71.9,4.2,227,2026-08-17 07:40:00,PT5M,64.256,89.108,77.3358,51.1762,39.404
244,308,481,109,27,0.15,70.7,4.2,228,2026-08-17 07:45:00,PT5M,68.573,95.2345,82.6051,54.5409,41.9115
261,325,492,113,27,0.15,69.6,4.3,228,2026-08-17 07:50:00,PT5M,71.772,99.6025,86.4194,57.1246,43.9415
277,343,504,116,27,0.15,68.5,4.3,228,2026-08-17 07:55:00,PT5M,73.729,100.0,88.5517,58.9063,45.5655
293,361,514,120,28,0.15,67.5,4.3,228,2026-08-17 08:00:00,PT5M,75.538,100.0,90.5593,60.5167,46.997
309,379,524,123,28,0.15,66.4,4.4,228,2026-08-17 08:05:00,PT5M,77.251,100.0,92.4236,62.0784,48.4225
325,396,534,126,28,0.15,65.4,4.4,229,2026-08-17 08:10:00,PT5M,78.857,100.0,94.1649,63.5491,49.7715
341,414,543,129,28,0.15,64.4,4.5,229,2026-08-17 08:15:00,PT5M,80.341,100.0,95.7623,64.9197,51.04
357,431,551,132,29,0.15,63.4,4.5,229,2026-08-17 08:20:00,PT5M,81.69,100.0,97.1984,66.1816,52.2235
373,448,559,135,29,0.15,62.4,4.5,229,2026-08-17 08:25:00,PT5M,82.898,100.0,98.4648,67.3312,53.3205
389,465,567,138,29,0.15,61.4,4.6,229,2026-08-17 08:30:00,PT5M,83.953,100.0,99.5314,68.3746,54.3535
404,482,573,141,29,0.15,60.4,4.6,230,2026-08-17 08:35:00,PT5M,84.879,100.0,100.0,69.319,55.3145
420,498,579,144,29,0.15,59.5,4.6,230,2026-08-17 08:40:00,PT5M,85.725,100.0,100.0,70.206,56.2385
435,514,585,147,30,0.15,58.6,4.6,230,2026-08-17 08:45:00,PT5M,86.516,100.0,100.0,71.0447,57.12
450,530,590,150,30,0.15,57.7,4.7,230,2026-08-17 08:50:00,PT5M,87.26,100.0,100.0,71.8397,57.961
464,546,595,152,30,0.15,56.8,4.7,231,2026-08-17 08:55:00,PT5M,87.962,100.0,100.0,72.5933,58.761
479,561,600,155,30,0.15,55.9,4.7,231,2026-08-17 09:00:00,PT5M,88.629,100.0,100.0,73.2866,59.478
493,576,604,158,30,0.15,55.1,4.7,231,2026-08-17 09:05:00,PT5M,89.262,100.0,100.0,73.9773,60.2205
507,591,608,161,31,0.15,54.2,4.7,231,2026-08-17 09:10:00,PT5M,89.864,100.0,100.0,74.6385,60.935
521,606,614,162,31,0.15,53.4,4.7,232,2026-08-17 09:15:00,PT5M,90.56,100.0,100.0,75.4384,61.8285
535,621,620,164,31,0.15,52.5,4.7,232,2026-08-17 09:20:00,PT5M,91.226,100.0,100.0,76.2994,62.865
549,636,626,166,31,0.15,51.7,4.8,232,2026-08-17 09:25:00,PT5M,91.863,100.0,100.0,77.1248,63.86
562,650,631,167,31,0.15,50.9,4.8,233,2026-08-17 09:30:00,PT5M,92.472,100.0,100.0,77.9159,64.815
575,664,636,169,32,0.15,50.3,4.8,233,2026-08-17 09:35:00,PT5M,93.048,100.0,100.0,78.6396,65.6715
588,677,641,171,32,0.15,49.7,4.8,233,2026-08-17 09:40:00,PT5M,93.594,100.0,100.0,79.2992,66.4335
601,691,646,172,32,0.15,49.1,4.8,233,2026-08-17 09:45:00,PT5M,94.117,100.0,100.0,79.9301,67.1615
613,704,650,174,32,0.15,48.5,4.8,234,2026-08-17 09:50:00,PT5M,94.618,100.0,100.0,80.5332,67.8565
624,716,653,175,32,0.15,47.9,4.7,234,2026-08-17 09:55:00,PT5M,95.057,100.0,100.0,81.0633,68.4685
636,728,656,177,33,0.15,47.3,4.7,234,2026-08-17 10:00:00,PT5M,95.459,100.0,100.0,81.5484,69.0285
646,739,659,179,33,0.15,46.8,4.7,235,2026-08-17 10:05:00,PT5M,95.843,100.0,100.0,82.0095,69.559
657,750,662,180,33,0.15,46.2,4.7,235,2026-08-17 10:10:00,PT5M,96.207,100.0,100.0,82.4425,70.054
667,761,665,182,33,0.15,45.7,4.7,235,2026-08-17 10:15:00,PT5M,96.551,100.0,100.0,82.8491,70.517
677,771,667,183,33,0.15,45.1,4.7,236,2026-08-17 10:20:00,PT5M,96.875,100.0,100.0,83.2297,70.9485
686,781,670,185,33,0.15,44.6,4.7,236,2026-08-17 10:25:00,PT5M,97.18,100.0,100.0,83.585,71.349
695,791,672,186,34,0.15,44.1,4.7,236,2026-08-17 10:30:00,PT5M,97.464,100.0,100.0,83.9129,71.7165
704,800,674,187,34,0.15,43.6,4.7,236,2026-08-17 10:35:00,PT5M,97.734,100.0,100.0,84.2474,72.109
712,809,676,189,34,0.15,43.2,4.6,237,2026-08-17 10:40:00,PT5M,97.994,100.0,100.0,84.5921,72.53
720,817,678,190,34,0.15,42.8,4.6,237,2026-08-17 10:45:00,PT5M,98.233,100.0,100.0,84.9101,72.919
728,825,680,191,34,0.15,42.5,4.6,237,2026-08-17 10:50:00,PT5M,98.453,100.0,100.0,85.203,73.2775
735,832,682,191,34,0.15,42.1,4.6,237,2026-08-17 10:55:00,PT5M,98.652,100.0,100.0,85.468,73.602
742,839,684,192,34,0.15,41.7,4.5,237,2026-08-17 11:00:00,PT5M,98.831,100.0,100.0,85.7046,73.8905
748,846,685,193,35,0.15,41.3,4.5,237,2026-08-17 11:05:00,PT5M,98.987,100.0,100.0,85.9077,74.136
754,852,687,194,35,0.15,41.0,4.5,237,2026-08-17 11:10:00,PT5M,99.12,100.0,100.0,86.0665,74.318
759,858,688,194,35,0.15,40.6,4.5,238,2026-08-17 11:15:00,PT5M,99.241,100.0,100.0,86.221,74.5025
764,863,690,195,35,0.15,40.2,4.4,238,2026-08-17 11:20:00,PT5M,99.346,100.0,100.0,86.361,74.674
768,868,691,196,35,0.15,39.9,4.4,238,2026-08-17 11:25:00,PT5M,99.432,100.0,100.0,86.5238,74.906
773,872,692,196,35,0.15,39.5,4.4,238,2026-08-17 11:30:00,PT5M,99.498,100.0,100.0,86.5982,74.988
774,874,688,199,35,0.15,39.2,4.4,238,2026-08-17 11:35:00,PT5M,99.318,100.0,100.0,86.3953,74.7645
774,872,679,205,36,0.15,38.9,4.3,238,2026-08-17 11:40:00,PT5M,98.894,100.0,100.0,85.9166,74.2365
773,871,669,211,36,0.15,38.6,4.3,238,2026-08-17 11:45:00,PT5M,98.454,100.0,100.0,85.4161,73.6815
772,868,660,216,36,0.15,38.3,4.3,238,2026-08-17 11:50:00,PT5M,97.995,100.0,100.0,84.8892,73.0935
770,866,651,222,36,0.15,38.0,4.3,238,2026-08-17 11:55:00,PT5M,97.517,100.0,100.0,84.3359,72.4725
767,862,641,227,36,0.15,37.8,4.3,238,2026-08-17 12:00:00,PT5M,97.019,100.0,100.0,83.755,71.817
765,859,631,232,36,0.15,37.5,4.3,238,2026-08-17 12:05:00,PT5M,96.5,100.0,100.0,83.1455,71.126
761,854,622,238,36,0.15,37.2,4.3,238,2026-08-17 12:10:00,PT5M,95.958,100.0,100.0,82.5051,70.397
758,850,612,243,36,0.15,36.9,4.3,238,2026-08-17 12:15:00,PT5M,95.484,100.0,100.0,81.9247,69.721
753,844,602,248,36,0.15,36.6,4.2,238,2026-08-17 12:20:00,PT5M,95.0,100.0,100.0,81.3265,69.02
749,838,591,253,36,0.15,36.4,4.2,239,2026-08-17 12:25:00,PT5M,94.492,100.0,100.0,80.6964,68.28
743,832,581,258,37,0.15,36.1,4.2,239,2026-08-17 12:30:00,PT5M,93.96,100.0,100.0,80.035,67.502
738,826,572,261,37,0.15,35.9,4.2,238,2026-08-17 12:35:00,PT5M,93.48,100.0,100.0,79.4089,66.7445
733,820,565,264,37,0.15,35.9,4.3,238,2026-08-17 12:40:00,PT5M,93.051,100.0,100.0,78.8178,66.0075
728,814,557,267,37,0.15,35.8,4.4,237,2026-08-17 12:45:00,PT5M,92.6,100.0,100.0,78.2,65.2395
722,807,549,270,37,0.15,35.7,4.4,237,2026-08-17 12:50:00,PT5M,92.127,100.0,100.0,77.5546,64.439
716,800,541,272,37,0.15,35.7,4.5,236,2026-08-17 12:55:00,PT5M,91.63,100.0,100.0,76.8795,63.6035
709,792,534,275,37,0.15,35.6,4.5,236,2026-08-17 13:00:00,PT5M,91.108,100.0,100.0,76.1709,62.727
702,784,526,277,37,0.15,35.5,4.6,235,2026-08-17 13:05:00,PT5M,90.557,100.0,100.0,75.4212,61.7985
695,776,518,279,37,0.15,35.5,4.7,235,2026-08-17 13:10:00,PT5M,89.985,100.0,100.0,74.6526,60.853
687,767,510,280,37,0.15,35.4,4.7,234,2026-08-17 13:15:00,PT5M,89.467,100.0,100.0,73.9499,59.984
679,758,502,282,37,0.15,35.3,4.8,234,2026-08-17 13:20:00,PT5M,88.856,100.0,100.0,73.1442,59.003
671,749,494,283,37,0.15,35.3,4.8,233,2026-08-17 13:25:00,PT5M,88.209,100.0,100.0,72.2903,57.963
662,739,486,284,37,0.15,35.2,4.9,233,2026-08-17 13:30:00,PT5M,87.532,100.0,100.0,71.4009,56.8825
653,729,479,285,37,0.15,35.3,5.0,232,2026-08-17 13:35:00,PT5M,86.907,100.0,100.0,70.5949,55.9135
645,720,473,285,37,0.15,35.6,5.0,231,2026-08-17 13:40:00,PT5M,86.334,100.0,100.0,69.8716,55.055
636,710,467,284,37,0.15,35.9,5.1,230,2026-08-17 13:45:00,PT5M,85.735,100.0,100.0,69.1192,54.1645
627,700,461,284,36,0.15,36.3,5.2,230,2026-08-17 13:50:00,PT5M,85.111,100.0,100.0,68.3384,53.2425
