gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
878,887,810,136,38,0.15,29.1,5.9,223,2026-09-02 13:35:00,PT5M,100.0,100.0,100.0,99.8511,99.717
868,878,808,136,38,0.15,29.1,6.0,222,2026-09-02 13:40:00,PT5M,100.0,100.0,100.0,100.0,100.0
858,868,805,135,38,0.15,29.2,6.0,222,2026-09-02 13:45:00,PT5M,100.0,100.0,100.0,100.0,100.0
848,858,803,134,38,0.15,29.2,6.1,222,2026-09-02 13:50:00,PT5M,100.0,100.0,100.0,100.0,100.0
808,817,711,183,38,0.15,29.3,6.1,222,2026-09-02 13:55:00,PT5M,100.0,100.0,100.0,98.4113,96.9815
791,800,692,190,38,0.15,29.4,6.2,221,2026-09-02 14:00:00,PT5M,99.218,100.0,100.0,96.4325,93.9255
774,783,671,198,38,0.15,29.4,6.3,221,2026-09-02 14:05:00,PT5M,98.002,100.0,100.0,93.9642,90.33
756,764,650,205,38,0.15,29.5,6.3,221,2026-09-02 14:10:00,PT5M,96.707,100.0,100.0,91.3702,86.567
737,746,629,212,38,0.15,29.5,6.4,220,2026-09-02 14:15:00,PT5M,95.329,100.0,100.0,88.672,82.6805
718,727,607,218,38,0.15,29.6,6.5,220,2026-09-02 14:20:00,PT5M,93.868,100.0,100.0,86.1465,79.197
699,707,585,224,38,0.15,29.6,6.5,220,2026-09-02 14:25:00,PT5M,92.324,100.0,100.0,83.2197,75.0255
679,687,563,230,38,0.15,29.7,6.6,220,2026-09-02 14:30:00,PT5M,90.663,100.0,100.0,80.395,71.1535
658,666,536,237,38,0.15,29.8,6.6,220,2026-09-02 14:35:00,PT5M,88.666,100.0,100.0,76.9957,66.492
634,642,505,244,38,0.15,30.1,6.7,220,2026-09-02 14:40:00,PT5M,86.32,100.0,100.0,72.3781,59.83
610,617,473,252,38,0.15,30.3,6.8,220,2026-09-02 14:45:00,PT5M,83.783,100.0,99.3512,68.2148,54.203
586,593,440,258,38,0.15,30.5,6.8,220,2026-09-02 14:50:00,PT5M,81.058,100.0,98.0725,64.0435,48.73
558,565,401,265,38,0.15,30.7,6.9,220,2026-09-02 14:55:00,PT5M,77.672,100.0,95.4935,59.8505,43.8105
533,539,371,268,37,0.15,30.9,7.0,220,2026-09-02 15:00:00,PT5M,74.685,100.0,92.9763,56.3937,39.931
508,514,340,270,37,0.15,31.2,7.0,220,2026-09-02 15:05:00,PT5M,71.534,100.0,90.3005,52.7675,35.877
482,488,308,272,37,0.15,31.4,7.1,220,2026-09-02 15:10:00,PT5M,68.101,100.0,87.3202,48.8818,31.584
458,463,282,270,37,0.15,31.6,7.2,220,2026-09-02 15:15:00,PT5M,64.886,100.0,84.5686,45.2034,27.4885
434,438,255,267,37,0.15,31.8,7.2,220,2026-09-02 15:20:00,PT5M,61.554,99.8425,81.7055,41.4025,23.2655
415,420,239,264,37,0.15,32.1,7.3,220,2026-09-02 15:25:00,PT5M,59.307,97.7805,79.5559,39.0581,20.8335
398,402,223,260,37,0.15,32.3,7.3,221,2026-09-02 15:30:00,PT5M,57.009,95.6365,77.3389,36.6791,18.3815
382,386,212,254,37,0.15,32.5,7.4,220,2026-09-02 15:35:00,PT5M,55.096,93.7155,75.4217,34.7703,16.4765
367,371,204,248,37,0.15,32.8,7.3,220,2026-09-02 15:40:00,PT5M,53.469,92.0375,73.7679,33.1701,14.9005
352,356,195,242,37,0.15,33.0,7.3,220,2026-09-02 15:45:00,PT5M,51.789,90.2635,72.0384,31.5396,13.3145
338,342,187,235,37,0.15,33.3,7.2,220,2026-09-02 15:50:00,PT5M,50.052,88.368,70.218,29.886,11.736
323,327,178,229,37,0.15,33.5,7.2,219,2026-09-02 15:55:00,PT5M,48.252,86.299,68.2764,28.2276,10.205
308,312,169,222,36,0.15,33.8,7.1,219,2026-09-02 16:00:00,PT5M,46.378,84.0705,66.2158,26.5402,8.6855
294,297,160,215,36,0.15,34.1,7.1,219,2026-09-02 16:05:00,PT5M,44.435,81.692,64.0436,24.8264,7.178
279,282,151,208,36,0.15,34.3,7.0,218,2026-09-02 16:10:00,PT5M,42.428,79.1785,61.7701,23.0859,5.6775
265,268,142,200,36,0.15,34.6,7.0,218,2026-09-02 16:15:00,PT5M,40.361,76.542,59.4033,21.3187,4.18
250,253,132,192,36,0.15,34.8,7.0,218,2026-09-02 16:20:00,PT5M,38.242,73.799,56.9559,19.5281,2.685
236,238,123,185,36,0.15,35.1,6.9,217,2026-09-02 16:25:00,PT5M,36.074,70.9555,54.4324,17.7156,1.1925
221,224,113,177,36,0.15,35.4,6.9,217,2026-09-02 16:30:00,PT5M,33.679,66.8465,51.1353,16.2227,0.5115
207,210,104,168,36,0.15,35.8,6.8,216,2026-09-02 16:35:00,PT5M,31.226,62.2245,47.5407,14.9113,0.2275
194,196,96,160,36,0.15,36.3,6.8,216,2026-09-02 16:40:00,PT5M,28.999,57.8875,44.2032,13.7948,0.1105
180,182,87,151,35,0.15,36.7,6.8,216,2026-09-02 16:45:00,PT5M,26.618,53.4215,40.7249,12.5111,0.0
167,169,78,142,35,0.15,37.2,6.8,215,2026-09-02 16:50:00,PT5M,24.258,48.9975,37.2786,11.2374,0.0
154,155,69,133,35,0.15,37.8,6.8,215,2026-09-02 16:55:00,PT5M,21.911,44.5855,33.8448,9.9772,0.0
140,142,59,124,35,0.15,38.3,6.7,214,2026-09-02 17:00:00,PT5M,19.598,40.218,30.4505,8.7455,0.0
128,129,49,115,34,0.15,38.8,6.7,214,2026-09-02 17:05:00,PT5M,17.345,35.934,27.1285,7.5615,0.0
115,116,38,106,34,0.15,39.3,6.7,213,2026-09-02 17:10:00,PT5M,15.158,31.7645,23.8981,6.4179,0.0
102,102,23,97,34,0.15,39.9,6.7,213,2026-09-02 17:15:00,PT5M,12.887,27.567,20.6132,5.1608,0.0
89,90,8,88,34,0.15,40.4,6.7,212,2026-09-02 17:20:00,PT5M,10.788,23.6555,17.5603,4.0157,0.0
77,77,0,77,34,0.15,41.0,6.7,212,2026-09-02 17:25:00,PT5M,8.931,20.014,14.7641,3.0979,0.0
65,65,0,65,33,0.15,41.5,6.6,211,2026-09-02 17:30:00,PT5M,7.523,16.8165,12.4142,2.6318,0.0
54,54,0,54,33,0.15,42.2,6.6,211,2026-09-02 17:35:00,PT5M,6.18,13.698,10.1368,2.2232,0.0
43,43,0,43,33,0.15,42.8,6.6,211,2026-09-02 17:40:00,PT5M,4.801,10.6195,7.8633,1.7387,0.0
33,34,0,34,33,0.15,43.5,6.6,211,2026-09-02 17:45:00,PT5M,3.567,7.8415,5.8167,1.3173,0.0
25,25,0,25,32,0.15,44.2,6.6,210,2026-09-02 17:50:00,PT5M,2.522,5.489,4.0836,0.9604,0.0
17,17,0,17,32,0.15,44.9,6.7,210,2026-09-02 17:55:00,PT5M,1.563,3.277,2.4651,0.6609,0.0
10,10,0,10,32,0.15,45.6,6.7,210,2026-09-02 18:00:00,PT5M,0.694,1.504,1.1203,0.2677,0.0
5,5,0,5,32,0.15,46.4,6.7,210,2026-09-02 18:05:00,PT5M,0.0,0.161,0.0847,0.0,0.0
0,0,0,0,32,0.15,47.1,6.7,210,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,6.7,210,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.6,6.7,210,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,6.7,210,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.2,6.7,210,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,6.7,210,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.5,6.6,210,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.0,6.6,210,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.6,6.5,210,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,6.5,210,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,6.5,210,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,6.4,210,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,6.4,211,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,6.3,211,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.1,6.3,211,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,6.3,211,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,6.2,211,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,6.2,211,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,6.2,212,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,6.1,212,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.7,6.1,212,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,6.1,212,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.9,6.1,213,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.5,6.1,213,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.0,213,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.0,214,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,6.0,214,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,6.0,214,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,6.0,215,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,6.0,215,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,6.0,215,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,5.9,216,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.9,216,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.3,5.9,216,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.9,217,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.9,5.9,217,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.9,217,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.5,5.9,218,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,5.9,218,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,5.9,218,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,5.9,219,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,5.9,219,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.7,5.9,219,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.8,220,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.9,5.8,220,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,5.8,221,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,5.7,221,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,5.7,221,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,5.7,222,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.6,222,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.6,222,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,5.6,223,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,5.5,223,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,5.5,224,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,5.5,224,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,5.5,224,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.5,224,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,5.5,224,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.5,224,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.5,224,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.8,5.5,224,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,5.5,224,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.5,224,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.5,224,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.4,5.5,224,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.5,223,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.5,223,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.0,5.5,223,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.2,5.4,223,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.4,5.4,223,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.6,5.4,223,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.8,5.4,223,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,5.3,223,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,5.3,222,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,222,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,5.3,222,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.3,222,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.2,222,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,5.2,222,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.4,5.2,222,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.5,5.1,222,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.1,222,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.0,222,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,5.0,222,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.0,222,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,4.9,222,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,4.9,222,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,4.9,222,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.8,222,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.8,222,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,4.8,221,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,4.7,221,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,4.7,221,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,4.7,221,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.7,221,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.6,221,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.6,221,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.6,221,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.5,221,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.5,221,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.5,221,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.5,221,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.4,221,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.4,221,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,4.4,221,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,221,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,221,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.4,221,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,222,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.4,222,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.3,222,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,222,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,222,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,222,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,223,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,223,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,223,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.3,224,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,224,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,224,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,225,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,226,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,226,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.2,226,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,226,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,225,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,225,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,225,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,225,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.1,224,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,224,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,224,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,4.0,224,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,4.0,224,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,4.0,225,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,4.0,225,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.3,4.0,225,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.2,4.0,225,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,77.0,4.0,226,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,11,0,11,25,0.15,76.8,4.0,226,2026-09-03 06:10:00,PT5M,0.8,1.28,1.0526,0.5474,0.32
20,20,1,20,25,0.15,76.7,4.0,226,2026-09-03 06:15:00,PT5M,2.059,3.166,2.6416,1.4764,0.952
30,31,34,28,25,0.15,76.5,4.0,226,2026-09-03 06:20:00,PT5M,3.695,5.8155,4.811,2.579,1.5745
41,43,75,36,25,0.15,76.4,4.0,227,2026-09-03 06:25:00,PT5M,5.924,9.458,7.784,4.064,2.39
