gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
517,564,208,377,28,0.15,58.6,1.7,257,2026-08-07 10:35:00,PT5M,69.385,100.0,86.6523,52.1177,36.5765
524,572,212,380,28,0.15,58.3,1.7,259,2026-08-07 10:40:00,PT5M,70.132,100.0,87.2712,52.9928,37.567
531,580,216,382,28,0.15,57.9,1.6,260,2026-08-07 10:45:00,PT5M,70.853,100.0,87.8672,53.8388,38.5255
538,588,220,385,28,0.15,57.6,1.6,262,2026-08-07 10:50:00,PT5M,71.546,100.0,88.4391,54.6529,39.4485
544,595,224,387,28,0.15,57.3,1.5,263,2026-08-07 10:55:00,PT5M,72.207,100.0,88.9833,55.4307,40.3315
551,602,227,389,28,0.15,56.9,1.5,265,2026-08-07 11:00:00,PT5M,72.834,100.0,89.4995,56.1685,41.169
557,609,231,391,28,0.15,56.6,1.4,267,2026-08-07 11:05:00,PT5M,73.423,100.0,89.9851,56.8609,41.9545
562,615,235,393,29,0.15,56.3,1.4,269,2026-08-07 11:10:00,PT5M,73.946,100.0,90.4244,57.4676,42.6365
568,621,238,394,29,0.15,55.9,1.3,271,2026-08-07 11:15:00,PT5M,74.461,100.0,90.8515,58.0705,43.3185
573,627,242,395,29,0.15,55.6,1.3,273,2026-08-07 11:20:00,PT5M,74.974,100.0,91.27,58.678,44.011
578,633,245,396,29,0.15,55.3,1.3,276,2026-08-07 11:25:00,PT5M,75.455,100.0,91.6624,59.2476,44.6605
583,638,249,397,29,0.15,55.0,1.2,278,2026-08-07 11:30:00,PT5M,75.887,100.0,92.0194,59.7546,45.235
585,640,248,399,29,0.15,55.0,1.2,280,2026-08-07 11:35:00,PT5M,76.028,100.0,92.1241,59.9319,45.445
585,640,244,402,29,0.15,55.4,1.2,282,2026-08-07 11:40:00,PT5M,75.884,100.0,91.9819,59.7861,45.2975
585,639,240,405,29,0.15,55.8,1.1,283,2026-08-07 11:45:00,PT5M,75.713,100.0,91.8183,59.6077,45.1125
584,638,236,407,29,0.15,56.3,1.1,285,2026-08-07 11:50:00,PT5M,75.513,100.0,91.6314,59.3946,44.8875
583,636,231,409,29,0.15,56.7,1.1,287,2026-08-07 11:55:00,PT5M,75.284,100.0,91.4224,59.1456,44.6205
582,634,227,411,28,0.15,57.1,1.0,289,2026-08-07 12:00:00,PT5M,75.023,100.0,91.1875,58.8585,44.31
580,632,223,413,28,0.15,57.5,1.0,291,2026-08-07 12:05:00,PT5M,74.731,100.0,90.9278,58.5342,43.9565
578,629,218,415,28,0.15,58.0,1.0,294,2026-08-07 12:10:00,PT5M,74.406,100.0,90.6418,58.1702,43.5575
576,626,213,416,28,0.15,58.4,0.9,296,2026-08-07 12:15:00,PT5M,74.091,100.0,90.372,57.81,43.1565
573,623,209,417,28,0.15,58.8,0.9,299,2026-08-07 12:20:00,PT5M,73.889,100.0,90.2219,57.5561,42.856
570,619,204,418,28,0.15,59.3,0.9,301,2026-08-07 12:25:00,PT5M,73.527,100.0,89.9175,57.1365,42.3845
567,615,199,419,28,0.15,59.7,0.9,304,2026-08-07 12:30:00,PT5M,73.132,100.0,89.5862,56.6778,41.8685
564,611,195,420,28,0.15,60.0,0.9,306,2026-08-07 12:35:00,PT5M,72.756,100.0,89.2689,56.2431,41.381
561,607,192,419,28,0.15,60.2,0.9,307,2026-08-07 12:40:00,PT5M,72.398,100.0,88.9643,55.8317,40.9215
557,603,189,419,28,0.15,60.4,0.9,308,2026-08-07 12:45:00,PT5M,72.009,100.0,88.634,55.384,40.421
553,599,185,419,28,0.15,60.6,0.9,309,2026-08-07 12:50:00,PT5M,71.591,100.0,88.2794,54.9026,39.8825
549,594,182,418,28,0.15,60.7,1.0,310,2026-08-07 12:55:00,PT5M,71.139,100.0,87.8969,54.3811,39.2985
545,589,179,417,28,0.15,60.9,1.0,311,2026-08-07 13:00:00,PT5M,70.653,100.0,87.4864,53.8196,38.669
540,584,175,416,28,0.15,61.1,1.0,311,2026-08-07 13:05:00,PT5M,70.107,100.0,87.0294,53.1846,37.954
535,578,171,414,28,0.15,61.3,1.0,312,2026-08-07 13:10:00,PT5M,69.533,100.0,86.5488,52.5172,37.2025
530,572,168,413,28,0.15,61.5,1.0,313,2026-08-07 13:15:00,PT5M,68.965,100.0,86.0671,51.8629,36.4705
524,566,164,411,28,0.15,61.7,1.1,313,2026-08-07 13:20:00,PT5M,68.39,100.0,85.576,51.204,35.736
519,559,161,409,28,0.15,61.9,1.1,314,2026-08-07 13:25:00,PT5M,67.739,100.0,85.0274,50.4506,34.8905
513,553,157,407,28,0.15,62.0,1.1,315,2026-08-07 13:30:00,PT5M,67.047,100.0,84.4443,49.6497,33.9915
507,546,154,404,28,0.15,62.1,1.1,315,2026-08-07 13:35:00,PT5M,66.368,99.6425,83.8806,48.8554,33.0935
501,540,151,401,28,0.15,62.0,1.1,316,2026-08-07 13:40:00,PT5M,65.707,99.209,83.3393,48.0747,32.205
495,533,148,398,28,0.15,62.0,1.0,318,2026-08-07 13:45:00,PT5M,65.017,98.7535,82.7728,47.2612,31.2805
488,526,146,395,28,0.15,61.9,0.9,319,2026-08-07 13:50:00,PT5M,64.302,98.278,82.1838,46.4202,30.326
482,519,143,392,28,0.15,61.9,0.9,320,2026-08-07 13:55:00,PT5M,63.559,97.781,81.5703,45.5477,29.337
475,512,140,388,28,0.15,61.8,0.8,322,2026-08-07 14:00:00,PT5M,62.786,97.261,80.9304,44.6416,28.311
468,504,137,384,28,0.15,61.7,0.8,323,2026-08-07 14:05:00,PT5M,61.982,96.717,80.2633,43.7007,27.247
461,496,134,380,28,0.15,61.7,0.7,325,2026-08-07 14:10:00,PT5M,61.147,96.149,79.5688,42.7252,26.145
453,488,131,376,28,0.15,61.6,0.7,327,2026-08-07 14:15:00,PT5M,60.279,95.5555,78.8453,41.7127,25.0025
446,479,128,371,28,0.15,61.6,0.6,330,2026-08-07 14:20:00,PT5M,59.378,94.9365,78.0927,40.6633,23.8195
438,471,125,367,28,0.15,61.5,0.6,333,2026-08-07 14:25:00,PT5M,58.441,94.2915,77.3094,39.5726,22.5905
430,462,122,362,28,0.15,61.4,0.6,336,2026-08-07 14:30:00,PT5M,57.47,93.619,76.4955,38.4445,21.321
420,452,117,357,28,0.15,61.4,0.5,337,2026-08-07 14:35:00,PT5M,56.266,92.588,75.3825,37.1495,19.944
410,440,110,352,28,0.15,61.3,0.5,336,2026-08-07 14:40:00,PT5M,54.863,91.321,74.0511,35.6749,18.405
400,428,104,347,28,0.15,61.2,0.4,333,2026-08-07 14:45:00,PT5M,53.583,90.135,72.8206,34.3454,17.031
389,417,97,342,28,0.15,61.1,0.3,330,2026-08-07 14:50:00,PT5M,52.13,88.787,71.4228,32.8372,15.473
379,405,90,336,28,0.15,61.0,0.3,326,2026-08-07 14:55:00,PT5M,50.647,87.3935,69.9869,31.3071,13.9005
368,393,84,331,28,0.15,60.9,0.2,319,2026-08-07 15:00:00,PT5M,49.135,85.9545,68.5134,29.7566,12.3155
357,381,77,325,28,0.15,60.8,0.2,310,2026-08-07 15:05:00,PT5M,47.594,84.4685,67.0013,28.1867,10.7195
347,369,71,318,28,0.15,60.7,0.2,294,2026-08-07 15:10:00,PT5M,46.024,82.934,65.45,26.598,9.114
336,357,65,312,28,0.15,60.7,0.1,272,2026-08-07 15:15:00,PT5M,44.463,81.3835,63.8945,25.0315,7.5425
326,345,59,305,28,0.15,60.6,0.1,246,2026-08-07 15:20:00,PT5M,42.904,79.809,62.3274,23.4806,5.999
315,334,53,298,28,0.15,60.5,0.2,225,2026-08-07 15:25:00,PT5M,41.315,78.1805,60.7176,21.9124,4.4495
305,322,47,291,28,0.15,60.4,0.2,211,2026-08-07 15:30:00,PT5M,39.697,76.4985,59.0659,20.3281,2.8955
295,312,44,284,28,0.15,60.3,0.3,209,2026-08-07 15:35:00,PT5M,38.385,75.0405,57.6771,19.0929,1.7295
287,303,43,276,28,0.15,60.2,0.4,212,2026-08-07 15:40:00,PT5M,37.361,73.7985,56.5383,18.1837,0.9235
278,294,42,269,28,0.15,60.1,0.4,214,2026-08-07 15:45:00,PT5M,36.299,72.507,55.3555,17.2425,0.091
270,285,41,261,28,0.15,60.0,0.5,215,2026-08-07 15:50:00,PT5M,35.201,71.1515,54.122,16.28,0.0
261,276,40,253,28,0.15,60.0,0.6,216,2026-08-07 15:55:00,PT5M,34.063,69.7215,52.8303,15.2957,0.0
252,266,38,245,28,0.15,59.9,0.7,217,2026-08-07 16:00:00,PT5M,32.898,68.2065,51.4811,14.3149,0.0
243,256,37,237,28,0.15,59.8,0.8,217,2026-08-07 16:05:00,PT5M,31.735,66.6,50.0847,13.3853,0.0
233,247,35,229,28,0.15,59.7,0.9,218,2026-08-07 16:10:00,PT5M,30.526,64.8745,48.6039,12.4481,0.0
224,236,32,220,28,0.15,59.6,1.0,218,2026-08-07 16:15:00,PT5M,29.271,63.035,47.0412,11.5008,0.0
215,226,30,212,28,0.15,59.5,1.1,218,2026-08-07 16:20:00,PT5M,28.279,61.4,45.7108,10.8472,0.0
205,216,27,203,28,0.15,59.4,1.1,218,2026-08-07 16:25:00,PT5M,26.917,59.3445,43.9838,9.8502,0.0
195,205,24,195,28,0.15,59.3,1.2,219,2026-08-07 16:30:00,PT5M,25.504,57.194,42.1827,8.8253,0.0
185,195,21,186,28,0.15,59.3,1.3,219,2026-08-07 16:35:00,PT5M,24.008,54.8905,40.2617,7.7543,0.0
176,184,17,177,28,0.15,59.3,1.4,221,2026-08-07 16:40:00,PT5M,22.652,51.7105,37.9457,7.3583,0.0
166,173,13,168,28,0.15,59.2,1.5,222,2026-08-07 16:45:00,PT5M,21.226,48.1495,35.396,7.056,0.0
156,162,8,159,28,0.15,59.2,1.6,223,2026-08-07 16:50:00,PT5M,19.716,44.5665,32.795,6.637,0.0
146,152,3,150,28,0.15,59.2,1.7,224,2026-08-07 16:55:00,PT5M,18.166,40.974,30.17,6.162,0.0
136,141,0,141,28,0.15,59.1,1.8,225,2026-08-07 17:00:00,PT5M,16.719,37.5085,27.6607,5.7773,0.0
125,130,0,130,28,0.15,59.1,1.9,225,2026-08-07 17:05:00,PT5M,15.444,34.2415,25.3373,5.5507,0.0
115,119,0,119,28,0.15,59.1,2.0,226,2026-08-07 17:10:00,PT5M,14.137,30.982,23.0026,5.2714,0.0
104,108,0,108,28,0.15,59.0,2.1,227,2026-08-07 17:15:00,PT5M,12.823,27.7685,20.6889,4.9571,0.0
93,97,0,97,28,0.15,59.0,2.2,227,2026-08-07 17:20:00,PT5M,11.483,24.6135,18.3937,4.5723,0.0
83,86,0,86,28,0.15,59.0,2.3,228,2026-08-07 17:25:00,PT5M,10.145,21.5705,16.1583,4.1317,0.0
72,75,0,75,28,0.15,58.9,2.4,228,2026-08-07 17:30:00,PT5M,8.836,18.661,14.007,3.665,0.0
61,64,0,64,28,0.15,59.0,2.4,229,2026-08-07 17:35:00,PT5M,7.384,14.25,10.9976,3.7704,0.518
51,53,0,53,28,0.15,59.1,2.5,229,2026-08-07 17:40:00,PT5M,6.029,11.3905,8.8508,3.2072,0.6675
41,43,0,43,28,0.15,59.3,2.6,229,2026-08-07 17:45:00,PT5M,4.82,8.827,6.9289,2.7111,0.813
33,34,0,34,28,0.15,59.4,2.7,230,2026-08-07 17:50:00,PT5M,3.657,6.544,5.1764,2.1376,0.77
25,26,0,26,28,0.15,59.5,2.7,230,2026-08-07 17:55:00,PT5M,2.629,4.6445,3.6898,1.5682,0.6135
18,19,0,19,28,0.15,59.7,2.8,231,2026-08-07 18:00:00,PT5M,1.789,3.2245,2.5445,1.0335,0.3535
13,13,0,13,28,0.15,59.8,2.9,231,2026-08-07 18:05:00,PT5M,1.039,2.063,1.5779,0.5001,0.015
8,8,0,8,28,0.15,59.9,3.0,231,2026-08-07 18:10:00,PT5M,0.369,0.9115,0.6545,0.0835,0.0
3,4,0,4,28,0.15,60.1,3.0,231,2026-08-07 18:15:00,PT5M,0.0,0.0465,0.0245,0.0,0.0
0,0,0,0,28,0.15,60.2,3.1,232,2026-08-07 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,3.2,232,2026-08-07 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.5,3.2,232,2026-08-07 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.7,3.3,233,2026-08-07 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,60.9,3.3,233,2026-08-07 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.1,3.3,233,2026-08-07 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.3,3.3,234,2026-08-07 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.5,3.3,234,2026-08-07 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.7,3.3,234,2026-08-07 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,61.9,3.3,235,2026-08-07 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.1,3.3,235,2026-08-07 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.4,3.3,235,2026-08-07 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.6,3.3,235,2026-08-07 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,62.8,3.2,236,2026-08-07 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.0,3.2,236,2026-08-07 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.2,3.2,236,2026-08-07 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.3,3.2,236,2026-08-07 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.4,3.2,235,2026-08-07 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.6,3.2,235,2026-08-07 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.7,3.2,234,2026-08-07 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.8,3.2,234,2026-08-07 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,63.9,3.2,233,2026-08-07 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.1,3.2,233,2026-08-07 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.2,3.2,232,2026-08-07 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,64.3,3.1,232,2026-08-07 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.4,3.1,231,2026-08-07 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.6,3.1,230,2026-08-07 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.7,3.1,230,2026-08-07 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.8,3.1,231,2026-08-07 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,64.9,3.1,231,2026-08-07 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.0,3.1,232,2026-08-07 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.1,3.1,232,2026-08-07 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.2,3.1,233,2026-08-07 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.1,233,2026-08-07 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.3,3.1,233,2026-08-07 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.4,3.1,234,2026-08-07 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.5,3.2,234,2026-08-07 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.6,3.2,235,2026-08-07 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.7,3.2,235,2026-08-07 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,235,2026-08-07 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,235,2026-08-07 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.8,3.2,236,2026-08-07 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.2,236,2026-08-07 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,65.9,3.2,236,2026-08-07 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.0,3.2,236,2026-08-07 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.2,236,2026-08-07 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.1,3.2,237,2026-08-07 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.2,3.2,237,2026-08-07 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.2,237,2026-08-07 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.3,3.1,237,2026-08-07 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.1,237,2026-08-07 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.4,3.1,237,2026-08-07 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.5,3.1,237,2026-08-07 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.6,3.1,237,2026-08-07 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.7,3.1,237,2026-08-07 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.8,3.1,237,2026-08-07 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,66.9,3.1,236,2026-08-07 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.0,3.1,236,2026-08-07 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.1,3.1,236,2026-08-08 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.2,3.1,236,2026-08-08 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.3,3.1,236,2026-08-08 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.4,3.1,236,2026-08-08 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.5,3.2,236,2026-08-08 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.6,3.2,235,2026-08-08 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.7,3.2,235,2026-08-08 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.8,3.2,235,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,67.9,3.1,236,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.0,3.1,236,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.1,3.1,237,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.2,3.1,237,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.3,3.1,237,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.4,3.1,238,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.5,3.1,238,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,3.0,239,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.0,239,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.0,239,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.0,240,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,240,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,239,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,238,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,237,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,236,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,236,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,235,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,234,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,233,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,232,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,232,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.0,231,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.0,231,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,3.0,231,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.0,232,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.0,233,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.0,234,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,2.9,234,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,2.9,235,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,2.9,236,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,2.9,236,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,2.9,237,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,2.9,238,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,2.9,239,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.4,2.9,239,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.5,2.9,239,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.6,2.9,239,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.8,3.0,239,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,67.9,3.0,239,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.0,3.0,239,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.2,3.0,239,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.3,3.0,239,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.5,3.0,239,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,3.0,239,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,3.0,238,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,3.0,238,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,3.1,239,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,3.1,239,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,3.1,239,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,3.1,240,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
