gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
712,786,636,213,34,0.15,40.1,6.3,227,2026-08-28 10:25:00,PT5M,96.869,100.0,100.0,82.3216,69.2285
721,796,639,215,35,0.15,39.6,6.3,227,2026-08-28 10:30:00,PT5M,97.181,100.0,100.0,82.7576,69.776
727,802,635,219,35,0.15,39.2,6.3,227,2026-08-28 10:35:00,PT5M,97.172,100.0,100.0,82.7888,69.8435
731,806,626,226,35,0.15,38.9,6.3,226,2026-08-28 10:40:00,PT5M,96.845,100.0,100.0,82.416,69.4295
735,809,616,233,35,0.15,38.5,6.3,226,2026-08-28 10:45:00,PT5M,96.504,100.0,100.0,82.0211,68.986
738,811,606,240,35,0.15,38.2,6.3,226,2026-08-28 10:50:00,PT5M,96.149,100.0,100.0,81.6032,68.5115
740,813,597,247,35,0.15,37.9,6.3,225,2026-08-28 10:55:00,PT5M,95.779,100.0,100.0,81.1606,68.0035
742,814,587,254,35,0.15,37.5,6.3,225,2026-08-28 11:00:00,PT5M,95.392,100.0,100.0,80.6896,67.457
744,815,577,260,36,0.15,37.2,6.3,225,2026-08-28 11:05:00,PT5M,94.982,100.0,100.0,80.1741,66.8465
745,816,568,267,36,0.15,36.9,6.3,225,2026-08-28 11:10:00,PT5M,94.558,100.0,100.0,79.638,66.2095
746,816,558,273,36,0.15,36.5,6.3,224,2026-08-28 11:15:00,PT5M,94.13,100.0,100.0,79.1055,65.583
746,815,548,280,36,0.15,36.2,6.3,224,2026-08-28 11:20:00,PT5M,93.689,100.0,100.0,78.5558,64.9355
745,814,538,286,36,0.15,35.9,6.3,224,2026-08-28 11:25:00,PT5M,93.228,100.0,100.0,77.969,64.2355
745,812,528,292,36,0.15,35.6,6.3,223,2026-08-28 11:30:00,PT5M,92.829,100.0,100.0,77.4356,63.581
743,810,518,298,36,0.15,35.3,6.3,223,2026-08-28 11:35:00,PT5M,92.296,100.0,100.0,76.7973,62.848
740,806,506,305,36,0.15,35.2,6.3,223,2026-08-28 11:40:00,PT5M,91.705,100.0,100.0,76.1313,62.1145
737,802,495,311,36,0.15,35.1,6.3,223,2026-08-28 11:45:00,PT5M,91.095,100.0,100.0,75.44,61.35
734,798,483,317,36,0.15,34.9,6.3,223,2026-08-28 11:50:00,PT5M,90.465,100.0,100.0,74.7221,60.553
730,793,472,323,36,0.15,34.8,6.4,223,2026-08-28 11:55:00,PT5M,89.804,100.0,100.0,73.9661,59.7115
725,787,460,329,37,0.15,34.7,6.4,223,2026-08-28 12:00:00,PT5M,89.102,100.0,100.0,73.1604,58.8125
720,781,448,334,37,0.15,34.5,6.4,222,2026-08-28 12:05:00,PT5M,88.38,100.0,100.0,72.3292,57.883
715,775,436,339,37,0.15,34.4,6.4,222,2026-08-28 12:10:00,PT5M,87.689,100.0,100.0,71.5229,56.973
709,768,425,344,37,0.15,34.3,6.4,222,2026-08-28 12:15:00,PT5M,87.042,100.0,100.0,70.7554,56.097
703,761,413,349,37,0.15,34.2,6.4,222,2026-08-28 12:20:00,PT5M,86.372,100.0,100.0,69.9599,55.1885
696,753,401,353,37,0.15,34.0,6.4,222,2026-08-28 12:25:00,PT5M,85.664,100.0,100.0,69.1198,54.2295
689,745,390,358,37,0.15,33.9,6.4,222,2026-08-28 12:30:00,PT5M,84.916,100.0,100.0,68.2331,53.218
684,738,382,360,37,0.15,33.9,6.5,222,2026-08-28 12:35:00,PT5M,84.383,100.0,100.0,67.6149,52.523
679,734,378,360,37,0.15,34.1,6.5,222,2026-08-28 12:40:00,PT5M,84.067,100.0,100.0,67.2662,52.145
675,729,373,361,37,0.15,34.3,6.5,223,2026-08-28 12:45:00,PT5M,83.724,100.0,100.0,66.8856,51.7305
670,723,369,361,37,0.15,34.4,6.6,223,2026-08-28 12:50:00,PT5M,83.354,100.0,100.0,66.4722,51.278
665,717,365,361,36,0.15,34.6,6.6,223,2026-08-28 12:55:00,PT5M,82.954,100.0,99.8856,66.0224,50.7835
659,711,360,360,36,0.15,34.8,6.6,224,2026-08-28 13:00:00,PT5M,82.515,100.0,99.51,65.52,50.224
653,705,356,360,36,0.15,35.0,6.7,224,2026-08-28 13:05:00,PT5M,82.05,100.0,99.1121,64.9879,49.6315
647,698,352,359,36,0.15,35.2,6.7,224,2026-08-28 13:10:00,PT5M,81.575,100.0,98.6971,64.4529,49.0425
640,690,347,358,36,0.15,35.3,6.7,225,2026-08-28 13:15:00,PT5M,81.047,100.0,98.2296,63.8644,48.3995
633,683,342,357,36,0.15,35.5,6.8,225,2026-08-28 13:20:00,PT5M,80.498,100.0,97.7585,63.2375,47.7025
626,675,338,356,36,0.15,35.7,6.8,225,2026-08-28 13:25:00,PT5M,79.914,100.0,97.2595,62.5685,46.957
618,667,333,355,36,0.15,35.9,6.8,225,2026-08-28 13:30:00,PT5M,79.3,100.0,96.7366,61.8634,46.17
610,658,328,353,36,0.15,36.0,6.9,226,2026-08-28 13:35:00,PT5M,78.638,100.0,96.1819,61.0941,45.304
602,649,323,351,36,0.15,36.0,6.9,227,2026-08-28 13:40:00,PT5M,77.93,100.0,95.5971,60.2629,44.362
593,640,318,350,36,0.15,36.0,6.9,228,2026-08-28 13:45:00,PT5M,77.194,100.0,94.9877,59.4003,43.3855
584,630,313,348,36,0.15,36.0,6.9,228,2026-08-28 13:50:00,PT5M,76.432,100.0,94.3554,58.5086,42.377
575,621,308,345,36,0.15,36.1,7.0,229,2026-08-28 13:55:00,PT5M,75.645,100.0,93.7015,57.5885,41.337
566,611,303,343,36,0.15,36.1,7.0,230,2026-08-28 14:00:00,PT5M,74.829,100.0,93.0224,56.6356,40.261
556,600,298,340,36,0.15,36.1,7.0,231,2026-08-28 14:05:00,PT5M,73.982,100.0,92.3159,55.6481,39.147
547,590,292,337,36,0.15,36.1,7.0,232,2026-08-28 14:10:00,PT5M,73.104,100.0,91.5826,54.6254,37.994
536,579,287,334,36,0.15,36.1,7.1,232,2026-08-28 14:15:00,PT5M,72.194,100.0,90.8221,53.5659,36.8
526,568,282,331,36,0.15,36.2,7.1,233,2026-08-28 14:20:00,PT5M,71.252,100.0,90.0341,52.4699,35.5655
516,556,276,327,36,0.15,36.2,7.1,234,2026-08-28 14:25:00,PT5M,70.28,100.0,89.2192,51.3408,34.295
505,545,271,324,36,0.15,36.2,7.2,235,2026-08-28 14:30:00,PT5M,69.269,100.0,88.3692,50.1688,32.978
493,532,263,320,36,0.15,36.4,7.2,235,2026-08-28 14:35:00,PT5M,68.039,100.0,87.3361,48.7419,31.374
480,517,253,317,36,0.15,36.8,7.1,235,2026-08-28 14:40:00,PT5M,66.627,100.0,86.1522,47.1018,29.5285
466,503,243,314,35,0.15,37.2,7.0,234,2026-08-28 14:45:00,PT5M,65.183,100.0,84.8472,45.5188,27.8205
453,488,234,310,35,0.15,37.6,7.0,234,2026-08-28 14:50:00,PT5M,63.706,100.0,83.4867,43.9253,26.122
440,474,225,305,35,0.15,38.1,6.9,234,2026-08-28 14:55:00,PT5M,62.195,99.9875,82.0855,42.3045,24.4025
426,459,215,301,35,0.15,38.5,6.9,233,2026-08-28 15:00:00,PT5M,60.652,98.638,80.6443,40.6597,22.666
413,445,206,296,35,0.15,38.9,6.8,233,2026-08-28 15:05:00,PT5M,59.105,97.2695,79.1912,39.0188,20.9405
400,430,197,291,35,0.15,39.4,6.8,233,2026-08-28 15:10:00,PT5M,57.506,95.8315,77.677,37.335,19.1805
387,416,189,286,34,0.15,39.8,6.7,232,2026-08-28 15:15:00,PT5M,55.961,94.4215,76.203,35.719,17.5005
374,402,181,280,34,0.15,40.3,6.7,232,2026-08-28 15:20:00,PT5M,54.383,92.96,74.6864,34.0796,15.806
360,388,173,274,34,0.15,40.7,6.6,232,2026-08-28 15:25:00,PT5M,52.772,91.445,73.1259,32.4181,14.099
347,373,165,267,34,0.15,41.2,6.6,231,2026-08-28 15:30:00,PT5M,51.124,89.873,71.5179,30.7301,12.375
336,361,160,261,34,0.15,41.6,6.6,231,2026-08-28 15:35:00,PT5M,49.837,88.537,70.2051,29.4689,11.137
326,350,159,253,34,0.15,41.8,6.6,231,2026-08-28 15:40:00,PT5M,48.916,87.442,69.1925,28.6395,10.39
315,340,158,246,34,0.15,42.0,6.7,232,2026-08-28 15:45:00,PT5M,47.953,86.216,68.0911,27.8149,9.69
304,328,157,238,33,0.15,42.2,6.7,232,2026-08-28 15:50:00,PT5M,46.944,84.9705,66.9576,26.9304,8.9175
294,317,155,231,33,0.15,42.4,6.8,232,2026-08-28 15:55:00,PT5M,45.893,83.593,65.7348,26.0512,8.193
283,305,153,223,33,0.15,42.7,6.8,232,2026-08-28 16:00:00,PT5M,44.779,82.0715,64.4063,25.1517,7.4865
271,294,150,215,33,0.15,42.9,6.9,232,2026-08-28 16:05:00,PT5M,43.592,80.4065,62.9677,24.2163,6.7775
260,282,148,207,33,0.15,43.1,6.9,232,2026-08-28 16:10:00,PT5M,42.335,78.6085,61.426,23.244,6.0615
248,270,145,199,33,0.15,43.3,7.0,232,2026-08-28 16:15:00,PT5M,41.009,76.6895,59.7879,22.2301,5.3285
237,257,141,191,33,0.15,43.6,7.0,233,2026-08-28 16:20:00,PT5M,39.616,74.66,58.0599,21.1721,4.572
225,245,138,183,33,0.15,43.8,7.1,233,2026-08-28 16:25:00,PT5M,38.159,72.5295,56.2484,20.0696,3.7885
213,232,134,175,33,0.15,44.0,7.1,233,2026-08-28 16:30:00,PT5M,36.58,69.9795,54.1584,19.0016,3.1805
201,220,129,167,33,0.15,44.3,7.1,233,2026-08-28 16:35:00,PT5M,34.544,65.698,50.9406,18.1474,3.39
189,207,125,159,33,0.15,44.7,7.1,233,2026-08-28 16:40:00,PT5M,32.418,61.423,47.6835,17.1525,3.413
177,194,119,150,33,0.15,45.0,7.1,232,2026-08-28 16:45:00,PT5M,30.236,57.1255,44.3881,16.0839,3.3465
165,181,114,142,32,0.15,45.4,7.1,232,2026-08-28 16:50:00,PT5M,28.014,52.8025,41.0604,14.9676,3.2255
153,168,107,133,32,0.15,45.8,7.0,232,2026-08-28 16:55:00,PT5M,25.759,48.4575,37.7054,13.8126,3.0605
141,155,100,125,32,0.15,46.1,7.0,232,2026-08-28 17:00:00,PT5M,23.465,44.0945,34.3225,12.6075,2.8355
130,142,92,116,32,0.15,46.5,7.0,232,2026-08-28 17:05:00,PT5M,21.172,39.763,30.9566,11.3874,2.581
118,129,83,107,32,0.15,46.9,7.0,231,2026-08-28 17:10:00,PT5M,18.905,35.504,27.6412,10.1688,2.306
106,116,70,99,32,0.15,47.3,7.0,231,2026-08-28 17:15:00,PT5M,16.576,31.273,24.3111,8.8409,1.879
94,102,55,90,32,0.15,47.7,6.9,231,2026-08-28 17:20:00,PT5M,14.219,27.1165,21.007,7.431,1.3215
83,89,40,81,31,0.15,48.0,6.9,231,2026-08-28 17:25:00,PT5M,11.889,23.029,17.7521,6.0259,0.749
72,77,24,72,31,0.15,48.4,6.9,230,2026-08-28 17:30:00,PT5M,9.707,19.1345,14.6688,4.7452,0.2795
62,64,5,64,31,0.15,48.9,6.9,230,2026-08-28 17:35:00,PT5M,7.66,15.388,11.7273,3.5927,0.0
51,53,0,53,31,0.15,49.4,6.8,229,2026-08-28 17:40:00,PT5M,6.075,12.1655,9.2805,2.8695,0.0
40,42,0,42,31,0.15,49.9,6.8,229,2026-08-28 17:45:00,PT5M,4.641,9.2035,7.0423,2.2397,0.0785
31,32,0,32,31,0.15,50.5,6.8,228,2026-08-28 17:50:00,PT5M,3.424,6.6505,5.1221,1.7259,0.1975
22,23,0,23,31,0.15,51.0,6.8,227,2026-08-28 17:55:00,PT5M,2.334,4.329,3.384,1.284,0.339
15,15,0,15,30,0.15,51.6,6.7,227,2026-08-28 18:00:00,PT5M,1.326,2.4225,1.9031,0.7489,0.2295
8,8,0,8,30,0.15,52.1,6.7,226,2026-08-28 18:05:00,PT5M,0.416,0.881,0.6607,0.1713,0.0
2,3,0,3,30,0.15,52.7,6.7,225,2026-08-28 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.2,6.7,224,2026-08-28 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.8,6.6,224,2026-08-28 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,6.6,223,2026-08-28 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,6.6,222,2026-08-28 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.5,6.6,222,2026-08-28 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.9,6.6,222,2026-08-28 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.6,222,2026-08-28 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.8,6.6,222,2026-08-28 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.3,6.6,223,2026-08-28 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,6.5,223,2026-08-28 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.2,6.5,223,2026-08-28 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.6,6.5,223,2026-08-28 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.1,6.5,223,2026-08-28 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,6.5,223,2026-08-28 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.0,6.5,224,2026-08-28 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
