gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
714,797,561,260,38,0.15,30.4,3.7,245,2026-08-19 13:15:00,PT5M,92.478,100.0,100.0,80.3793,69.49
706,788,555,262,38,0.15,30.3,3.7,245,2026-08-19 13:20:00,PT5M,91.968,100.0,100.0,79.6603,68.583
698,779,548,263,38,0.15,30.2,3.7,245,2026-08-19 13:25:00,PT5M,91.428,100.0,100.0,78.8979,67.6205
690,770,541,264,38,0.15,30.1,3.8,245,2026-08-19 13:30:00,PT5M,90.86,100.0,100.0,78.0992,66.614
681,761,535,264,38,0.15,30.1,3.8,244,2026-08-19 13:35:00,PT5M,90.338,100.0,100.0,77.3414,65.644
673,752,531,263,38,0.15,30.2,3.8,243,2026-08-19 13:40:00,PT5M,89.863,100.0,100.0,76.6264,64.713
664,743,527,262,38,0.15,30.3,3.8,243,2026-08-19 13:45:00,PT5M,89.365,100.0,100.0,75.8834,63.7495
656,733,522,261,38,0.15,30.3,3.9,242,2026-08-19 13:50:00,PT5M,88.845,100.0,100.0,75.1129,62.7535
646,723,517,260,38,0.15,30.4,3.9,241,2026-08-19 13:55:00,PT5M,88.306,100.0,100.0,74.3189,61.73
637,713,513,259,38,0.15,30.5,3.9,240,2026-08-19 14:00:00,PT5M,87.766,100.0,100.0,73.5986,60.8475
627,702,508,258,38,0.15,30.6,4.0,239,2026-08-19 14:05:00,PT5M,87.175,100.0,100.0,72.7434,59.7545
617,691,503,256,38,0.15,30.6,4.0,238,2026-08-19 14:10:00,PT5M,86.558,100.0,100.0,71.8564,58.6245
606,680,498,254,38,0.15,30.7,4.0,237,2026-08-19 14:15:00,PT5M,85.916,100.0,100.0,70.9386,57.4585
596,669,494,252,38,0.15,30.8,4.1,237,2026-08-19 14:20:00,PT5M,85.248,100.0,100.0,69.9867,56.251
585,657,488,250,38,0.15,30.9,4.1,236,2026-08-19 14:25:00,PT5M,84.556,100.0,100.0,69.0049,55.0085
573,645,483,248,38,0.15,31.0,4.1,235,2026-08-19 14:30:00,PT5M,83.84,100.0,99.6855,67.9945,53.733
561,632,477,246,38,0.15,31.1,4.2,234,2026-08-19 14:35:00,PT5M,83.049,100.0,99.1879,66.9101,52.3845
549,619,470,245,38,0.15,31.4,4.3,234,2026-08-19 14:40:00,PT5M,82.229,100.0,98.6553,65.8027,51.0185
537,605,464,243,37,0.15,31.7,4.4,233,2026-08-19 14:45:00,PT5M,81.38,100.0,98.0639,64.6961,49.68
524,592,457,240,37,0.15,32.0,4.4,233,2026-08-19 14:50:00,PT5M,80.5,100.0,97.335,63.665,48.513
511,578,450,238,37,0.15,32.2,4.5,232,2026-08-19 14:55:00,PT5M,79.588,100.0,96.5567,62.6193,47.347
498,564,443,235,37,0.15,32.5,4.6,231,2026-08-19 15:00:00,PT5M,78.642,100.0,95.7494,61.5346,46.1375
485,549,436,233,37,0.15,32.8,4.7,231,2026-08-19 15:05:00,PT5M,77.662,100.0,94.9025,60.4215,44.9045
472,535,428,230,37,0.15,33.1,4.7,230,2026-08-19 15:10:00,PT5M,76.647,100.0,94.0138,59.2802,43.6495
458,520,422,226,37,0.15,33.4,4.8,230,2026-08-19 15:15:00,PT5M,75.672,100.0,93.1525,58.1915,42.4585
445,506,416,223,37,0.15,33.7,4.9,229,2026-08-19 15:20:00,PT5M,74.698,100.0,92.2822,57.1138,41.2875
432,491,409,219,37,0.15,34.0,5.0,229,2026-08-19 15:25:00,PT5M,73.685,100.0,91.3642,56.0058,40.094
418,477,403,215,37,0.15,34.3,5.1,228,2026-08-19 15:30:00,PT5M,72.632,100.0,90.3967,54.8673,38.8785
404,461,395,211,37,0.15,34.6,5.1,228,2026-08-19 15:35:00,PT5M,71.487,100.0,89.3417,53.6323,37.5625
390,446,387,207,36,0.15,35.0,5.2,228,2026-08-19 15:40:00,PT5M,70.246,100.0,88.1928,52.2992,36.1465
375,430,379,203,36,0.15,35.4,5.2,229,2026-08-19 15:45:00,PT5M,68.949,100.0,86.9727,50.9253,34.7035
361,414,370,198,36,0.15,35.8,5.2,229,2026-08-19 15:50:00,PT5M,67.59,100.0,85.6715,49.5085,33.2345
346,398,361,194,36,0.15,36.2,5.3,229,2026-08-19 15:55:00,PT5M,66.146,100.0,84.2604,48.0316,31.728
331,382,352,189,36,0.15,36.6,5.3,229,2026-08-19 16:00:00,PT5M,64.622,98.991,82.7107,46.5333,30.253
317,366,342,184,36,0.15,37.0,5.4,229,2026-08-19 16:05:00,PT5M,62.963,97.1405,80.9509,44.9751,28.7855
302,350,333,179,35,0.15,37.5,5.4,229,2026-08-19 16:10:00,PT5M,61.202,95.172,79.0807,43.3233,27.232
287,333,322,174,35,0.15,37.9,5.5,230,2026-08-19 16:15:00,PT5M,59.347,93.0405,77.0801,41.6139,25.6535
272,317,312,169,35,0.15,38.3,5.5,230,2026-08-19 16:20:00,PT5M,57.406,90.7645,74.9628,39.8492,24.0475
258,301,301,163,35,0.15,38.8,5.5,230,2026-08-19 16:25:00,PT5M,55.39,88.3615,72.7431,38.0369,22.4185
243,284,290,157,35,0.15,39.2,5.6,230,2026-08-19 16:30:00,PT5M,53.305,85.8425,70.4297,36.1803,20.7675
229,269,282,151,35,0.15,39.6,5.6,230,2026-08-19 16:35:00,PT5M,50.965,82.3155,67.465,34.465,19.6145
216,255,278,144,34,0.15,40.1,5.6,229,2026-08-19 16:40:00,PT5M,48.142,77.4125,63.5473,32.7367,18.8715
202,240,273,136,34,0.15,40.6,5.5,228,2026-08-19 16:45:00,PT5M,45.27,72.54,59.6224,30.9176,18.0
188,225,268,129,34,0.15,41.1,5.5,227,2026-08-19 16:50:00,PT5M,42.343,67.639,55.6565,29.0295,17.047
175,210,261,122,34,0.15,41.6,5.5,227,2026-08-19 16:55:00,PT5M,39.364,62.696,51.6438,27.0842,16.032
161,195,253,114,34,0.15,42.1,5.4,226,2026-08-19 17:00:00,PT5M,36.329,57.705,47.5793,25.0787,14.953
147,180,245,107,34,0.15,42.6,5.4,225,2026-08-19 17:05:00,PT5M,33.25,52.69,43.4814,23.0186,13.81
134,165,235,100,33,0.15,43.1,5.4,224,2026-08-19 17:10:00,PT5M,30.161,47.69,39.3866,20.9354,12.632
121,150,223,93,33,0.15,43.6,5.3,223,2026-08-19 17:15:00,PT5M,27.096,42.7585,35.3393,18.8527,11.4335
107,134,204,86,33,0.15,44.1,5.3,222,2026-08-19 17:20:00,PT5M,23.737,37.632,31.05,16.424,9.842
95,119,183,79,33,0.15,44.6,5.3,222,2026-08-19 17:25:00,PT5M,20.564,32.7745,26.9905,14.1375,8.3535
82,104,160,72,33,0.15,45.2,5.3,221,2026-08-19 17:30:00,PT5M,17.427,28.014,22.999,11.855,6.84
71,89,134,65,32,0.15,45.8,5.3,220,2026-08-19 17:35:00,PT5M,14.324,23.263,19.0287,9.6193,5.385
60,74,103,58,32,0.15,46.4,5.3,220,2026-08-19 17:40:00,PT5M,11.259,18.497,15.0684,7.4496,4.021
50,60,72,50,32,0.15,47.1,5.3,220,2026-08-19 17:45:00,PT5M,8.476,14.0965,11.4341,5.5179,2.8555
41,48,44,43,32,0.15,47.8,5.3,219,2026-08-19 17:50:00,PT5M,6.089,10.2215,8.264,3.914,1.9565
33,36,16,35,32,0.15,48.5,5.3,219,2026-08-19 17:55:00,PT5M,4.157,7.0085,5.6578,2.6562,1.3055
25,26,0,26,31,0.15,49.2,5.3,219,2026-08-19 18:00:00,PT5M,2.686,4.316,3.5439,1.8281,1.056
16,16,0,16,31,0.15,49.9,5.3,219,2026-08-19 18:05:00,PT5M,1.496,2.3565,1.9489,1.0431,0.6355
8,8,0,8,31,0.15,50.6,5.3,218,2026-08-19 18:10:00,PT5M,0.295,0.585,0.4476,0.1424,0.005
2,2,0,2,31,0.15,51.4,5.3,218,2026-08-19 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.1,5.3,218,2026-08-19 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,5.3,218,2026-08-19 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.6,5.3,217,2026-08-19 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.3,5.3,217,2026-08-19 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.9,5.2,217,2026-08-19 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.4,5.1,218,2026-08-19 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,5.1,218,2026-08-19 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.0,218,2026-08-19 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.0,218,2026-08-19 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,4.9,218,2026-08-19 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,4.9,218,2026-08-19 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,4.8,218,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,4.8,218,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.2,4.7,219,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.8,4.7,219,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.4,4.6,219,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.9,4.6,220,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,4.6,220,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.9,4.6,221,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,4.7,222,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.7,222,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.4,4.7,223,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.7,223,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,4.7,224,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,4.7,224,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.5,4.7,225,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,4.7,226,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,226,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.7,226,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.9,4.6,227,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.6,227,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.6,228,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.5,228,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.5,228,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.1,4.4,229,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.3,4.4,229,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,4.4,230,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.3,230,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.3,230,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.3,231,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.2,231,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.2,231,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,231,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,231,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.1,231,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.1,231,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.1,231,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.1,231,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,231,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,231,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,231,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,231,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.7,4.0,231,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,231,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.0,230,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,3.9,230,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,230,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,230,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,3.9,229,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,229,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,229,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,3.9,229,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.9,228,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,3.9,228,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,3.9,228,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.3,3.9,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,226,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,226,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,226,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,3.9,225,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,3.9,225,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,3.9,224,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,3.9,224,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,3.9,224,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,3.9,224,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,3.9,224,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,3.9,224,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.5,3.9,224,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,3.9,224,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,3.9,225,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,3.8,225,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,3.8,225,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,3.8,225,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,3.8,225,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,3.8,225,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,3.8,225,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,225,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,3.8,225,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
