gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,27,0.15,79.6,5.2,227,2026-09-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.7,5.2,227,2026-09-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.7,5.2,227,2026-09-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.8,5.2,227,2026-09-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,79.9,5.2,227,2026-09-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.0,5.2,227,2026-09-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.1,5.2,227,2026-09-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.1,5.2,227,2026-09-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.2,5.2,227,2026-09-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.2,5.2,227,2026-09-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.3,5.2,227,2026-09-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,5.2,227,2026-09-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.4,5.2,227,2026-09-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.5,5.1,228,2026-09-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.6,5.1,228,2026-09-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.6,5.1,228,2026-09-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.7,5.1,228,2026-09-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.8,5.1,228,2026-09-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.9,5.1,229,2026-09-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.1,5.1,229,2026-09-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.2,5.0,229,2026-09-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.3,5.0,229,2026-09-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.4,5.0,229,2026-09-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.5,5.0,229,2026-09-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.7,5.0,229,2026-09-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.8,5.0,230,2026-09-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,81.9,5.0,230,2026-09-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.0,5.0,230,2026-09-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,230,2026-09-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,231,2026-09-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,232,2026-09-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,232,2026-09-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,233,2026-09-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.0,234,2026-09-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,235,2026-09-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,235,2026-09-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,236,2026-09-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,237,2026-09-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,237,2026-09-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.2,238,2026-09-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.2,238,2026-09-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.1,5.1,239,2026-09-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.2,5.1,239,2026-09-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,5.1,239,2026-09-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.3,5.1,239,2026-09-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.4,5.1,239,2026-09-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.5,5.0,239,2026-09-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,238,2026-09-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.6,5.0,237,2026-09-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,5.0,236,2026-09-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.7,4.9,236,2026-09-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,235,2026-09-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,234,2026-09-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.8,4.9,233,2026-09-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,233,2026-09-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,82.9,4.9,232,2026-09-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,230,2026-09-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.8,231,2026-09-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,231,2026-09-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.7,232,2026-09-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,232,2026-09-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.6,233,2026-09-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,233,2026-09-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.0,4.5,234,2026-09-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,234,2026-09-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.4,233,2026-09-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.3,233,2026-09-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,232,2026-09-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.3,231,2026-09-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,231,2026-09-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.2,230,2026-09-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.2,229,2026-09-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,229,2026-09-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.4,4.1,228,2026-09-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.1,227,2026-09-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.5,4.0,226,2026-09-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.6,4.0,226,2026-09-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.7,4.0,227,2026-09-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.9,4.0,227,2026-09-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.0,4.0,228,2026-09-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.1,4.0,228,2026-09-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.2,3.9,228,2026-09-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.4,3.9,229,2026-09-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.5,3.9,229,2026-09-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.6,3.9,230,2026-09-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.7,3.9,230,2026-09-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,84.9,3.9,231,2026-09-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.0,3.8,231,2026-09-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.8,231,2026-09-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,85.1,3.9,231,2026-09-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,26,0.15,85.1,3.9,231,2026-09-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,26,0.15,85.1,3.9,231,2026-09-20 06:05:00,PT5M,0.217,0.4685,0.3494,0.0846,0.0
14,14,0,14,26,0.15,85.1,3.9,231,2026-09-20 06:10:00,PT5M,1.241,2.0945,1.6902,0.7918,0.3875
23,23,0,23,26,0.15,85.1,3.9,231,2026-09-20 06:15:00,PT5M,2.379,4.0845,3.2766,1.4814,0.6735
32,33,0,33,26,0.15,85.1,3.9,230,2026-09-20 06:20:00,PT5M,3.604,6.734,5.2513,1.9567,0.474
43,43,3,43,26,0.15,85.1,3.9,230,2026-09-20 06:25:00,PT5M,4.956,9.5445,7.371,2.541,0.3675
54,55,24,51,26,0.15,85.1,3.9,230,2026-09-20 06:30:00,PT5M,6.924,13.184,10.2187,3.6293,0.664
67,68,50,60,26,0.15,84.9,3.9,230,2026-09-20 06:35:00,PT5M,9.355,17.393,13.5855,5.1245,1.317
82,82,79,68,26,0.15,84.6,3.9,230,2026-09-20 06:40:00,PT5M,12.192,22.019,17.364,7.02,2.365
97,97,110,76,26,0.15,84.2,3.8,230,2026-09-20 06:45:00,PT5M,15.367,26.921,21.448,9.286,3.813
113,114,141,83,26,0.15,83.9,3.8,230,2026-09-20 06:50:00,PT5M,18.927,32.138,25.88,11.974,5.716
130,131,173,90,26,0.15,83.6,3.7,230,2026-09-20 06:55:00,PT5M,22.738,37.635,30.5784,14.8976,7.841
149,149,206,96,26,0.15,83.3,3.7,229,2026-09-20 07:00:00,PT5M,26.867,43.515,35.629,18.105,10.219
166,167,232,102,26,0.15,82.9,3.7,229,2026-09-20 07:05:00,PT5M,30.957,49.4395,40.6845,21.2295,12.4745
185,185,259,107,26,0.15,82.6,3.6,229,2026-09-20 07:10:00,PT5M,35.3,55.641,46.0056,24.5944,14.959
204,204,285,112,27,0.15,82.3,3.6,229,2026-09-20 07:15:00,PT5M,39.863,62.0685,51.5499,28.1761,17.6575
223,224,312,117,27,0.15,82.0,3.6,229,2026-09-20 07:20:00,PT5M,44.614,68.684,57.2822,31.9458,20.544
243,244,339,121,27,0.15,81.7,3.5,229,2026-09-20 07:25:00,PT5M,49.559,75.4835,63.2032,35.9148,23.6345
264,264,366,124,27,0.15,81.3,3.5,229,2026-09-20 07:30:00,PT5M,54.652,82.4225,69.2678,40.0362,26.8815
283,283,385,128,27,0.15,80.7,3.6,229,2026-09-20 07:35:00,PT5M,59.266,88.965,74.8968,43.6352,29.567
300,301,396,133,27,0.15,79.8,3.8,230,2026-09-20 07:40:00,PT5M,63.304,95.085,80.0306,46.5774,31.523
318,319,407,138,27,0.15,78.9,4.1,231,2026-09-20 07:45:00,PT5M,66.318,99.355,83.7056,48.9304,33.281
336,336,418,143,28,0.15,78.0,4.3,232,2026-09-20 07:50:00,PT5M,68.309,100.0,85.9048,50.7132,34.8765
353,354,428,148,28,0.15,77.2,4.6,233,2026-09-20 07:55:00,PT5M,70.222,100.0,88.0062,52.4378,36.4315
371,371,438,152,28,0.15,76.3,4.9,234,2026-09-20 08:00:00,PT5M,72.047,100.0,89.9967,54.0973,37.942
389,389,447,157,28,0.15,75.4,5.1,235,2026-09-20 08:05:00,PT5M,73.773,100.0,91.8956,55.6504,39.3395
406,406,456,161,28,0.15,74.6,5.4,235,2026-09-20 08:10:00,PT5M,75.386,100.0,93.6133,57.1587,40.7535
423,423,465,165,28,0.15,73.8,5.6,236,2026-09-20 08:15:00,PT5M,76.874,100.0,95.1682,58.5798,42.1145
440,440,473,169,28,0.15,72.9,5.9,236,2026-09-20 08:20:00,PT5M,78.231,100.0,96.552,59.91,43.4205
457,457,481,173,29,0.15,72.1,6.1,237,2026-09-20 08:25:00,PT5M,79.43,100.0,97.7197,61.1403,44.679
474,474,488,177,29,0.15,71.3,6.4,237,2026-09-20 08:30:00,PT5M,80.552,100.0,98.7896,62.3144,45.9
490,490,494,181,29,0.15,70.8,6.5,238,2026-09-20 08:35:00,PT5M,81.544,100.0,99.7245,63.3635,47.0005
506,506,498,186,29,0.15,70.5,6.4,238,2026-09-20 08:40:00,PT5M,82.414,100.0,100.0,64.2906,47.979
521,521,503,190,29,0.15,70.2,6.4,238,2026-09-20 08:45:00,PT5M,83.237,100.0,100.0,65.1765,48.9215
536,536,507,194,29,0.15,69.9,6.3,239,2026-09-20 08:50:00,PT5M,84.019,100.0,100.0,66.0248,49.8295
551,551,511,198,29,0.15,69.6,6.3,239,2026-09-20 08:55:00,PT5M,84.766,100.0,100.0,66.9234,50.8645
566,565,515,202,29,0.15,69.3,6.2,239,2026-09-20 09:00:00,PT5M,85.479,100.0,100.0,67.8582,51.999
581,580,520,205,29,0.15,69.0,6.1,239,2026-09-20 09:05:00,PT5M,86.275,100.0,100.0,68.8787,53.2215
595,595,525,209,29,0.15,68.7,6.1,240,2026-09-20 09:10:00,PT5M,87.052,100.0,100.0,69.8768,54.4185
610,609,530,212,30,0.15,68.4,6.0,240,2026-09-20 09:15:00,PT5M,87.798,100.0,100.0,70.8385,55.5745
624,623,535,215,30,0.15,68.1,6.0,240,2026-09-20 09:20:00,PT5M,88.55,100.0,100.0,71.8016,56.7275
638,637,539,217,30,0.15,67.8,5.9,241,2026-09-20 09:25:00,PT5M,89.233,100.0,100.0,72.6901,57.801
651,650,544,220,30,0.15,67.5,5.8,241,2026-09-20 09:30:00,PT5M,89.89,100.0,100.0,73.5474,58.8385
664,662,546,223,30,0.15,67.1,5.8,241,2026-09-20 09:35:00,PT5M,90.389,100.0,100.0,74.2222,59.6715
675,673,546,227,30,0.15,66.7,5.8,241,2026-09-20 09:40:00,PT5M,90.735,100.0,100.0,74.7179,60.302
685,684,546,231,30,0.15,66.2,5.8,241,2026-09-20 09:45:00,PT5M,91.011,100.0,100.0,75.1321,60.8405
695,694,545,236,30,0.15,65.8,5.8,241,2026-09-20 09:50:00,PT5M,91.257,100.0,100.0,75.5078,61.333
704,703,544,240,30,0.15,65.3,5.8,241,2026-09-20 09:55:00,PT5M,91.484,100.0,100.0,75.8566,61.7915
714,712,542,244,30,0.15,64.9,5.8,241,2026-09-20 10:00:00,PT5M,91.693,100.0,100.0,76.1783,62.2145
722,721,541,248,30,0.15,64.4,5.8,241,2026-09-20 10:05:00,PT5M,91.882,100.0,100.0,76.4707,62.6
730,729,539,252,31,0.15,64.0,5.8,241,2026-09-20 10:10:00,PT5M,92.052,100.0,100.0,76.7359,62.951
738,736,538,256,31,0.15,63.6,5.8,241,2026-09-20 10:15:00,PT5M,92.202,100.0,100.0,76.9733,63.267
745,744,536,260,31,0.15,63.2,5.8,241,2026-09-20 10:20:00,PT5M,92.332,100.0,100.0,77.183,63.5485
752,751,534,264,31,0.15,62.7,5.8,241,2026-09-20 10:25:00,PT5M,92.447,100.0,100.0,77.3709,63.802
759,757,532,267,31,0.15,62.3,5.8,241,2026-09-20 10:30:00,PT5M,92.545,100.0,100.0,77.5355,64.0265
763,761,527,272,31,0.15,62.2,5.8,241,2026-09-20 10:35:00,PT5M,92.463,100.0,100.0,77.4822,63.999
766,764,519,278,31,0.15,62.5,5.8,241,2026-09-20 10:40:00,PT5M,92.261,100.0,100.0,77.2707,63.779
768,766,511,284,31,0.15,62.8,5.8,241,2026-09-20 10:45:00,PT5M,91.994,100.0,100.0,76.9858,63.478
769,768,503,290,31,0.15,63.1,5.8,241,2026-09-20 10:50:00,PT5M,91.709,100.0,100.0,76.6732,63.1405
770,769,494,296,31,0.15,63.3,5.8,240,2026-09-20 10:55:00,PT5M,91.403,100.0,100.0,76.3285,62.761
771,769,486,301,31,0.15,63.6,5.8,240,2026-09-20 11:00:00,PT5M,91.062,100.0,100.0,75.9236,62.2985
771,769,478,307,31,0.15,63.9,5.8,240,2026-09-20 11:05:00,PT5M,90.717,100.0,100.0,75.5196,61.8415
770,769,470,312,31,0.15,64.2,5.8,240,2026-09-20 11:10:00,PT5M,90.367,100.0,100.0,75.1154,61.3885
770,768,461,317,31,0.15,64.5,5.8,240,2026-09-20 11:15:00,PT5M,89.996,100.0,100.0,74.6799,60.895
768,767,453,322,31,0.15,64.8,5.8,239,2026-09-20 11:20:00,PT5M,89.598,100.0,100.0,74.2017,60.3445
766,765,445,327,31,0.15,65.1,5.8,239,2026-09-20 11:25:00,PT5M,89.18,100.0,100.0,73.696,59.76
764,763,436,332,31,0.15,65.3,5.8,239,2026-09-20 11:30:00,PT5M,88.741,100.0,100.0,73.1618,59.14
763,761,431,335,31,0.15,65.4,5.8,239,2026-09-20 11:35:00,PT5M,88.444,100.0,100.0,72.8216,58.761
763,761,428,337,31,0.15,65.3,5.8,239,2026-09-20 11:40:00,PT5M,88.286,100.0,100.0,72.6715,58.618
762,761,425,339,31,0.15,65.2,5.8,239,2026-09-20 11:45:00,PT5M,88.102,100.0,100.0,72.4886,58.436
761,760,421,341,31,0.15,65.0,5.7,239,2026-09-20 11:50:00,PT5M,87.889,100.0,100.0,72.2698,58.212
760,759,418,343,31,0.15,64.9,5.7,240,2026-09-20 11:55:00,PT5M,87.646,100.0,100.0,72.0139,57.9445
758,757,414,344,31,0.15,64.8,5.7,240,2026-09-20 12:00:00,PT5M,87.372,100.0,100.0,71.7196,57.632
756,754,410,346,31,0.15,64.6,5.7,240,2026-09-20 12:05:00,PT5M,87.185,100.0,100.0,71.505,57.3925
753,751,406,347,31,0.15,64.5,5.6,240,2026-09-20 12:10:00,PT5M,86.965,100.0,100.0,71.25,57.106
749,748,402,348,31,0.15,64.4,5.6,240,2026-09-20 12:15:00,PT5M,86.715,100.0,100.0,70.9582,56.7765
745,744,398,349,31,0.15,64.2,5.6,240,2026-09-20 12:20:00,PT5M,86.434,100.0,100.0,70.6287,56.4035
741,740,394,350,31,0.15,64.1,5.5,240,2026-09-20 12:25:00,PT5M,86.125,100.0,100.0,70.2647,55.99
737,735,389,351,31,0.15,64.0,5.5,241,2026-09-20 12:30:00,PT5M,85.787,100.0,100.0,69.8659,55.5365
728,727,379,354,31,0.15,63.9,5.6,240,2026-09-20 12:35:00,PT5M,85.076,100.0,100.0,69.0194,54.568
717,716,364,358,31,0.15,63.8,5.7,239,2026-09-20 12:40:00,PT5M,83.991,100.0,100.0,67.725,53.085
