gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.14,86.2,6.1,221,2026-09-24 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.2,6.1,221,2026-09-24 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,221,2026-09-24 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,221,2026-09-24 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.1,6.2,221,2026-09-24 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.4,6.2,222,2026-09-24 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.6,6.2,222,2026-09-24 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,86.8,6.1,222,2026-09-24 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.0,6.1,223,2026-09-24 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.2,6.1,223,2026-09-24 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.5,6.1,223,2026-09-24 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.7,6.0,223,2026-09-24 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,87.9,6.0,224,2026-09-24 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.1,6.0,224,2026-09-24 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.3,6.0,224,2026-09-24 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.6,6.0,225,2026-09-24 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,225,2026-09-24 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,225,2026-09-24 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,224,2026-09-24 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,224,2026-09-24 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,224,2026-09-24 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,224,2026-09-24 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,224,2026-09-24 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,223,2026-09-24 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,223,2026-09-24 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,223,2026-09-24 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,223,2026-09-24 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,222,2026-09-24 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,5.9,222,2026-09-24 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.7,6.0,222,2026-09-24 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,6.0,222,2026-09-24 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.8,6.0,222,2026-09-24 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,222,2026-09-24 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,221,2026-09-24 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,88.9,6.0,221,2026-09-24 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,6.0,221,2026-09-24 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.0,6.0,221,2026-09-24 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,6.0,221,2026-09-24 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.1,6.0,221,2026-09-24 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,220,2026-09-24 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.2,6.0,220,2026-09-24 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,6.0,220,2026-09-24 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,6.0,220,2026-09-24 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,6.0,221,2026-09-24 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.1,221,2026-09-24 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,6.1,221,2026-09-24 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.1,221,2026-09-24 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.1,221,2026-09-24 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.1,221,2026-09-24 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.1,221,2026-09-24 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.1,221,2026-09-24 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.1,221,2026-09-24 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.7,6.1,221,2026-09-24 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.6,6.0,221,2026-09-24 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.5,6.0,221,2026-09-24 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.4,5.9,220,2026-09-24 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,89.3,5.8,220,2026-09-24 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,89.2,5.8,220,2026-09-24 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,25,0.14,89.1,5.7,220,2026-09-24 06:05:00,PT5M,0.345,0.704,0.5339,0.1561,0.0
15,15,0,15,25,0.14,89.1,5.7,220,2026-09-24 06:10:00,PT5M,1.346,2.4875,1.9468,0.7452,0.2045
23,23,0,23,25,0.14,89.0,5.6,220,2026-09-24 06:15:00,PT5M,2.438,4.764,3.6622,1.2138,0.112
32,32,0,32,25,0.14,88.9,5.5,219,2026-09-24 06:20:00,PT5M,3.586,7.6955,5.7489,1.4231,0.0
42,42,0,42,25,0.14,88.8,5.5,219,2026-09-24 06:25:00,PT5M,4.797,10.644,7.8743,1.7197,0.0
52,53,11,51,25,0.14,88.7,5.4,219,2026-09-24 06:30:00,PT5M,6.418,14.209,10.5185,2.3175,0.0
64,65,32,59,25,0.14,88.4,5.5,219,2026-09-24 06:35:00,PT5M,8.576,18.3845,13.7383,3.4137,0.0
78,79,61,68,25,0.14,87.9,5.6,219,2026-09-24 06:40:00,PT5M,11.271,23.052,17.4714,5.0706,0.0
94,94,91,75,25,0.14,87.5,5.6,220,2026-09-24 06:45:00,PT5M,14.365,28.012,21.5475,7.1825,0.718
110,110,123,83,25,0.14,87.0,5.7,220,2026-09-24 06:50:00,PT5M,17.892,33.3155,26.0095,9.7745,2.4685
127,127,157,89,25,0.14,86.5,5.8,220,2026-09-24 06:55:00,PT5M,21.742,38.963,30.8055,12.6785,4.521
146,146,191,95,25,0.14,86.0,5.9,220,2026-09-24 07:00:00,PT5M,25.949,45.025,35.9888,15.9092,6.873
164,164,222,101,25,0.14,85.6,6.0,221,2026-09-24 07:05:00,PT5M,30.281,51.3085,41.3479,19.2141,9.2535
183,183,254,106,26,0.14,85.1,6.1,221,2026-09-24 07:10:00,PT5M,34.96,57.908,47.0377,22.8823,12.012
204,203,286,110,26,0.14,84.6,6.2,221,2026-09-24 07:15:00,PT5M,39.962,64.8145,53.042,26.882,15.1095
224,224,320,113,26,0.14,84.2,6.3,221,2026-09-24 07:20:00,PT5M,45.278,72.016,59.3504,31.2056,18.54
246,245,355,115,26,0.14,83.7,6.4,222,2026-09-24 07:25:00,PT5M,50.853,79.4455,65.9014,35.8046,22.2605
269,268,391,116,26,0.14,83.3,6.5,222,2026-09-24 07:30:00,PT5M,56.713,87.1365,72.7251,40.7009,26.2895
288,287,413,119,26,0.14,82.5,6.6,222,2026-09-24 07:35:00,PT5M,61.593,93.966,78.6311,44.5549,29.22
305,304,419,125,26,0.14,81.3,6.7,222,2026-09-24 07:40:00,PT5M,65.303,99.842,83.4811,47.1249,30.764
321,320,425,131,26,0.14,80.2,6.8,222,2026-09-24 07:45:00,PT5M,67.544,100.0,86.235,48.853,32.0305
338,337,431,136,27,0.14,79.1,7.0,222,2026-09-24 07:50:00,PT5M,69.042,100.0,87.9177,50.1663,33.1775
354,353,436,142,27,0.14,78.1,7.1,223,2026-09-24 07:55:00,PT5M,70.469,100.0,89.5116,51.4264,34.2875
370,369,441,147,27,0.14,77.0,7.2,223,2026-09-24 08:00:00,PT5M,71.816,100.0,91.0044,52.6276,35.3575
386,385,445,153,27,0.14,75.9,7.3,223,2026-09-24 08:05:00,PT5M,73.069,100.0,92.3766,53.7614,36.384
402,400,449,158,28,0.14,74.9,7.4,223,2026-09-24 08:10:00,PT5M,74.216,100.0,93.6102,54.8218,37.3665
418,416,452,164,28,0.14,73.9,7.5,223,2026-09-24 08:15:00,PT5M,75.247,100.0,94.6898,55.8042,38.305
433,431,455,169,28,0.14,72.9,7.6,223,2026-09-24 08:20:00,PT5M,76.155,100.0,95.6426,56.6674,39.128
448,446,458,175,28,0.14,71.9,7.7,223,2026-09-24 08:25:00,PT5M,76.933,100.0,96.3722,57.4938,39.998
463,461,460,180,28,0.14,70.9,7.8,223,2026-09-24 08:30:00,PT5M,77.653,100.0,97.0269,58.2791,40.842
478,476,463,185,29,0.14,70.2,7.9,224,2026-09-24 08:35:00,PT5M,78.426,100.0,97.7212,59.1308,41.7645
493,490,467,190,29,0.14,69.7,7.9,224,2026-09-24 08:40:00,PT5M,79.255,100.0,98.3073,60.2027,43.055
507,505,471,194,29,0.14,69.3,7.9,224,2026-09-24 08:45:00,PT5M,80.04,100.0,98.8457,61.2343,44.3085
522,519,475,198,29,0.14,68.8,7.9,225,2026-09-24 08:50:00,PT5M,80.789,100.0,99.3524,62.2256,45.518
536,534,478,203,29,0.14,68.3,8.0,225,2026-09-24 08:55:00,PT5M,81.505,100.0,99.8284,63.1816,46.69
550,547,482,207,29,0.14,67.9,8.0,225,2026-09-24 09:00:00,PT5M,82.191,100.0,100.0,64.1047,47.8265
564,562,487,210,29,0.14,67.4,8.0,226,2026-09-24 09:05:00,PT5M,82.969,100.0,100.0,65.1248,49.0645
578,576,491,214,29,0.14,67.0,8.0,226,2026-09-24 09:10:00,PT5M,83.717,100.0,100.0,66.1123,50.2675
592,589,496,217,30,0.14,66.5,8.1,226,2026-09-24 09:15:00,PT5M,84.436,100.0,100.0,67.0679,51.436
605,603,500,220,30,0.14,66.1,8.1,227,2026-09-24 09:20:00,PT5M,85.127,100.0,100.0,67.992,52.57
619,616,504,223,30,0.14,65.6,8.1,227,2026-09-24 09:25:00,PT5M,85.792,100.0,100.0,68.8865,53.671
632,629,508,226,30,0.14,65.2,8.1,227,2026-09-24 09:30:00,PT5M,86.43,100.0,100.0,69.7505,54.7385
644,641,512,229,30,0.14,64.7,8.2,227,2026-09-24 09:35:00,PT5M,87.035,100.0,100.0,70.5674,55.746
656,653,516,232,30,0.14,64.1,8.2,227,2026-09-24 09:40:00,PT5M,87.608,100.0,100.0,71.3372,56.693
668,665,518,235,30,0.14,63.5,8.2,227,2026-09-24 09:45:00,PT5M,88.119,100.0,100.0,72.0356,57.56
679,676,521,238,31,0.14,62.9,8.2,227,2026-09-24 09:50:00,PT5M,88.586,100.0,100.0,72.6839,58.3715
690,686,523,241,31,0.14,62.4,8.3,227,2026-09-24 09:55:00,PT5M,89.034,100.0,100.0,73.3087,59.1555
700,697,525,244,31,0.14,61.8,8.3,227,2026-09-24 10:00:00,PT5M,89.46,100.0,100.0,73.9039,59.903
710,707,527,246,31,0.14,61.2,8.3,227,2026-09-24 10:05:00,PT5M,89.866,100.0,100.0,74.4723,60.6175
720,716,529,249,31,0.14,60.7,8.4,227,2026-09-24 10:10:00,PT5M,90.249,100.0,100.0,75.0108,61.296
729,726,531,251,31,0.14,60.1,8.4,227,2026-09-24 10:15:00,PT5M,90.612,100.0,100.0,75.5228,61.942
738,735,532,254,31,0.14,59.6,8.4,227,2026-09-24 10:20:00,PT5M,90.953,100.0,100.0,76.0067,62.5545
747,743,534,256,31,0.14,59.0,8.4,227,2026-09-24 10:25:00,PT5M,91.277,100.0,100.0,76.468,63.1395
755,751,536,258,32,0.14,58.5,8.5,227,2026-09-24 10:30:00,PT5M,91.582,100.0,100.0,76.9049,63.695
762,758,536,261,32,0.14,58.3,8.5,227,2026-09-24 10:35:00,PT5M,91.769,100.0,100.0,77.2095,64.1055
767,763,533,264,32,0.14,58.4,8.5,227,2026-09-24 10:40:00,PT5M,91.84,100.0,100.0,77.3837,64.3725
772,768,531,268,32,0.14,58.5,8.4,227,2026-09-24 10:45:00,PT5M,91.891,100.0,100.0,77.5312,64.607
776,773,528,271,32,0.14,58.5,8.4,227,2026-09-24 10:50:00,PT5M,91.92,100.0,100.0,77.6479,64.8025
780,777,526,274,32,0.14,58.6,8.4,227,2026-09-24 10:55:00,PT5M,91.926,100.0,100.0,77.7291,64.9515
784,780,523,277,32,0.14,58.7,8.4,227,2026-09-24 11:00:00,PT5M,91.901,100.0,100.0,77.7568,65.0265
787,783,520,280,32,0.14,58.8,8.3,227,2026-09-24 11:05:00,PT5M,91.872,100.0,100.0,77.7914,65.1185
790,786,517,283,32,0.14,58.9,8.3,228,2026-09-24 11:10:00,PT5M,91.897,100.0,100.0,77.883,65.27
792,788,514,286,32,0.14,59.0,8.3,228,2026-09-24 11:15:00,PT5M,91.834,100.0,100.0,77.8727,65.307
793,790,511,289,32,0.14,59.1,8.3,228,2026-09-24 11:20:00,PT5M,91.746,100.0,100.0,77.8241,65.294
795,791,508,291,32,0.14,59.2,8.2,228,2026-09-24 11:25:00,PT5M,91.636,100.0,100.0,77.7457,65.244
795,792,505,294,32,0.14,59.2,8.2,228,2026-09-24 11:30:00,PT5M,91.506,100.0,100.0,77.6396,65.1595
797,794,504,295,32,0.14,59.1,8.2,228,2026-09-24 11:35:00,PT5M,91.508,100.0,100.0,77.6811,65.2365
800,797,506,295,32,0.14,58.8,8.2,228,2026-09-24 11:40:00,PT5M,91.64,100.0,100.0,77.8673,65.4715
803,799,508,295,32,0.14,58.5,8.2,228,2026-09-24 11:45:00,PT5M,91.747,100.0,100.0,78.0204,65.666
805,801,510,295,32,0.14,58.2,8.2,228,2026-09-24 11:50:00,PT5M,91.827,100.0,100.0,78.1385,65.8185
807,803,512,295,32,0.14,57.9,8.2,227,2026-09-24 11:55:00,PT5M,91.881,100.0,100.0,78.2225,65.9295
808,804,513,294,32,0.14,57.6,8.2,227,2026-09-24 12:00:00,PT5M,91.939,100.0,100.0,78.3019,66.028
808,804,514,294,32,0.14,57.3,8.2,227,2026-09-24 12:05:00,PT5M,92.054,100.0,100.0,78.43,66.168
808,804,515,293,32,0.14,57.0,8.3,227,2026-09-24 12:10:00,PT5M,92.142,100.0,100.0,78.5222,66.264
808,804,516,293,32,0.14,56.7,8.3,227,2026-09-24 12:15:00,PT5M,92.203,100.0,100.0,78.5795,66.318
807,803,516,292,32,0.14,56.4,8.3,227,2026-09-24 12:20:00,PT5M,92.238,100.0,100.0,78.6027,66.3305
805,801,517,291,32,0.14,56.1,8.3,227,2026-09-24 12:25:00,PT5M,92.249,100.0,100.0,78.594,66.304
803,799,517,290,32,0.14,55.8,8.3,227,2026-09-24 12:30:00,PT5M,92.236,100.0,100.0,78.5536,66.239
800,796,516,290,32,0.14,55.9,8.3,226,2026-09-24 12:35:00,PT5M,92.118,100.0,100.0,78.3816,66.0185
795,791,513,290,32,0.14,56.3,8.2,226,2026-09-24 12:40:00,PT5M,91.894,100.0,100.0,78.0753,65.638
790,786,509,291,32,0.14,56.8,8.2,226,2026-09-24 12:45:00,PT5M,91.645,100.0,100.0,77.7352,65.216
784,780,506,291,32,0.14,57.3,8.2,226,2026-09-24 12:50:00,PT5M,91.363,100.0,100.0,77.3451,64.7285
778,774,502,290,32,0.14,57.7,8.1,226,2026-09-24 12:55:00,PT5M,91.06,100.0,100.0,76.93,64.2125
771,768,499,290,32,0.14,58.2,8.1,226,2026-09-24 13:00:00,PT5M,90.747,100.0,100.0,76.5149,63.7055
764,761,495,290,32,0.14,58.7,8.1,226,2026-09-24 13:05:00,PT5M,90.415,100.0,100.0,76.0766,63.1715
757,754,491,289,32,0.14,59.2,8.1,226,2026-09-24 13:10:00,PT5M,90.043,100.0,100.0,75.5777,62.5585
749,746,487,289,31,0.14,59.7,8.0,226,2026-09-24 13:15:00,PT5M,89.642,100.0,100.0,75.0412,61.9
741,738,483,288,31,0.14,60.1,8.0,226,2026-09-24 13:20:00,PT5M,89.213,100.0,100.0,74.4696,61.2
733,729,479,287,31,0.14,60.6,8.0,226,2026-09-24 13:25:00,PT5M,88.759,100.0,100.0,73.8679,60.4655
724,720,475,285,31,0.14,61.1,7.9,226,2026-09-24 13:30:00,PT5M,88.28,100.0,100.0,73.2366,59.697
710,707,462,288,31,0.14,61.3,7.9,226,2026-09-24 13:35:00,PT5M,87.2,100.0,100.0,71.8874,58.1055
692,689,441,293,31,0.14,61.1,8.0,227,2026-09-24 13:40:00,PT5M,85.517,100.0,100.0,69.8241,55.7
673,671,420,298,31,0.14,60.9,8.0,227,2026-09-24 13:45:00,PT5M,83.794,100.0,99.8648,67.7232,53.259
655,652,400,302,31,0.14,60.6,8.0,227,2026-09-24 13:50:00,PT5M,82.031,100.0,98.4765,65.5855,50.784
636,634,380,305,31,0.14,60.4,8.1,228,2026-09-24 13:55:00,PT5M,80.229,100.0,97.0466,63.4114,48.275
618,616,360,307,31,0.14,60.2,8.1,228,2026-09-24 14:00:00,PT5M,78.388,100.0,95.5746,61.2014,45.733
600,598,341,309,31,0.14,60.0,8.1,228,2026-09-24 14:05:00,PT5M,76.451,100.0,94.0047,58.8973,43.0985
581,579,323,310,31,0.14,59.8,8.2,229,2026-09-24 14:10:00,PT5M,74.537,100.0,92.4541,56.6199,40.494
563,561,305,310,31,0.14,59.6,8.2,229,2026-09-24 14:15:00,PT5M,72.587,100.0,90.8625,54.3115,37.863
544,543,287,310,31,0.14,59.4,8.2,229,2026-09-24 14:20:00,PT5M,70.565,100.0,89.1968,51.9332,35.164
526,524,269,310,31,0.14,59.2,8.3,230,2026-09-24 14:25:00,PT5M,68.495,100.0,87.4781,49.5119,32.4265
507,506,252,308,31,0.14,59.0,8.3,230,2026-09-24 14:30:00,PT5M,66.392,100.0,85.7204,47.0636,29.6675
492,491,242,305,31,0.14,59.1,8.3,230,2026-09-24 14:35:00,PT5M,64.829,100.0,84.4139,45.2441,27.617
481,480,237,300,31,0.14,59.5,8.3,230,2026-09-24 14:40:00,PT5M,63.807,100.0,83.5667,44.0473,26.263
469,468,233,295,31,0.14,60.0,8.3,229,2026-09-24 14:45:00,PT5M,62.753,100.0,82.6898,42.8162,24.8725
457,456,228,290,31,0.14,60.5,8.2,229,2026-09-24 14:50:00,PT5M,61.667,99.8875,81.7827,41.5513,23.4465
445,444,223,285,31,0.14,60.9,8.2,228,2026-09-24 14:55:00,PT5M,60.547,99.112,80.844,40.25,21.982
433,432,219,279,31,0.14,61.4,8.2,228,2026-09-24 15:00:00,PT5M,59.451,98.357,79.9275,38.9745,20.545
420,420,215,273,31,0.14,61.9,8.2,227,2026-09-24 15:05:00,PT5M,58.4,97.647,79.056,37.744,19.153
408,408,210,267,30,0.14,62.4,8.2,227,2026-09-24 15:10:00,PT5M,57.276,96.693,78.0214,36.5306,17.859
396,395,206,261,30,0.14,62.9,8.2,226,2026-09-24 15:15:00,PT5M,56.116,95.5575,76.8743,35.3577,16.6745
383,383,202,255,30,0.14,63.4,8.2,226,2026-09-24 15:20:00,PT5M,54.905,94.3575,75.6691,34.1409,15.4525
370,370,197,248,30,0.14,63.8,8.1,225,2026-09-24 15:25:00,PT5M,53.649,93.09,74.4071,32.8909,14.208
358,357,192,242,30,0.14,64.3,8.1,225,2026-09-24 15:30:00,PT5M,52.346,91.7465,73.0828,31.6092,12.9455
345,344,187,235,30,0.14,64.9,8.1,224,2026-09-24 15:35:00,PT5M,51.009,90.33,71.7039,30.3141,11.688
331,331,182,228,30,0.14,65.4,8.0,224,2026-09-24 15:40:00,PT5M,49.639,88.8105,70.2552,29.0228,10.4675
318,318,177,221,30,0.14,65.9,7.9,224,2026-09-24 15:45:00,PT5M,48.206,87.131,68.6925,27.7195,9.281
305,305,172,214,30,0.14,66.5,7.8,223,2026-09-24 15:50:00,PT5M,46.701,85.3015,67.0167,26.3853,8.1005
291,291,166,206,30,0.14,67.1,7.7,223,2026-09-24 15:55:00,PT5M,45.127,83.3315,65.2343,25.0197,6.9225
278,278,161,199,30,0.14,67.6,7.6,223,2026-09-24 16:00:00,PT5M,43.487,81.235,63.354,23.62,5.739
264,264,155,191,29,0.14,68.2,7.5,222,2026-09-24 16:05:00,PT5M,41.786,79.0265,61.3859,22.1861,4.5455
251,251,148,183,29,0.14,68.7,7.4,222,2026-09-24 16:10:00,PT5M,40.029,76.651,59.3034,20.7546,3.407
237,237,142,176,29,0.14,69.3,7.3,221,2026-09-24 16:15:00,PT5M,38.219,74.249,57.1818,19.2562,2.189
224,224,135,168,29,0.14,69.9,7.3,221,2026-09-24 16:20:00,PT5M,35.932,69.857,53.787,18.077,2.007
210,210,128,160,29,0.14,70.5,7.2,220,2026-09-24 16:25:00,PT5M,33.528,65.2655,50.2317,16.8243,1.7905
197,197,121,151,29,0.14,71.1,7.1,220,2026-09-24 16:30:00,PT5M,31.101,60.6895,46.6736,15.5284,1.5125
