gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,80.9,3.5,221,2026-09-02 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.5,221,2026-09-02 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.5,221,2026-09-02 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,221,2026-09-02 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.5,221,2026-09-02 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,3.5,221,2026-09-02 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.5,221,2026-09-02 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.5,221,2026-09-02 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.5,221,2026-09-02 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.5,221,2026-09-02 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.5,221,2026-09-02 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.5,221,2026-09-02 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,222,2026-09-02 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,222,2026-09-02 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,223,2026-09-02 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.5,223,2026-09-02 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.5,224,2026-09-02 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.6,224,2026-09-02 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.6,225,2026-09-02 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,225,2026-09-02 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,226,2026-09-02 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,226,2026-09-02 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.7,227,2026-09-02 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.7,227,2026-09-02 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.7,227,2026-09-02 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.7,227,2026-09-02 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.7,227,2026-09-02 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.7,227,2026-09-02 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,226,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,226,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.8,226,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,226,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.8,226,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.8,225,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.8,225,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,225,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,225,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.8,225,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.8,225,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.9,224,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.9,224,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.9,224,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,223,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.9,223,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,223,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,223,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,4.0,223,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,4.0,223,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,4.0,223,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,4.0,223,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,4.0,223,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,78.0,4.0,223,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,1,12,25,0.15,77.9,4.1,223,2026-09-02 06:10:00,PT5M,0.887,1.3075,1.1083,0.6657,0.4665
20,22,27,19,25,0.15,77.8,4.1,223,2026-09-02 06:15:00,PT5M,2.253,3.145,2.7225,1.7835,1.361
31,33,76,27,25,0.15,77.7,4.1,223,2026-09-02 06:20:00,PT5M,4.275,6.0995,5.2352,3.3148,2.4505
43,46,129,34,25,0.15,77.7,4.1,223,2026-09-02 06:25:00,PT5M,7.018,10.209,8.6974,5.3386,3.827
56,60,168,40,25,0.15,77.6,4.1,223,2026-09-02 06:30:00,PT5M,10.112,14.738,12.5467,7.6773,5.486
71,75,207,47,25,0.15,77.2,4.1,223,2026-09-02 06:35:00,PT5M,13.694,19.9125,16.9668,10.4212,7.4755
87,92,247,52,25,0.15,76.5,4.2,223,2026-09-02 06:40:00,PT5M,17.655,25.565,21.8181,13.4919,9.745
103,109,286,57,25,0.15,75.7,4.3,223,2026-09-02 06:45:00,PT5M,21.79,31.4055,26.8507,16.7293,12.1745
120,127,322,62,26,0.15,75.0,4.3,223,2026-09-02 06:50:00,PT5M,26.07,37.321,31.9915,20.1485,14.819
139,146,358,66,26,0.15,74.3,4.4,223,2026-09-02 06:55:00,PT5M,30.491,43.3545,37.2612,23.7208,17.6275
157,165,392,69,26,0.15,73.6,4.5,223,2026-09-02 07:00:00,PT5M,35.085,49.6335,42.742,27.428,20.5365
176,184,421,73,26,0.15,73.0,4.5,223,2026-09-02 07:05:00,PT5M,39.792,56.1115,48.3811,31.2029,23.4725
195,203,441,77,26,0.15,72.3,4.6,223,2026-09-02 07:10:00,PT5M,44.359,62.533,53.9241,34.7939,26.185
213,222,459,81,27,0.15,71.6,4.7,223,2026-09-02 07:15:00,PT5M,48.912,68.9725,59.47,38.354,28.8515
232,241,476,85,27,0.15,71.0,4.7,223,2026-09-02 07:20:00,PT5M,53.489,75.453,65.0488,41.9292,31.525
250,260,492,89,27,0.15,70.3,4.8,223,2026-09-02 07:25:00,PT5M,58.054,81.939,70.6248,45.4832,34.169
269,278,507,92,27,0.15,69.6,4.9,223,2026-09-02 07:30:00,PT5M,62.6,88.4085,76.1832,49.0168,36.7915
288,297,520,96,27,0.15,68.8,4.9,223,2026-09-02 07:35:00,PT5M,67.13,94.883,81.7366,52.5234,39.377
307,316,533,100,27,0.15,67.8,5.0,223,2026-09-02 07:40:00,PT5M,71.665,100.0,87.3211,56.0089,41.918
326,335,544,103,28,0.15,66.7,5.1,224,2026-09-02 07:45:00,PT5M,76.315,100.0,93.0984,59.5316,44.426
345,354,556,106,28,0.15,65.7,5.2,224,2026-09-02 07:50:00,PT5M,78.562,100.0,95.6617,61.4623,46.072
363,373,567,109,28,0.15,64.7,5.3,225,2026-09-02 07:55:00,PT5M,80.404,100.0,97.64,63.168,47.655
382,392,578,112,28,0.15,63.8,5.3,226,2026-09-02 08:00:00,PT5M,82.155,100.0,99.5318,64.7782,49.1385
401,410,588,115,29,0.15,62.8,5.4,226,2026-09-02 08:05:00,PT5M,83.804,100.0,100.0,66.3401,50.622
419,429,597,118,29,0.15,61.9,5.5,226,2026-09-02 08:10:00,PT5M,85.336,100.0,100.0,67.8084,52.033
438,447,606,120,29,0.15,60.9,5.6,227,2026-09-02 08:15:00,PT5M,86.733,100.0,100.0,69.1709,53.3645
456,466,614,123,29,0.15,60.0,5.7,227,2026-09-02 08:20:00,PT5M,87.985,100.0,100.0,70.4221,54.615
474,484,622,126,30,0.15,59.1,5.8,228,2026-09-02 08:25:00,PT5M,89.079,100.0,100.0,71.5559,55.7845
491,501,629,128,30,0.15,58.3,5.8,228,2026-09-02 08:30:00,PT5M,90.004,100.0,100.0,72.5635,56.8665
508,518,634,131,30,0.15,57.2,5.9,228,2026-09-02 08:35:00,PT5M,90.76,100.0,100.0,73.4034,57.782
525,535,637,135,30,0.15,56.1,5.9,229,2026-09-02 08:40:00,PT5M,91.365,100.0,100.0,74.09,58.542
541,551,640,139,30,0.15,55.0,6.0,229,2026-09-02 08:45:00,PT5M,91.923,100.0,100.0,74.7357,59.2665
557,566,643,142,31,0.15,53.9,6.0,229,2026-09-02 08:50:00,PT5M,92.439,100.0,100.0,75.3398,59.95
572,582,645,146,31,0.15,52.8,6.0,229,2026-09-02 08:55:00,PT5M,92.921,100.0,100.0,75.9526,60.6805
587,597,647,149,31,0.15,51.8,6.1,229,2026-09-02 09:00:00,PT5M,93.374,100.0,100.0,76.638,61.575
602,612,649,153,31,0.15,50.7,6.1,229,2026-09-02 09:05:00,PT5M,93.799,100.0,100.0,77.2893,62.43
618,627,652,156,32,0.15,49.7,6.2,229,2026-09-02 09:10:00,PT5M,94.329,100.0,100.0,78.0532,63.4045
632,642,656,159,32,0.15,48.7,6.2,229,2026-09-02 09:15:00,PT5M,94.83,100.0,100.0,78.7816,64.3375
647,656,659,161,32,0.15,47.8,6.2,229,2026-09-02 09:20:00,PT5M,95.306,100.0,100.0,79.4786,65.2335
661,671,662,164,32,0.15,46.8,6.3,229,2026-09-02 09:25:00,PT5M,95.756,100.0,100.0,80.1431,66.091
675,685,665,166,32,0.15,45.9,6.3,229,2026-09-02 09:30:00,PT5M,96.182,100.0,100.0,80.7773,66.9125
690,699,670,168,33,0.15,45.1,6.3,229,2026-09-02 09:35:00,PT5M,96.739,100.0,100.0,81.5635,67.905
705,714,678,168,33,0.15,44.4,6.3,229,2026-09-02 09:40:00,PT5M,97.421,100.0,100.0,82.3981,68.877
719,729,686,167,33,0.15,43.7,6.4,229,2026-09-02 09:45:00,PT5M,98.076,100.0,100.0,83.2981,69.9975
733,743,693,167,33,0.15,43.1,6.4,229,2026-09-02 09:50:00,PT5M,98.648,100.0,100.0,84.1019,71.01
747,756,699,167,33,0.15,42.4,6.4,228,2026-09-02 09:55:00,PT5M,99.209,100.0,100.0,84.8874,71.9975
760,770,706,167,34,0.15,41.7,6.4,228,2026-09-02 10:00:00,PT5M,99.723,100.0,100.0,85.619,72.925
