gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
35,36,0,36,25,0.15,76.6,4.3,226,2026-08-10 06:30:00,PT5M,3.979,6.6835,5.4024,2.5556,1.2745
45,46,0,46,25,0.15,76.4,4.3,226,2026-08-10 06:35:00,PT5M,5.343,9.157,7.3503,3.3357,1.529
56,58,0,58,25,0.15,76.1,4.3,227,2026-08-10 06:40:00,PT5M,6.881,11.967,9.5578,4.2042,1.795
66,71,23,67,25,0.15,75.8,4.3,227,2026-08-10 06:45:00,PT5M,9.128,15.5445,12.505,5.751,2.7115
75,85,51,75,25,0.15,75.5,4.3,228,2026-08-10 06:50:00,PT5M,11.892,19.658,15.9793,7.8047,4.126
86,100,81,83,25,0.15,75.2,4.3,228,2026-08-10 06:55:00,PT5M,15.068,24.182,19.8648,10.2712,5.954
97,117,113,91,25,0.15,74.9,4.4,229,2026-08-10 07:00:00,PT5M,18.489,29.01,24.0263,12.9517,7.968
109,134,145,97,25,0.15,74.6,4.4,229,2026-08-10 07:05:00,PT5M,22.311,34.318,28.6304,15.9916,10.304
122,151,175,104,26,0.15,74.4,4.4,230,2026-08-10 07:10:00,PT5M,26.314,39.8955,33.462,19.166,12.7325
135,168,202,110,26,0.15,74.1,4.4,231,2026-08-10 07:15:00,PT5M,30.41,45.628,38.4193,22.4007,15.192
149,187,229,115,26,0.15,73.8,4.4,231,2026-08-10 07:20:00,PT5M,34.742,51.626,43.6282,25.8558,17.858
164,205,257,120,26,0.15,73.5,4.4,232,2026-08-10 07:25:00,PT5M,39.277,57.8495,49.0518,29.5022,20.7045
179,224,284,125,26,0.15,73.2,4.4,232,2026-08-10 07:30:00,PT5M,43.995,64.2685,54.6651,33.3249,23.7215
193,242,304,130,26,0.15,72.6,4.4,232,2026-08-10 07:35:00,PT5M,48.233,70.329,59.8623,36.6037,26.137
208,258,315,136,26,0.15,71.7,4.5,232,2026-08-10 07:40:00,PT5M,51.844,75.816,64.4606,39.2274,27.872
222,275,325,142,27,0.15,70.8,4.5,233,2026-08-10 07:45:00,PT5M,55.46,81.393,69.1087,41.8113,29.527
237,291,334,148,27,0.15,69.9,4.5,233,2026-08-10 07:50:00,PT5M,58.363,85.733,72.768,43.958,30.993
252,307,343,154,27,0.15,69.0,4.6,233,2026-08-10 07:55:00,PT5M,60.284,88.186,74.969,45.599,32.382
266,323,352,160,27,0.15,68.1,4.6,233,2026-08-10 08:00:00,PT5M,62.113,90.509,77.058,47.168,33.717
281,339,360,165,27,0.15,67.2,4.7,233,2026-08-10 08:05:00,PT5M,63.81,92.6595,78.9937,48.6263,34.9605
295,355,367,171,28,0.15,66.4,4.7,233,2026-08-10 08:10:00,PT5M,65.444,94.6995,80.8414,50.0466,36.1885
309,371,374,177,28,0.15,65.5,4.7,233,2026-08-10 08:15:00,PT5M,66.965,96.5715,82.5471,51.3829,37.3585
324,387,380,182,28,0.15,64.7,4.8,233,2026-08-10 08:20:00,PT5M,68.364,98.257,84.0969,52.6311,38.471
338,402,386,187,28,0.15,63.9,4.8,233,2026-08-10 08:25:00,PT5M,69.639,99.75,85.4866,53.7914,39.528
352,417,392,193,28,0.15,63.1,4.8,233,2026-08-10 08:30:00,PT5M,70.803,100.0,86.7141,54.8919,40.5715
366,432,397,198,29,0.15,62.2,4.9,233,2026-08-10 08:35:00,PT5M,71.872,100.0,87.8175,55.9265,41.575
379,447,402,203,29,0.15,61.2,4.9,234,2026-08-10 08:40:00,PT5M,72.884,100.0,88.8437,56.9243,42.56
393,461,407,208,29,0.15,60.2,4.9,234,2026-08-10 08:45:00,PT5M,73.834,100.0,89.7903,57.8777,43.5165
406,475,411,213,29,0.15,59.2,4.9,234,2026-08-10 08:50:00,PT5M,74.727,100.0,90.6733,58.7807,44.4285
419,489,415,218,29,0.15,58.3,4.9,234,2026-08-10 08:55:00,PT5M,75.566,100.0,91.5007,59.6313,45.2895
432,503,418,222,30,0.15,57.4,4.9,234,2026-08-10 09:00:00,PT5M,76.362,100.0,92.2809,60.4431,46.1155
444,516,422,227,30,0.15,56.4,4.9,235,2026-08-10 09:05:00,PT5M,77.116,100.0,93.016,61.216,46.9055
457,529,425,232,30,0.15,55.5,4.9,235,2026-08-10 09:10:00,PT5M,77.832,100.0,93.7102,61.9538,47.663
469,542,428,236,30,0.15,54.7,4.9,235,2026-08-10 09:15:00,PT5M,78.579,100.0,94.4498,62.7082,48.424
481,555,432,240,30,0.15,53.8,4.9,235,2026-08-10 09:20:00,PT5M,79.337,100.0,95.1675,63.5065,49.2585
493,568,436,243,31,0.15,52.9,5.0,235,2026-08-10 09:25:00,PT5M,80.059,100.0,95.8477,64.2703,50.06
505,581,440,247,31,0.15,52.1,5.0,236,2026-08-10 09:30:00,PT5M,80.747,100.0,96.4938,65.0002,50.8275
517,594,446,250,31,0.15,51.3,4.9,236,2026-08-10 09:35:00,PT5M,81.598,100.0,97.2667,65.9293,51.827
530,608,455,251,31,0.15,50.6,4.9,236,2026-08-10 09:40:00,PT5M,82.607,100.0,98.1612,67.0528,53.0535
542,622,464,253,31,0.15,50.0,4.9,236,2026-08-10 09:45:00,PT5M,83.581,100.0,99.0207,68.1413,54.245
555,636,472,254,32,0.15,49.3,4.9,236,2026-08-10 09:50:00,PT5M,84.52,100.0,99.8466,69.1934,55.399
567,649,481,255,32,0.15,48.6,4.8,236,2026-08-10 09:55:00,PT5M,85.417,100.0,100.0,70.2499,56.599
578,662,488,256,32,0.15,48.0,4.8,236,2026-08-10 10:00:00,PT5M,86.235,100.0,100.0,71.2695,57.8
590,675,496,257,32,0.15,47.3,4.8,236,2026-08-10 10:05:00,PT5M,87.022,100.0,100.0,72.2507,58.956
601,687,503,257,32,0.15,46.7,4.7,236,2026-08-10 10:10:00,PT5M,87.777,100.0,100.0,73.1901,60.0615
612,699,511,258,33,0.15,46.1,4.7,236,2026-08-10 10:15:00,PT5M,88.5,100.0,100.0,74.0894,61.1195
622,711,518,258,33,0.15,45.5,4.7,236,2026-08-10 10:20:00,PT5M,89.193,100.0,100.0,74.9514,62.1335
633,722,525,258,33,0.15,44.9,4.6,236,2026-08-10 10:25:00,PT5M,89.834,100.0,100.0,75.754,63.0815
643,733,532,258,33,0.15,44.3,4.6,236,2026-08-10 10:30:00,PT5M,90.464,100.0,100.0,76.5384,64.005
652,744,538,258,33,0.15,43.8,4.6,236,2026-08-10 10:35:00,PT5M,91.016,100.0,100.0,77.2149,64.7935
661,753,543,259,34,0.15,43.4,4.6,235,2026-08-10 10:40:00,PT5M,91.494,100.0,100.0,77.7882,65.4525
669,762,548,259,34,0.15,43.0,4.6,235,2026-08-10 10:45:00,PT5M,91.949,100.0,100.0,78.3326,66.0775
677,771,552,259,34,0.15,42.6,4.6,235,2026-08-10 10:50:00,PT5M,92.378,100.0,100.0,78.8451,66.665
684,779,557,259,34,0.15,42.2,4.6,235,2026-08-10 10:55:00,PT5M,92.782,100.0,100.0,79.3251,67.2135
692,787,562,259,34,0.15,41.9,4.6,235,2026-08-10 11:00:00,PT5M,93.158,100.0,100.0,79.7685,67.7175
698,795,566,259,34,0.15,41.5,4.6,235,2026-08-10 11:05:00,PT5M,93.506,100.0,100.0,80.1733,68.1735
705,802,570,259,34,0.15,41.1,4.6,235,2026-08-10 11:10:00,PT5M,93.819,100.0,100.0,80.5176,68.546
711,808,574,259,34,0.15,40.7,4.6,234,2026-08-10 11:15:00,PT5M,94.118,100.0,100.0,80.8535,68.915
717,815,579,258,35,0.15,40.4,4.6,234,2026-08-10 11:20:00,PT5M,94.401,100.0,100.0,81.1796,69.28
722,821,583,257,35,0.15,40.0,4.6,234,2026-08-10 11:25:00,PT5M,94.661,100.0,100.0,81.4738,69.605
727,826,586,257,35,0.15,39.6,4.6,234,2026-08-10 11:30:00,PT5M,94.893,100.0,100.0,81.723,69.8695
729,829,585,258,35,0.15,39.4,4.6,234,2026-08-10 11:35:00,PT5M,94.87,100.0,100.0,81.7207,69.886
730,829,579,262,35,0.15,39.2,4.6,234,2026-08-10 11:40:00,PT5M,94.598,100.0,100.0,81.4735,69.661
730,828,573,266,35,0.15,39.0,4.6,234,2026-08-10 11:45:00,PT5M,94.306,100.0,100.0,81.1996,69.4035
730,827,567,270,35,0.15,38.8,4.6,234,2026-08-10 11:50:00,PT5M,93.994,100.0,100.0,80.8982,69.1115
729,826,560,274,35,0.15,38.6,4.6,234,2026-08-10 11:55:00,PT5M,93.661,100.0,100.0,80.5678,68.7835
728,824,554,278,35,0.15,38.4,4.6,234,2026-08-10 12:00:00,PT5M,93.305,100.0,100.0,80.2063,68.417
726,821,547,282,35,0.15,38.2,4.6,234,2026-08-10 12:05:00,PT5M,92.927,100.0,100.0,79.8148,68.0135
724,819,541,285,36,0.15,38.0,4.6,234,2026-08-10 12:10:00,PT5M,92.526,100.0,100.0,79.392,67.571
722,815,534,289,36,0.15,37.8,4.6,234,2026-08-10 12:15:00,PT5M,92.163,100.0,100.0,78.9987,67.1505
719,811,527,292,36,0.15,37.6,4.6,234,2026-08-10 12:20:00,PT5M,91.864,100.0,100.0,78.6613,66.7785
715,807,519,295,36,0.15,37.4,4.6,234,2026-08-10 12:25:00,PT5M,91.492,100.0,100.0,78.2425,66.3175
712,802,512,298,36,0.15,37.2,4.6,234,2026-08-10 12:30:00,PT5M,91.094,100.0,100.0,77.7895,65.815
706,796,502,302,36,0.15,37.1,4.6,234,2026-08-10 12:35:00,PT5M,90.57,100.0,100.0,77.1557,65.0825
700,788,491,307,36,0.15,37.1,4.6,234,2026-08-10 12:40:00,PT5M,89.918,100.0,100.0,76.3401,64.1195
693,780,479,311,36,0.15,37.1,4.7,234,2026-08-10 12:45:00,PT5M,89.241,100.0,100.0,75.4936,63.1205
686,771,468,316,36,0.15,37.1,4.7,233,2026-08-10 12:50:00,PT5M,88.537,100.0,100.0,74.6146,62.084
679,762,456,320,36,0.15,37.1,4.8,233,2026-08-10 12:55:00,PT5M,87.806,100.0,100.0,73.7025,61.009
671,753,445,323,36,0.15,37.0,4.8,233,2026-08-10 13:00:00,PT5M,87.044,100.0,100.0,72.7527,59.89
663,743,433,327,36,0.15,37.0,4.8,233,2026-08-10 13:05:00,PT5M,86.242,100.0,100.0,71.748,58.703
655,733,422,330,36,0.15,37.0,4.9,233,2026-08-10 13:10:00,PT5M,85.413,100.0,100.0,70.7138,57.484
646,723,410,332,36,0.15,37.0,4.9,233,2026-08-10 13:15:00,PT5M,84.571,100.0,99.4647,69.6773,56.2725
637,712,399,335,36,0.15,37.0,5.0,233,2026-08-10 13:20:00,PT5M,83.705,100.0,98.7929,68.6171,55.0375
628,701,388,337,36,0.15,37.0,5.0,232,2026-08-10 13:25:00,PT5M,82.79,100.0,98.0903,67.4897,53.719
619,690,377,339,36,0.15,36.9,5.0,232,2026-08-10 13:30:00,PT5M,81.836,100.0,97.3547,66.3173,52.35
609,679,366,340,36,0.15,37.1,5.1,232,2026-08-10 13:35:00,PT5M,80.863,100.0,96.5701,65.1559,51.019
599,667,355,342,36,0.15,37.5,5.2,232,2026-08-10 13:40:00,PT5M,79.869,100.0,95.734,64.004,49.725
589,655,343,343,36,0.15,37.9,5.2,232,2026-08-10 13:45:00,PT5M,78.784,100.0,94.8106,62.7574,48.333
578,643,332,343,35,0.15,38.4,5.3,231,2026-08-10 13:50:00,PT5M,77.725,100.0,93.9168,61.5332,46.96
568,630,321,343,35,0.15,38.8,5.3,231,2026-08-10 13:55:00,PT5M,76.634,100.0,92.9943,60.2737,45.549
557,618,311,343,35,0.15,39.2,5.4,231,2026-08-10 14:00:00,PT5M,75.508,100.0,92.0409,58.9751,44.095
546,605,300,343,35,0.15,39.6,5.5,230,2026-08-10 14:05:00,PT5M,74.344,100.0,91.0537,57.6343,42.595
534,592,289,342,35,0.15,40.1,5.5,230,2026-08-10 14:10:00,PT5M,73.142,100.0,90.0328,56.2512,41.049
523,579,279,341,35,0.15,40.5,5.6,230,2026-08-10 14:15:00,PT5M,71.903,100.0,88.9354,54.8706,39.541
512,566,268,340,35,0.15,40.9,5.7,230,2026-08-10 14:20:00,PT5M,70.623,100.0,87.7419,53.5041,38.0965
500,552,258,338,34,0.15,41.4,5.7,230,2026-08-10 14:25:00,PT5M,69.303,100.0,86.508,52.098,36.613
488,539,247,336,34,0.15,41.8,5.8,229,2026-08-10 14:30:00,PT5M,67.945,100.0,85.2329,50.6571,35.0975
476,525,238,333,34,0.15,42.2,5.8,229,2026-08-10 14:35:00,PT5M,66.582,99.6275,83.9741,49.1899,33.5365
465,512,229,330,34,0.15,42.3,5.8,230,2026-08-10 14:40:00,PT5M,65.259,98.534,82.7719,47.7461,31.984
453,499,221,326,34,0.15,42.5,5.8,230,2026-08-10 14:45:00,PT5M,63.903,97.3965,81.5309,46.2751,30.4095
441,486,213,322,34,0.15,42.6,5.8,230,2026-08-10 14:50:00,PT5M,62.519,96.22,80.2561,44.7819,28.818
429,472,204,318,34,0.15,42.8,5.8,230,2026-08-10 14:55:00,PT5M,61.1,94.961,78.9213,43.2787,27.239
417,459,196,313,34,0.15,42.9,5.8,230,2026-08-10 15:00:00,PT5M,59.646,93.685,77.561,41.731,25.607
405,445,188,308,34,0.15,43.1,5.8,231,2026-08-10 15:05:00,PT5M,58.159,92.3625,76.1605,40.1575,23.9555
393,431,180,303,34,0.15,43.3,5.8,231,2026-08-10 15:10:00,PT5M,56.638,90.989,74.7172,38.5588,22.287
381,418,172,298,34,0.15,43.4,5.8,231,2026-08-10 15:15:00,PT5M,55.131,89.6065,73.2757,36.9863,20.6555
369,405,165,292,34,0.15,43.6,5.8,231,2026-08-10 15:20:00,PT5M,53.629,88.2055,71.8269,35.4311,19.0525
357,391,157,286,33,0.15,43.8,5.8,232,2026-08-10 15:25:00,PT5M,52.091,86.75,70.3323,33.8497,17.432
345,378,150,280,33,0.15,43.9,5.8,232,2026-08-10 15:30:00,PT5M,50.519,85.239,68.7924,32.2456,15.799
334,365,143,274,33,0.15,44.1,5.8,232,2026-08-10 15:35:00,PT5M,48.993,83.684,67.2511,30.7349,14.302
322,352,137,267,33,0.15,44.3,5.6,233,2026-08-10 15:40:00,PT5M,47.493,82.068,65.6901,29.2959,12.918
311,340,131,261,33,0.15,44.4,5.5,234,2026-08-10 15:45:00,PT5M,45.947,80.379,64.0688,27.8252,11.515
299,327,124,254,33,0.15,44.6,5.3,235,2026-08-10 15:50:00,PT5M,44.353,78.609,62.3822,26.3238,10.097
288,314,118,247,33,0.15,44.8,5.2,236,2026-08-10 15:55:00,PT5M,42.704,76.7445,60.6198,24.7882,8.6635
276,301,111,240,33,0.15,44.9,5.0,238,2026-08-10 16:00:00,PT5M,41.014,74.769,58.7795,23.2485,7.259
264,288,104,232,33,0.15,45.1,4.9,239,2026-08-10 16:05:00,PT5M,39.504,72.8815,57.0708,21.9372,6.1265
252,274,96,225,33,0.15,45.3,4.7,240,2026-08-10 16:10:00,PT5M,37.719,70.641,55.0461,20.3919,4.797
241,261,89,217,33,0.15,45.5,4.6,242,2026-08-10 16:15:00,PT5M,35.879,68.272,52.9277,18.8303,3.486
229,248,81,209,33,0.15,45.6,4.4,243,2026-08-10 16:20:00,PT5M,33.985,65.785,50.7216,17.2484,2.185
217,235,74,201,33,0.15,45.8,4.3,245,2026-08-10 16:25:00,PT5M,32.039,63.1895,48.4337,15.6443,0.8885
206,222,66,193,33,0.15,46.0,4.2,246,2026-08-10 16:30:00,PT5M,30.046,60.495,46.0715,14.0205,0.0
194,209,59,184,33,0.15,46.4,4.1,247,2026-08-10 16:35:00,PT5M,28.133,57.8775,43.7877,12.4783,0.0
183,197,53,175,32,0.15,46.9,4.0,247,2026-08-10 16:40:00,PT5M,26.387,54.3465,41.1023,11.6717,0.0
172,185,47,167,32,0.15,47.5,4.0,247,2026-08-10 16:45:00,PT5M,24.526,50.494,38.1931,10.8589,0.0
161,172,40,158,32,0.15,48.0,3.9,247,2026-08-10 16:50:00,PT5M,22.626,46.687,35.2895,9.9625,0.0
150,160,33,149,32,0.15,48.6,3.9,247,2026-08-10 16:55:00,PT5M,20.718,42.891,32.3878,9.0482,0.0
139,148,26,139,32,0.15,49.2,3.8,247,2026-08-10 17:00:00,PT5M,18.963,39.2615,29.6462,8.2798,0.0
129,136,18,130,32,0.15,49.8,3.7,246,2026-08-10 17:05:00,PT5M,17.048,35.4895,26.7539,7.3421,0.0
118,124,10,121,31,0.15,50.4,3.7,246,2026-08-10 17:10:00,PT5M,15.16,31.772,23.903,6.417,0.0
