gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
269,298,165,213,33,0.15,45.8,5.0,228,2026-08-17 16:10:00,PT5M,45.06,83.5355,65.3099,24.8101,6.5845
254,281,156,204,33,0.15,46.0,4.9,229,2026-08-17 16:15:00,PT5M,42.819,80.7745,62.7953,22.8427,4.8635
241,269,158,193,33,0.15,46.1,4.8,230,2026-08-17 16:20:00,PT5M,41.782,79.1615,61.4551,22.1089,4.4025
229,256,160,183,33,0.15,46.2,4.7,232,2026-08-17 16:25:00,PT5M,40.838,77.5405,60.1548,21.5212,4.1355
218,246,168,172,33,0.15,46.4,4.6,233,2026-08-17 16:30:00,PT5M,40.495,73.7945,58.0208,22.9692,7.1955
208,236,179,161,33,0.15,46.8,4.6,233,2026-08-17 16:35:00,PT5M,40.299,74.856,58.4866,22.1114,5.742
196,224,175,153,33,0.15,47.5,4.6,233,2026-08-17 16:40:00,PT5M,38.09,70.396,55.0929,21.0871,5.784
184,211,171,146,33,0.15,48.1,4.7,232,2026-08-17 16:45:00,PT5M,35.817,66.005,51.7052,19.9288,5.629
172,198,167,138,32,0.15,48.8,4.7,231,2026-08-17 16:50:00,PT5M,33.495,61.5905,48.2819,18.7081,5.3995
160,185,161,130,32,0.15,49.5,4.8,230,2026-08-17 16:55:00,PT5M,31.133,57.142,44.8217,17.4443,5.124
148,172,155,122,32,0.15,50.3,4.8,230,2026-08-17 17:00:00,PT5M,28.732,52.657,41.3239,16.1401,4.807
137,159,148,114,32,0.15,51.0,4.8,229,2026-08-17 17:05:00,PT5M,26.29,48.145,37.7924,14.7876,4.435
125,146,141,107,31,0.15,51.7,4.9,228,2026-08-17 17:10:00,PT5M,23.844,43.649,34.2675,13.4205,4.039
113,133,132,99,31,0.15,52.5,4.9,227,2026-08-17 17:15:00,PT5M,21.418,39.2135,30.7839,12.0521,3.6225
102,119,118,91,31,0.15,53.2,5.0,227,2026-08-17 17:20:00,PT5M,18.79,34.6605,27.1428,10.4372,2.9195
90,106,102,83,31,0.15,54.0,5.0,226,2026-08-17 17:25:00,PT5M,16.277,30.312,23.6637,8.8903,2.242
79,93,86,75,31,0.15,54.8,5.1,225,2026-08-17 17:30:00,PT5M,13.785,26.0445,20.2373,7.3327,1.5255
69,79,64,68,30,0.15,55.7,5.1,225,2026-08-17 17:35:00,PT5M,11.213,21.7205,16.7432,5.6828,0.7055
59,66,38,60,30,0.15,56.9,5.2,225,2026-08-17 17:40:00,PT5M,8.708,17.441,13.3042,4.1118,0.0
50,53,13,52,30,0.15,58.0,5.2,225,2026-08-17 17:45:00,PT5M,6.464,13.4255,10.1279,2.8001,0.0
41,42,0,42,30,0.15,59.2,5.2,225,2026-08-17 17:50:00,PT5M,4.715,9.9935,7.4931,1.9369,0.0
31,32,0,32,29,0.15,60.4,5.3,225,2026-08-17 17:55:00,PT5M,3.458,7.231,5.4438,1.4722,0.0
22,23,0,23,29,0.15,61.6,5.3,225,2026-08-17 18:00:00,PT5M,2.328,4.594,3.5206,1.1354,0.062
14,15,0,15,29,0.15,62.8,5.4,225,2026-08-17 18:05:00,PT5M,1.29,2.5025,1.9281,0.6519,0.0775
8,8,0,8,28,0.15,64.1,5.4,225,2026-08-17 18:10:00,PT5M,0.365,0.798,0.5929,0.1371,0.0
2,2,0,2,28,0.15,65.4,5.4,224,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.7,5.5,224,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.1,5.5,224,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.6,224,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,5.6,224,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.5,224,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.7,5.4,224,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.3,5.4,224,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,72.9,5.3,223,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,73.5,5.2,223,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,5.2,223,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,5.1,223,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.0,222,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,5.0,222,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.9,222,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.3,4.8,222,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,4.8,222,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.0,4.8,222,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.1,4.7,222,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.3,4.7,223,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.5,4.7,223,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.7,4.6,224,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,78.9,4.6,224,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.1,4.6,224,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.3,4.6,225,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.5,4.5,225,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.7,4.5,225,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,79.9,4.5,226,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.1,4.4,226,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.3,4.3,226,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.4,4.3,227,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.6,4.2,227,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,80.8,4.1,227,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,4.0,227,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,4.0,228,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.9,228,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.8,228,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.7,229,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.7,229,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.6,229,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.5,230,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,229,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.5,229,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.4,229,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,3.4,229,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,3.3,229,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,3.3,229,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.3,228,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,3.2,228,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,3.2,228,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.1,3.2,228,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.0,3.1,228,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,228,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,228,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.9,3.1,229,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,229,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.8,3.0,230,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,230,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,3.0,231,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,3.0,231,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.9,232,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.6,2.9,232,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.9,233,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.5,2.9,233,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,2.9,233,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,2.9,232,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.8,231,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,2.8,230,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,2.8,229,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,2.8,228,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,2.8,227,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,226,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,2.8,225,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,2.8,225,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.8,224,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.8,223,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.8,222,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,2.9,223,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,223,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,223,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,2.9,223,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,224,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.0,224,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,224,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.0,224,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.1,224,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.1,225,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,225,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.1,225,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,225,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,225,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,226,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.1,226,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,226,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,226,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,226,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,226,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,226,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.4,3.2,227,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,228,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.2,228,2026-08-18 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,229,2026-08-18 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,230,2026-08-18 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.2,231,2026-08-18 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.2,232,2026-08-18 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.2,233,2026-08-18 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.2,233,2026-08-18 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.2,234,2026-08-18 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.2,235,2026-08-18 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,236,2026-08-18 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.2,236,2026-08-18 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.2,236,2026-08-18 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.1,237,2026-08-18 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.1,237,2026-08-18 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,3.0,237,2026-08-18 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,3.0,237,2026-08-18 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.4,2.9,237,2026-08-18 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.8,237,2026-08-18 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.8,237,2026-08-18 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.6,2.7,237,2026-08-18 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.7,237,2026-08-18 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.6,237,2026-08-18 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.6,238,2026-08-18 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.9,2.6,238,2026-08-18 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.5,238,2026-08-18 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.5,238,2026-08-18 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.5,239,2026-08-18 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.5,239,2026-08-18 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.4,239,2026-08-18 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.4,240,2026-08-18 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.4,240,2026-08-18 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.3,240,2026-08-18 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.3,241,2026-08-18 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.8,2.3,241,2026-08-18 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.7,2.3,241,2026-08-18 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.5,2.3,240,2026-08-18 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,2.2,239,2026-08-18 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,2.2,239,2026-08-18 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.9,2.2,238,2026-08-18 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.7,2.2,237,2026-08-18 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,24,0.15,79.5,2.2,237,2026-08-18 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,8,0,8,25,0.15,79.3,2.2,236,2026-08-18 06:10:00,PT5M,0.337,0.564,0.4565,0.2175,0.11
16,16,0,16,25,0.15,79.1,2.2,235,2026-08-18 06:15:00,PT5M,1.495,2.1975,1.8647,1.1253,0.7925
23,26,18,24,25,0.15,78.9,2.2,234,2026-08-18 06:20:00,PT5M,2.859,4.2595,3.5961,2.1219,1.4585
29,37,58,32,25,0.15,78.7,2.2,234,2026-08-18 06:25:00,PT5M,4.838,7.4815,6.2293,3.4467,2.1945
37,49,93,39,25,0.15,78.5,2.1,233,2026-08-18 06:30:00,PT5M,7.199,11.088,9.2458,5.1522,3.31
46,62,124,46,25,0.15,78.0,2.2,233,2026-08-18 06:35:00,PT5M,9.998,15.3365,12.8077,7.1883,4.6595
56,77,160,53,25,0.15,77.2,2.2,233,2026-08-18 06:40:00,PT5M,13.25,20.198,16.9068,9.5932,6.302
67,92,194,59,25,0.15,76.4,2.2,233,2026-08-18 06:45:00,PT5M,16.721,25.3195,21.2465,12.1955,8.1225
79,108,227,65,25,0.15,75.6,2.2,233,2026-08-18 06:50:00,PT5M,20.4,30.614,25.7757,15.0243,10.186
92,125,259,70,25,0.15,74.8,2.3,234,2026-08-18 06:55:00,PT5M,24.347,36.136,30.5516,18.1424,12.558
105,143,290,75,26,0.15,74.1,2.3,234,2026-08-18 07:00:00,PT5M,28.349,41.774,35.4147,21.2833,14.924
119,161,320,79,26,0.15,73.3,2.3,234,2026-08-18 07:05:00,PT5M,32.634,47.7725,40.6015,24.6665,17.4955
134,178,342,84,26,0.15,72.5,2.3,234,2026-08-18 07:10:00,PT5M,36.776,53.7235,45.6956,27.8564,19.8285
149,195,361,89,26,0.15,71.8,2.4,234,2026-08-18 07:15:00,PT5M,40.912,59.72,50.8108,31.0132,22.104
164,213,379,94,26,0.15,71.0,2.4,235,2026-08-18 07:20:00,PT5M,45.108,65.803,55.9999,34.2161,24.413
180,231,395,98,26,0.15,70.3,2.4,235,2026-08-18 07:25:00,PT5M,49.332,71.9335,61.2273,37.4367,26.7305
195,249,410,103,26,0.15,69.6,2.4,235,2026-08-18 07:30:00,PT5M,53.563,78.0815,66.4673,40.6587,29.0445
211,266,425,107,27,0.15,68.7,2.4,235,2026-08-18 07:35:00,PT5M,57.776,84.2175,71.6924,43.8596,31.3345
