gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,78.0,3.9,226,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,226,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,226,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,226,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,227,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,227,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,78.0,3.8,227,2026-08-11 06:10:00,PT5M,0.0,0.1685,0.0887,0.0,0.0
9,9,0,9,25,0.15,78.0,3.8,227,2026-08-11 06:15:00,PT5M,0.585,1.352,0.9887,0.1813,0.0
15,15,0,15,25,0.15,78.0,3.8,227,2026-08-11 06:20:00,PT5M,1.357,2.8695,2.153,0.561,0.0
21,22,0,22,25,0.15,78.0,3.8,227,2026-08-11 06:25:00,PT5M,2.199,4.72,3.5258,0.8722,0.0
28,29,0,29,25,0.15,78.0,3.8,227,2026-08-11 06:30:00,PT5M,3.125,6.767,5.0418,1.2082,0.0
37,38,0,38,25,0.15,77.9,3.8,227,2026-08-11 06:35:00,PT5M,4.264,9.2715,6.8995,1.6285,0.0
46,48,0,48,25,0.15,77.6,3.8,227,2026-08-11 06:40:00,PT5M,5.559,12.0385,8.9692,2.1488,0.0
57,59,0,59,25,0.15,77.3,3.9,227,2026-08-11 06:45:00,PT5M,6.9,14.92,11.121,2.679,0.0
69,71,0,71,25,0.15,77.1,3.9,227,2026-08-11 06:50:00,PT5M,8.399,17.9765,13.4397,3.3583,0.0
81,84,0,84,25,0.15,76.8,3.9,227,2026-08-11 06:55:00,PT5M,10.104,21.244,15.9671,4.2409,0.0
93,98,12,95,25,0.15,76.5,3.9,227,2026-08-11 07:00:00,PT5M,12.259,24.99,18.9594,5.5586,0.0
105,113,36,104,25,0.15,76.3,3.9,227,2026-08-11 07:05:00,PT5M,15.117,29.5455,22.7108,7.5232,0.6885
116,129,59,113,26,0.15,76.0,4.0,226,2026-08-11 07:10:00,PT5M,18.292,34.532,26.8392,9.7448,2.052
129,145,83,121,26,0.15,75.8,4.0,226,2026-08-11 07:15:00,PT5M,21.663,39.7645,31.1899,12.1361,3.5615
142,161,107,128,26,0.15,75.5,4.0,226,2026-08-11 07:20:00,PT5M,25.21,45.194,35.7277,14.6923,5.226
155,179,131,135,26,0.15,75.2,4.0,226,2026-08-11 07:25:00,PT5M,29.112,50.9855,40.6242,17.5998,7.2385
169,197,157,142,26,0.15,75.0,4.0,226,2026-08-11 07:30:00,PT5M,33.265,57.0245,45.7698,20.7602,9.5055
183,214,177,148,26,0.15,74.4,4.0,226,2026-08-11 07:35:00,PT5M,37.155,62.887,50.6979,23.6121,11.423
196,230,192,155,26,0.15,73.5,4.1,227,2026-08-11 07:40:00,PT5M,40.641,68.3575,55.2284,26.0536,12.9245
210,246,207,161,26,0.15,72.6,4.1,227,2026-08-11 07:45:00,PT5M,44.197,73.9505,59.8565,28.5375,14.4435
224,263,222,168,27,0.15,71.7,4.1,228,2026-08-11 07:50:00,PT5M,47.301,78.545,63.7449,30.8571,16.057
238,279,237,173,27,0.15,70.8,4.1,229,2026-08-11 07:55:00,PT5M,49.9,81.7625,66.6695,33.1305,18.0375
253,296,251,179,27,0.15,70.0,4.1,229,2026-08-11 08:00:00,PT5M,52.43,84.854,69.495,35.365,20.006
267,313,266,184,27,0.15,69.1,4.2,230,2026-08-11 08:05:00,PT5M,54.884,87.8095,72.2129,37.5551,21.9585
282,330,280,189,27,0.15,68.3,4.2,230,2026-08-11 08:10:00,PT5M,57.252,90.612,74.8096,39.6944,23.892
297,347,294,194,28,0.15,67.4,4.2,231,2026-08-11 08:15:00,PT5M,59.527,93.248,77.2746,41.7794,25.806
312,364,307,198,28,0.15,66.6,4.2,231,2026-08-11 08:20:00,PT5M,61.698,95.6975,79.5922,43.8038,27.6985
326,381,321,202,28,0.15,65.8,4.2,232,2026-08-11 08:25:00,PT5M,63.759,97.951,81.7545,45.7635,29.567
341,398,335,206,28,0.15,65.0,4.3,232,2026-08-11 08:30:00,PT5M,65.722,99.998,83.7617,47.6823,31.446
356,414,345,211,28,0.15,64.1,4.3,233,2026-08-11 08:35:00,PT5M,67.274,100.0,85.344,49.204,32.9405
369,429,351,216,29,0.15,63.0,4.3,234,2026-08-11 08:40:00,PT5M,68.458,100.0,86.5556,50.3604,34.072
382,443,356,221,29,0.15,62.0,4.4,234,2026-08-11 08:45:00,PT5M,69.58,100.0,87.6892,51.4708,35.172
395,457,362,226,29,0.15,61.0,4.4,235,2026-08-11 08:50:00,PT5M,70.644,100.0,88.7519,52.5361,36.2385
408,471,367,230,29,0.15,59.9,4.4,235,2026-08-11 08:55:00,PT5M,71.649,100.0,89.7463,53.5517,37.2635
421,485,372,235,29,0.15,59.0,4.5,236,2026-08-11 09:00:00,PT5M,72.617,100.0,90.6938,54.5402,38.2705
433,498,377,239,30,0.15,58.0,4.5,237,2026-08-11 09:05:00,PT5M,73.525,100.0,91.5963,55.4537,39.189
446,511,381,244,30,0.15,57.0,4.6,237,2026-08-11 09:10:00,PT5M,74.378,100.0,92.404,56.352,40.128
458,525,386,248,30,0.15,56.1,4.6,238,2026-08-11 09:15:00,PT5M,75.268,100.0,93.2377,57.2983,41.125
470,538,391,252,30,0.15,55.2,4.6,238,2026-08-11 09:20:00,PT5M,76.161,100.0,94.066,58.256,42.141
482,551,396,256,30,0.15,54.2,4.7,239,2026-08-11 09:25:00,PT5M,77.019,100.0,94.8532,59.1848,43.1335
494,564,400,260,31,0.15,53.4,4.7,239,2026-08-11 09:30:00,PT5M,77.843,100.0,95.6019,60.0841,44.1005
506,576,406,263,31,0.15,52.5,4.7,240,2026-08-11 09:35:00,PT5M,78.703,100.0,96.3917,61.0143,45.094
518,589,412,266,31,0.15,51.8,4.7,240,2026-08-11 09:40:00,PT5M,79.6,100.0,97.225,61.975,46.112
529,602,418,268,31,0.15,51.0,4.7,240,2026-08-11 09:45:00,PT5M,80.464,100.0,98.0224,62.9056,47.1025
541,615,425,271,31,0.15,50.3,4.6,240,2026-08-11 09:50:00,PT5M,81.296,100.0,98.737,63.855,48.1575
552,627,430,273,32,0.15,49.6,4.6,240,2026-08-11 09:55:00,PT5M,82.085,100.0,99.3552,64.8148,49.271
562,638,435,275,32,0.15,48.8,4.5,239,2026-08-11 10:00:00,PT5M,82.802,100.0,99.9096,65.6944,50.297
573,650,440,278,32,0.15,48.1,4.5,239,2026-08-11 10:05:00,PT5M,83.491,100.0,100.0,66.541,51.2855
583,661,445,280,32,0.15,47.4,4.5,239,2026-08-11 10:10:00,PT5M,84.148,100.0,100.0,67.348,52.2275
593,671,450,282,32,0.15,46.8,4.4,239,2026-08-11 10:15:00,PT5M,84.776,100.0,100.0,68.1205,53.13
602,682,455,283,32,0.15,46.1,4.4,239,2026-08-11 10:20:00,PT5M,85.375,100.0,100.0,68.8584,53.993
611,692,459,285,33,0.15,45.4,4.4,239,2026-08-11 10:25:00,PT5M,85.946,100.0,100.0,69.5631,54.818
620,701,464,286,33,0.15,44.8,4.3,239,2026-08-11 10:30:00,PT5M,86.488,100.0,100.0,70.2333,55.6035
628,709,465,289,33,0.15,44.3,4.3,239,2026-08-11 10:35:00,PT5M,86.829,100.0,100.0,70.6879,56.1605
634,715,463,293,33,0.15,43.9,4.4,238,2026-08-11 10:40:00,PT5M,86.976,100.0,100.0,70.9342,56.496
639,721,462,296,33,0.15,43.6,4.4,238,2026-08-11 10:45:00,PT5M,87.105,100.0,100.0,71.1576,56.8045
645,726,460,300,33,0.15,43.3,4.5,237,2026-08-11 10:50:00,PT5M,87.212,100.0,100.0,71.3538,57.081
650,731,458,303,33,0.15,42.9,4.5,236,2026-08-11 10:55:00,PT5M,87.297,100.0,100.0,71.522,57.324
654,735,456,307,34,0.15,42.6,4.5,236,2026-08-11 11:00:00,PT5M,87.356,100.0,100.0,71.6565,57.5265
658,739,453,310,34,0.15,42.3,4.6,235,2026-08-11 11:05:00,PT5M,87.383,100.0,100.0,71.7496,57.679
662,743,450,313,34,0.15,42.0,4.6,234,2026-08-11 11:10:00,PT5M,87.36,100.0,100.0,71.7689,57.7365
665,746,448,317,34,0.15,41.7,4.7,234,2026-08-11 11:15:00,PT5M,87.332,100.0,100.0,71.7894,57.8005
668,748,445,320,34,0.15,41.4,4.7,233,2026-08-11 11:20:00,PT5M,87.296,100.0,100.0,71.807,57.8665
670,750,442,323,34,0.15,41.0,4.8,233,2026-08-11 11:25:00,PT5M,87.236,100.0,100.0,71.7928,57.8935
672,752,439,326,34,0.15,40.7,4.8,232,2026-08-11 11:30:00,PT5M,87.143,100.0,100.0,71.7309,57.8595
674,754,436,328,34,0.15,40.5,4.8,232,2026-08-11 11:35:00,PT5M,87.087,100.0,100.0,71.6991,57.8495
676,756,435,330,34,0.15,40.3,4.9,232,2026-08-11 11:40:00,PT5M,87.067,100.0,100.0,71.6973,57.864
678,757,433,332,35,0.15,40.1,4.9,232,2026-08-11 11:45:00,PT5M,87.023,100.0,100.0,71.6656,57.8435
679,758,432,334,35,0.15,39.9,4.9,232,2026-08-11 11:50:00,PT5M,86.954,100.0,100.0,71.6024,57.7855
680,759,430,335,35,0.15,39.7,4.9,232,2026-08-11 11:55:00,PT5M,86.859,100.0,100.0,71.5066,57.689
680,759,428,337,35,0.15,39.4,4.9,232,2026-08-11 12:00:00,PT5M,86.737,100.0,100.0,71.3767,57.552
680,759,426,338,35,0.15,39.2,4.9,232,2026-08-11 12:05:00,PT5M,86.599,100.0,100.0,71.2258,57.3895
680,758,425,338,35,0.15,39.0,4.9,232,2026-08-11 12:10:00,PT5M,86.446,100.0,100.0,71.0547,57.202
679,757,424,339,35,0.15,38.8,4.9,232,2026-08-11 12:15:00,PT5M,86.336,100.0,100.0,70.9194,57.044
678,756,422,339,35,0.15,38.6,5.0,232,2026-08-11 12:20:00,PT5M,86.238,100.0,100.0,70.789,56.8845
676,754,420,339,35,0.15,38.4,5.0,232,2026-08-11 12:25:00,PT5M,86.111,100.0,100.0,70.6231,56.6835
674,751,418,339,35,0.15,38.3,5.0,232,2026-08-11 12:30:00,PT5M,85.956,100.0,100.0,70.4226,56.442
671,748,415,340,35,0.15,38.1,5.0,231,2026-08-11 12:35:00,PT5M,85.724,100.0,100.0,70.1164,56.069
668,744,411,341,35,0.15,38.0,5.1,231,2026-08-11 12:40:00,PT5M,85.416,100.0,100.0,69.7063,55.567
664,739,407,341,35,0.15,37.9,5.1,230,2026-08-11 12:45:00,PT5M,85.081,100.0,100.0,69.2639,55.028
659,734,403,341,35,0.15,37.8,5.2,230,2026-08-11 12:50:00,PT5M,84.72,100.0,100.0,68.7905,54.4535
655,729,399,342,36,0.15,37.7,5.2,229,2026-08-11 12:55:00,PT5M,84.331,100.0,100.0,68.2834,53.84
650,723,394,342,36,0.15,37.6,5.3,229,2026-08-11 13:00:00,PT5M,83.914,100.0,100.0,67.7416,53.186
644,717,389,342,36,0.15,37.5,5.3,229,2026-08-11 13:05:00,PT5M,83.443,100.0,99.7548,67.1312,52.45
638,710,384,342,36,0.15,37.4,5.4,228,2026-08-11 13:10:00,PT5M,82.934,100.0,99.389,66.479,51.669
632,703,379,343,36,0.15,37.2,5.5,228,2026-08-11 13:15:00,PT5M,82.416,100.0,99.0052,65.8268,50.896
625,695,373,343,36,0.15,37.1,5.5,227,2026-08-11 13:20:00,PT5M,81.875,100.0,98.5995,65.1505,50.098
618,688,367,342,36,0.15,37.0,5.6,227,2026-08-11 13:25:00,PT5M,81.286,100.0,98.162,64.41,49.221
611,679,362,342,36,0.15,36.9,5.6,227,2026-08-11 13:30:00,PT5M,80.662,100.0,97.6957,63.6283,48.2975
603,671,355,342,36,0.15,36.9,5.7,226,2026-08-11 13:35:00,PT5M,79.959,100.0,97.1329,62.7851,47.328
595,661,348,341,36,0.15,37.0,5.8,226,2026-08-11 13:40:00,PT5M,79.177,100.0,96.4733,61.8807,46.3135
586,651,340,341,36,0.15,37.1,5.9,225,2026-08-11 13:45:00,PT5M,78.306,100.0,95.7281,60.8839,45.2035
577,641,333,340,36,0.15,37.2,5.9,225,2026-08-11 13:50:00,PT5M,77.465,100.0,95.016,59.914,44.1175
568,630,326,339,36,0.15,37.3,6.0,224,2026-08-11 13:55:00,PT5M,76.596,100.0,94.2797,58.9123,42.9965
558,619,318,338,36,0.15,37.4,6.1,224,2026-08-11 14:00:00,PT5M,75.695,100.0,93.5147,57.8753,41.837
548,608,311,337,36,0.15,37.6,6.2,223,2026-08-11 14:05:00,PT5M,74.762,100.0,92.722,56.802,40.6375
538,597,303,335,35,0.15,37.7,6.3,223,2026-08-11 14:10:00,PT5M,73.797,100.0,91.9012,55.6928,39.3985
528,586,296,333,35,0.15,37.8,6.4,223,2026-08-11 14:15:00,PT5M,72.797,100.0,91.0491,54.5449,38.1175
518,574,289,331,35,0.15,37.9,6.4,222,2026-08-11 14:20:00,PT5M,71.762,100.0,90.0904,53.4336,36.9375
507,562,281,328,35,0.15,38.0,6.5,222,2026-08-11 14:25:00,PT5M,70.69,100.0,89.065,52.315,35.777
496,550,274,326,35,0.15,38.1,6.6,222,2026-08-11 14:30:00,PT5M,69.585,100.0,88.0044,51.1656,34.5875
486,538,267,323,35,0.15,38.3,6.7,221,2026-08-11 14:35:00,PT5M,68.528,100.0,86.9937,50.0623,33.4425
476,527,262,319,35,0.15,38.6,6.7,221,2026-08-11 14:40:00,PT5M,67.564,100.0,86.0747,49.0533,32.393
465,515,256,315,35,0.15,39.0,6.7,220,2026-08-11 14:45:00,PT5M,66.566,100.0,85.1178,48.0142,31.317
455,504,251,311,35,0.15,39.3,6.7,220,2026-08-11 14:50:00,PT5M,65.534,100.0,84.1224,46.9456,30.2155
444,492,246,306,35,0.15,39.6,6.7,219,2026-08-11 14:55:00,PT5M,64.467,99.8455,83.087,45.847,29.0885
433,480,240,302,35,0.15,40.0,6.8,219,2026-08-11 15:00:00,PT5M,63.365,98.793,82.011,44.719,27.937
422,468,234,297,35,0.15,40.3,6.8,218,2026-08-11 15:05:00,PT5M,62.211,97.6265,80.8504,43.5716,26.7955
410,455,228,292,34,0.15,40.7,6.8,218,2026-08-11 15:10:00,PT5M,61.002,96.4245,79.6451,42.3589,25.5795
399,443,222,287,34,0.15,41.0,6.8,217,2026-08-11 15:15:00,PT5M,59.804,95.2115,78.4392,41.1688,24.3965
388,430,216,282,34,0.15,41.4,6.8,217,2026-08-11 15:20:00,PT5M,58.637,94.0075,77.2527,40.0213,23.2665
376,417,211,277,34,0.15,41.8,6.9,216,2026-08-11 15:25:00,PT5M,57.4,92.7145,75.9863,38.8137,22.0855
364,405,205,271,34,0.15,42.1,6.9,216,2026-08-11 15:30:00,PT5M,56.119,91.3565,74.6647,37.5733,20.8815
353,392,199,265,34,0.15,42.4,6.9,216,2026-08-11 15:35:00,PT5M,54.854,89.9795,73.3408,36.3672,19.7285
341,379,194,259,34,0.15,42.7,6.8,216,2026-08-11 15:40:00,PT5M,53.591,88.57,72.0007,35.1813,18.612
330,367,189,253,34,0.15,43.0,6.7,216,2026-08-11 15:45:00,PT5M,52.274,87.077,70.5911,33.9569,17.471
318,354,184,246,34,0.15,43.2,6.7,216,2026-08-11 15:50:00,PT5M,50.9,85.4915,69.1058,32.6942,16.3085
306,341,178,239,34,0.15,43.5,6.6,217,2026-08-11 15:55:00,PT5M,49.458,83.796,67.5303,31.3857,15.12
294,327,172,233,34,0.15,43.8,6.6,217,2026-08-11 16:00:00,PT5M,47.95,81.961,65.8502,30.0498,13.939
282,314,166,226,34,0.15,44.1,6.5,217,2026-08-11 16:05:00,PT5M,46.444,80.069,64.1411,28.7469,12.819
270,301,160,218,33,0.15,44.3,6.4,218,2026-08-11 16:10:00,PT5M,44.93,78.127,62.4018,27.4582,11.733
258,288,155,210,33,0.15,44.6,6.4,218,2026-08-11 16:15:00,PT5M,43.341,76.042,60.5518,26.1302,10.64
245,274,149,203,33,0.15,44.9,6.3,218,2026-08-11 16:20:00,PT5M,41.681,73.8255,58.5989,24.7631,9.5365
233,261,143,195,33,0.15,45.2,6.3,219,2026-08-11 16:25:00,PT5M,39.953,71.489,56.5506,23.3554,8.417
221,247,136,187,33,0.15,45.4,6.2,219,2026-08-11 16:30:00,PT5M,38.162,69.0425,54.4146,21.9094,7.2815
209,234,129,179,33,0.15,45.9,6.1,220,2026-08-11 16:35:00,PT5M,36.315,66.5,52.2016,20.4284,6.13
197,220,122,171,33,0.15,46.7,6.0,221,2026-08-11 16:40:00,PT5M,34.114,62.409,49.0059,19.2221,5.819
184,207,115,162,33,0.15,47.4,5.8,223,2026-08-11 16:45:00,PT5M,31.767,58.041,45.5952,17.9388,5.493
172,193,107,154,32,0.15,48.2,5.7,224,2026-08-11 16:50:00,PT5M,29.387,53.7205,42.1939,16.5801,5.0535
160,180,99,145,32,0.15,49.0,5.5,226,2026-08-11 16:55:00,PT5M,26.997,49.407,38.7915,15.2025,4.587
149,166,90,137,32,0.15,49.7,5.4,228,2026-08-11 17:00:00,PT5M,24.724,45.223,35.5128,13.9352,4.225
137,153,80,128,32,0.15,50.5,5.3,229,2026-08-11 17:05:00,PT5M,22.3,40.892,32.0851,12.5149,3.708
125,139,69,119,31,0.15,51.3,5.2,231,2026-08-11 17:10:00,PT5M,19.885,36.5865,28.6751,11.0949,3.1835
114,126,58,111,31,0.15,52.2,5.1,233,2026-08-11 17:15:00,PT5M,17.53,32.385,25.3483,9.7117,2.675
103,113,43,102,31,0.15,53.0,4.9,235,2026-08-11 17:20:00,PT5M,15.107,28.195,21.9953,8.2187,2.019
92,99,27,93,31,0.15,53.9,4.8,237,2026-08-11 17:25:00,PT5M,12.753,24.1745,18.7642,6.7418,1.3315
82,86,10,84,31,0.15,54.7,4.7,240,2026-08-11 17:30:00,PT5M,10.543,20.3835,15.7221,5.3639,0.7025
71,74,0,74,30,0.15,55.5,4.7,240,2026-08-11 17:35:00,PT5M,8.6,16.9125,12.9749,4.2251,0.2875
60,62,0,62,30,0.15,56.1,4.6,239,2026-08-11 17:40:00,PT5M,7.167,13.9835,10.7546,3.5794,0.3505
49,51,0,51,30,0.15,56.7,4.6,237,2026-08-11 17:45:00,PT5M,5.821,11.1945,8.6491,2.9929,0.4475
39,40,0,40,30,0.15,57.3,4.5,236,2026-08-11 17:50:00,PT5M,4.485,8.4965,6.5963,2.3737,0.4735
30,31,0,31,30,0.15,57.9,4.5,235,2026-08-11 17:55:00,PT5M,3.315,6.182,4.8239,1.8061,0.448
22,23,0,23,30,0.15,58.5,4.4,233,2026-08-11 18:00:00,PT5M,2.316,4.2245,3.3205,1.3115,0.4075
15,16,0,16,29,0.15,59.1,4.4,232,2026-08-11 18:05:00,PT5M,1.4,2.555,2.0079,0.7921,0.245
9,9,0,9,29,0.15,59.8,4.4,230,2026-08-11 18:10:00,PT5M,0.563,1.1515,0.8727,0.2533,0.0
4,4,0,4,29,0.15,60.4,4.3,229,2026-08-11 18:15:00,PT5M,0.0,0.031,0.0163,0.0,0.0
0,0,0,0,29,0.15,61.0,4.3,227,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.7,4.3,225,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.4,4.3,224,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,4.3,223,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,4.4,222,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.4,221,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.9,4.5,221,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.6,220,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.2,4.7,220,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.8,4.8,219,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.8,219,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.9,218,2026-08-11 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.0,218,2026-08-11 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.5,5.1,217,2026-08-11 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,5.2,217,2026-08-11 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,5.2,217,2026-08-11 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.1,5.2,217,2026-08-11 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.5,5.2,217,2026-08-11 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.9,5.2,218,2026-08-11 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,5.3,218,2026-08-11 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,5.3,219,2026-08-11 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.3,219,2026-08-11 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,5.3,219,2026-08-11 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.9,5.3,220,2026-08-11 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,5.3,220,2026-08-11 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.7,5.3,221,2026-08-11 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.1,5.3,221,2026-08-11 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,5.3,221,2026-08-11 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.3,221,2026-08-11 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.4,5.2,222,2026-08-11 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.2,222,2026-08-11 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,222,2026-08-11 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,5.1,222,2026-08-11 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.0,222,2026-08-11 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.0,222,2026-08-11 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.6,5.0,223,2026-08-11 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.9,223,2026-08-11 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.9,223,2026-08-11 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.8,223,2026-08-11 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.8,223,2026-08-11 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.8,223,2026-08-11 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.8,4.7,223,2026-08-11 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.7,224,2026-08-11 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.7,224,2026-08-11 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.6,224,2026-08-11 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.6,224,2026-08-11 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.6,224,2026-08-11 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.6,224,2026-08-11 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,224,2026-08-11 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,224,2026-08-11 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.5,224,2026-08-11 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,224,2026-08-11 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,223,2026-08-11 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.4,223,2026-08-11 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.4,222,2026-08-11 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.3,222,2026-08-11 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,221,2026-08-11 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,220,2026-08-11 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.3,220,2026-08-11 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,219,2026-08-11 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.2,219,2026-08-11 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,218,2026-08-11 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.2,217,2026-08-11 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.1,217,2026-08-11 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.1,218,2026-08-11 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,218,2026-08-11 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.1,218,2026-08-11 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
