gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
456,489,117,388,35,0.15,40.5,1.4,207,2026-08-04 14:05:00,PT5M,58.674,82.4075,71.1651,46.1829,34.9405
448,480,112,384,35,0.15,40.7,1.4,204,2026-08-04 14:10:00,PT5M,57.654,81.394,70.1485,45.1595,33.914
440,471,107,380,35,0.15,40.8,1.4,201,2026-08-04 14:15:00,PT5M,56.601,80.3375,69.0937,44.1083,32.8645
431,461,102,375,35,0.15,41.0,1.4,199,2026-08-04 14:20:00,PT5M,55.616,79.339,68.1016,43.1304,31.893
422,451,97,371,35,0.15,41.1,1.4,196,2026-08-04 14:25:00,PT5M,54.503,78.205,66.9775,42.0285,30.801
413,441,92,366,34,0.15,41.3,1.4,193,2026-08-04 14:30:00,PT5M,53.354,77.0215,65.8104,40.8976,29.6865
403,429,85,361,34,0.15,41.8,1.4,190,2026-08-04 14:35:00,PT5M,51.89,75.3905,64.2585,39.5215,28.3895
391,415,75,356,34,0.15,42.6,1.5,185,2026-08-04 14:40:00,PT5M,50.143,73.3455,62.3546,37.9314,26.9405
379,402,65,351,34,0.15,43.4,1.5,180,2026-08-04 14:45:00,PT5M,48.371,71.2425,60.4084,36.3336,25.4995
367,388,56,345,34,0.15,44.2,1.5,176,2026-08-04 14:50:00,PT5M,46.575,69.0655,58.4119,34.7381,24.0845
355,374,47,339,33,0.15,45.0,1.6,172,2026-08-04 14:55:00,PT5M,44.758,66.852,56.3862,33.1298,22.664
343,360,38,332,33,0.15,45.9,1.6,168,2026-08-04 15:00:00,PT5M,42.919,64.5815,54.3201,31.5179,21.2565
331,347,29,326,33,0.15,46.7,1.7,164,2026-08-04 15:05:00,PT5M,41.46,62.6555,52.6153,30.3047,20.2645
319,334,21,319,33,0.15,47.6,1.7,161,2026-08-04 15:10:00,PT5M,39.587,60.28,50.4779,28.6961,18.894
308,320,13,311,32,0.15,48.5,1.8,158,2026-08-04 15:15:00,PT5M,37.73,57.9085,48.3501,27.1099,17.5515
296,308,6,304,32,0.15,49.5,1.9,155,2026-08-04 15:20:00,PT5M,35.88,55.524,46.2188,25.5412,16.236
285,295,0,295,32,0.15,50.4,2.0,152,2026-08-04 15:25:00,PT5M,34.1,53.187,44.1456,24.0544,15.013
273,282,0,282,32,0.15,51.4,2.1,150,2026-08-04 15:30:00,PT5M,32.616,51.0995,42.344,22.888,14.1325
262,271,0,271,32,0.15,52.3,2.1,150,2026-08-04 15:35:00,PT5M,31.318,49.34,40.8031,21.8329,13.296
253,262,0,262,31,0.15,53.2,2.1,154,2026-08-04 15:40:00,PT5M,30.177,47.89,39.4995,20.8545,12.464
244,252,0,252,31,0.15,54.1,2.2,157,2026-08-04 15:45:00,PT5M,29.023,46.403,38.1702,19.8758,11.643
234,243,0,243,31,0.15,55.0,2.2,160,2026-08-04 15:50:00,PT5M,27.863,44.8835,36.821,18.905,10.8425
225,233,0,233,31,0.15,55.9,2.2,163,2026-08-04 15:55:00,PT5M,26.697,43.336,35.4542,17.9398,10.058
216,223,0,223,30,0.15,56.9,2.3,166,2026-08-04 16:00:00,PT5M,25.539,41.762,34.0773,17.0007,9.316
206,213,0,213,30,0.15,57.8,2.3,169,2026-08-04 16:05:00,PT5M,24.431,40.1965,32.7285,16.1335,8.6655
197,204,0,204,30,0.15,58.8,2.4,172,2026-08-04 16:10:00,PT5M,23.324,38.5905,31.3589,15.2891,8.0575
187,194,0,194,30,0.15,59.8,2.5,174,2026-08-04 16:15:00,PT5M,22.216,36.944,29.9675,14.4645,7.488
178,184,0,184,29,0.15,60.9,2.5,177,2026-08-04 16:20:00,PT5M,21.106,35.2595,28.5551,13.6569,6.9525
168,174,0,174,29,0.15,61.9,2.6,179,2026-08-04 16:25:00,PT5M,19.991,33.538,27.1209,12.8611,6.444
159,165,0,165,29,0.15,63.0,2.7,181,2026-08-04 16:30:00,PT5M,18.872,31.7815,25.6664,12.0776,5.9625
150,155,0,155,29,0.15,63.8,2.7,183,2026-08-04 16:35:00,PT5M,17.765,30.0215,24.2157,11.3143,5.5085
141,146,0,146,28,0.15,64.4,2.6,185,2026-08-04 16:40:00,PT5M,16.857,28.4245,22.9451,10.7689,5.2895
132,137,0,137,28,0.15,65.1,2.6,187,2026-08-04 16:45:00,PT5M,15.968,26.6085,21.5682,10.3678,5.3275
123,127,0,127,28,0.15,65.7,2.5,189,2026-08-04 16:50:00,PT5M,14.996,24.7375,20.123,9.869,5.2545
114,118,0,118,28,0.15,66.4,2.5,191,2026-08-04 16:55:00,PT5M,13.984,22.85,18.6502,9.3178,5.118
105,109,0,109,28,0.15,67.0,2.4,193,2026-08-04 17:00:00,PT5M,12.95,20.953,17.162,8.738,4.947
97,100,0,100,28,0.15,67.7,2.4,195,2026-08-04 17:05:00,PT5M,11.893,19.0475,15.6585,8.1275,4.7385
88,91,0,91,28,0.15,68.3,2.4,198,2026-08-04 17:10:00,PT5M,10.817,17.142,14.1459,7.4881,4.492
80,82,0,82,27,0.15,69.0,2.3,200,2026-08-04 17:15:00,PT5M,9.745,15.2695,12.6526,6.8374,4.2205
71,74,0,74,27,0.15,69.7,2.3,203,2026-08-04 17:20:00,PT5M,8.668,13.389,11.1527,6.1833,3.947
63,65,0,65,27,0.15,70.4,2.3,205,2026-08-04 17:25:00,PT5M,7.596,11.539,9.6712,5.5208,3.653
55,57,0,57,27,0.15,71.1,2.3,208,2026-08-04 17:30:00,PT5M,6.574,9.8765,8.3121,4.8359,3.2715
47,48,0,48,27,0.15,71.9,2.3,208,2026-08-04 17:35:00,PT5M,5.47,8.2945,6.9566,3.9834,2.6455
39,40,0,40,27,0.15,72.8,2.2,206,2026-08-04 17:40:00,PT5M,4.473,6.853,5.7256,3.2204,2.093
32,33,0,33,26,0.15,73.8,2.2,204,2026-08-04 17:45:00,PT5M,3.592,5.5715,4.6338,2.5502,1.6125
26,26,0,26,26,0.15,74.7,2.2,201,2026-08-04 17:50:00,PT5M,2.741,4.3305,3.5776,1.9044,1.1515
20,21,0,21,26,0.15,75.7,2.2,199,2026-08-04 17:55:00,PT5M,1.963,3.197,2.6125,1.3135,0.729
15,15,0,15,26,0.15,76.7,2.2,197,2026-08-04 18:00:00,PT5M,1.321,2.2605,1.8155,0.8265,0.3815
10,11,0,11,26,0.15,77.7,2.2,195,2026-08-04 18:05:00,PT5M,0.744,1.419,1.0993,0.3887,0.069
7,7,0,7,25,0.15,78.7,2.2,193,2026-08-04 18:10:00,PT5M,0.216,0.564,0.3992,0.0328,0.0
3,3,0,3,25,0.15,79.7,2.2,190,2026-08-04 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.7,2.2,188,2026-08-04 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,2.2,186,2026-08-04 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,82.9,2.2,184,2026-08-04 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.5,2.2,183,2026-08-04 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.7,2.1,184,2026-08-04 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,83.8,2.1,184,2026-08-04 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,84.0,2.1,185,2026-08-04 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,2.0,186,2026-08-04 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,2.0,187,2026-08-04 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.9,188,2026-08-04 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.9,189,2026-08-04 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.9,190,2026-08-04 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.8,191,2026-08-04 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.8,192,2026-08-04 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.8,193,2026-08-04 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.8,194,2026-08-04 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.8,197,2026-08-04 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.8,199,2026-08-04 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.8,201,2026-08-04 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.9,203,2026-08-04 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.9,206,2026-08-04 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.9,208,2026-08-04 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,210,2026-08-04 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,211,2026-08-04 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,213,2026-08-04 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,215,2026-08-04 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,217,2026-08-04 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,218,2026-08-04 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,218,2026-08-04 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,218,2026-08-04 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,219,2026-08-04 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,219,2026-08-04 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,219,2026-08-04 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,219,2026-08-04 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,220,2026-08-04 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,220,2026-08-04 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,220,2026-08-04 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,221,2026-08-04 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,221,2026-08-04 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,221,2026-08-04 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,220,2026-08-04 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,220,2026-08-04 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,219,2026-08-04 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.1,219,2026-08-04 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,218,2026-08-04 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,218,2026-08-04 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,217,2026-08-04 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,217,2026-08-04 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,216,2026-08-04 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,2.0,215,2026-08-04 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.4,1.9,215,2026-08-04 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.9,214,2026-08-04 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.3,1.9,214,2026-08-04 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.2,1.9,214,2026-08-04 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.1,1.9,214,2026-08-04 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,85.0,1.8,214,2026-08-04 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.9,1.8,214,2026-08-04 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.8,1.8,214,2026-08-04 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.7,1.8,213,2026-08-04 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,1.7,213,2026-08-04 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.6,1.7,213,2026-08-04 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.5,1.7,213,2026-08-04 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.4,1.7,213,2026-08-04 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.3,1.7,213,2026-08-04 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.2,1.6,214,2026-08-04 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.1,1.6,216,2026-08-04 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,1.6,217,2026-08-04 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,84.0,1.6,218,2026-08-04 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.9,1.6,219,2026-08-05 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.8,1.6,220,2026-08-05 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.7,1.5,222,2026-08-05 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.6,1.5,223,2026-08-05 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.5,1.5,224,2026-08-05 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,1.5,226,2026-08-05 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.4,1.5,227,2026-08-05 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.5,229,2026-08-05 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.5,230,2026-08-05 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.5,232,2026-08-05 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.5,233,2026-08-05 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.5,235,2026-08-05 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.5,236,2026-08-05 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.6,238,2026-08-05 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.6,239,2026-08-05 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.6,240,2026-08-05 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.6,242,2026-08-05 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.6,243,2026-08-05 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.6,244,2026-08-05 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.3,1.6,245,2026-08-05 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,1.6,244,2026-08-05 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.2,1.6,244,2026-08-05 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,1.6,243,2026-08-05 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,1.6,243,2026-08-05 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.1,1.6,242,2026-08-05 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,1.6,242,2026-08-05 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,83.0,1.6,241,2026-08-05 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,1.6,240,2026-08-05 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.9,1.6,240,2026-08-05 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,1.5,239,2026-08-05 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.8,1.5,239,2026-08-05 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.7,1.5,238,2026-08-05 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.5,237,2026-08-05 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.6,1.6,236,2026-08-05 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.5,1.6,236,2026-08-05 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.4,1.6,235,2026-08-05 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.3,1.6,234,2026-08-05 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.2,1.6,233,2026-08-05 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.1,1.6,233,2026-08-05 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.6,232,2026-08-05 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.7,231,2026-08-05 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.7,231,2026-08-05 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,230,2026-08-05 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,230,2026-08-05 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.8,1.7,230,2026-08-05 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.6,230,2026-08-05 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.6,230,2026-08-05 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,81.9,1.6,230,2026-08-05 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,82.0,1.6,230,2026-08-05 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.0,1.6,230,2026-08-05 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,23,0.15,82.1,1.5,230,2026-08-05 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
