gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
230,247,108,197,35,0.15,38.5,6.9,230,2026-08-27 16:20:00,PT5M,35.721,70.483,54.0165,17.4255,0.959
218,235,103,189,35,0.15,38.8,7.0,230,2026-08-27 16:25:00,PT5M,34.33,68.4045,52.2637,16.3963,0.2555
206,222,97,181,34,0.15,39.0,7.0,229,2026-08-27 16:30:00,PT5M,32.651,65.892,50.146,15.156,0.0
195,210,92,172,34,0.15,39.4,7.0,229,2026-08-27 16:35:00,PT5M,30.69,61.677,46.9987,14.3813,0.0
183,197,86,164,34,0.15,39.9,7.0,229,2026-08-27 16:40:00,PT5M,28.633,57.521,43.837,13.429,0.0
171,184,80,155,34,0.15,40.5,7.0,228,2026-08-27 16:45:00,PT5M,26.541,53.383,40.6681,12.4139,0.0
159,171,73,146,34,0.15,41.0,6.9,228,2026-08-27 16:50:00,PT5M,24.434,49.238,37.4885,11.3795,0.0
148,159,65,137,33,0.15,41.6,6.9,228,2026-08-27 16:55:00,PT5M,22.322,45.0915,34.3058,10.3382,0.0
136,146,58,128,33,0.15,42.2,6.9,228,2026-08-27 17:00:00,PT5M,20.192,40.94,31.1118,9.2722,0.0
125,133,49,119,33,0.15,42.8,6.9,227,2026-08-27 17:05:00,PT5M,18.085,36.834,27.9527,8.2173,0.0
113,121,40,110,33,0.15,43.3,6.8,227,2026-08-27 17:10:00,PT5M,16.022,32.7735,24.8384,7.2056,0.0
102,108,29,101,33,0.15,43.9,6.8,227,2026-08-27 17:15:00,PT5M,13.897,28.765,21.7221,6.0719,0.0
91,95,15,92,32,0.15,44.6,6.8,226,2026-08-27 17:20:00,PT5M,11.856,24.9365,18.7404,4.9716,0.0
80,83,1,83,32,0.15,45.2,6.8,226,2026-08-27 17:25:00,PT5M,9.794,21.154,15.7728,3.8152,0.0
69,71,0,71,32,0.15,45.8,6.7,226,2026-08-27 17:30:00,PT5M,8.269,17.925,13.351,3.187,0.0
58,60,0,60,32,0.15,46.4,6.7,225,2026-08-27 17:35:00,PT5M,6.91,14.877,11.1031,2.7169,0.0
47,49,0,49,32,0.15,47.0,6.7,225,2026-08-27 17:40:00,PT5M,5.562,11.889,8.8919,2.2321,0.0
37,39,0,39,31,0.15,47.5,6.7,224,2026-08-27 17:45:00,PT5M,4.234,9.019,6.7524,1.7156,0.0
29,30,0,30,31,0.15,48.1,6.6,223,2026-08-27 17:50:00,PT5M,3.106,6.537,4.9118,1.3002,0.0
21,21,0,21,31,0.15,48.7,6.6,223,2026-08-27 17:55:00,PT5M,2.111,4.312,3.2694,0.9526,0.0
14,14,0,14,31,0.15,49.3,6.6,222,2026-08-27 18:00:00,PT5M,1.195,2.4445,1.8526,0.5374,0.0
8,8,0,8,31,0.15,49.9,6.6,222,2026-08-27 18:05:00,PT5M,0.367,0.88,0.637,0.097,0.0
3,3,0,3,31,0.15,50.5,6.6,221,2026-08-27 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,51.1,6.5,220,2026-08-27 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,6.5,220,2026-08-27 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,6.5,219,2026-08-27 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,6.5,218,2026-08-27 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.7,6.5,218,2026-08-27 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.4,6.4,219,2026-08-27 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,6.4,219,2026-08-27 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,6.4,220,2026-08-27 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.4,6.3,220,2026-08-27 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.1,6.3,221,2026-08-27 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,6.3,221,2026-08-27 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,6.2,221,2026-08-27 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,6.2,222,2026-08-27 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,6.2,222,2026-08-27 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.7,6.1,223,2026-08-27 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.1,223,2026-08-27 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,6.0,224,2026-08-27 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.4,6.0,224,2026-08-27 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,5.9,224,2026-08-27 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,5.8,224,2026-08-27 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,5.7,224,2026-08-27 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,5.7,224,2026-08-27 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,5.6,224,2026-08-27 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.5,224,2026-08-27 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,5.4,224,2026-08-27 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,5.4,224,2026-08-27 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.9,5.3,224,2026-08-27 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,5.2,224,2026-08-27 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.5,5.1,224,2026-08-27 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.7,5.1,224,2026-08-27 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.8,5.1,224,2026-08-27 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.0,5.0,224,2026-08-27 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.2,5.0,224,2026-08-27 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.9,224,2026-08-27 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.5,4.9,224,2026-08-27 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.9,224,2026-08-27 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.8,224,2026-08-27 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.8,223,2026-08-27 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.7,223,2026-08-27 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,4.7,223,2026-08-27 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.7,223,2026-08-27 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.7,223,2026-08-27 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.7,223,2026-08-27 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,223,2026-08-27 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,223,2026-08-27 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,223,2026-08-27 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,223,2026-08-27 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,223,2026-08-27 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,223,2026-08-27 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,223,2026-08-27 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,222,2026-08-27 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,222,2026-08-27 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.6,222,2026-08-27 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.6,222,2026-08-27 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.8,4.6,223,2026-08-27 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.0,4.5,223,2026-08-27 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.1,4.5,223,2026-08-27 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.3,4.5,223,2026-08-27 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.5,4.5,223,2026-08-27 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,4.5,223,2026-08-27 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,4.4,223,2026-08-27 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,4.4,223,2026-08-27 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,4.4,223,2026-08-27 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,4.4,223,2026-08-27 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,4.4,223,2026-08-27 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.6,4.4,223,2026-08-27 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.7,4.3,223,2026-08-27 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.8,4.3,223,2026-08-27 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.9,4.3,223,2026-08-27 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.0,4.3,224,2026-08-28 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.1,4.3,224,2026-08-28 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.2,4.3,224,2026-08-28 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.3,4.2,224,2026-08-28 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.2,224,2026-08-28 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.2,224,2026-08-28 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,224,2026-08-28 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.2,224,2026-08-28 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,4.2,223,2026-08-28 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.2,223,2026-08-28 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,222,2026-08-28 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.2,222,2026-08-28 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.2,221,2026-08-28 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,221,2026-08-28 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,4.3,220,2026-08-28 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.3,220,2026-08-28 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.3,220,2026-08-28 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,219,2026-08-28 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.3,219,2026-08-28 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.3,218,2026-08-28 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.3,218,2026-08-28 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.3,218,2026-08-28 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.3,218,2026-08-28 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.3,218,2026-08-28 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.3,218,2026-08-28 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.3,218,2026-08-28 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,218,2026-08-28 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.3,218,2026-08-28 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.3,218,2026-08-28 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.3,218,2026-08-28 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,217,2026-08-28 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.8,4.3,218,2026-08-28 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.3,218,2026-08-28 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,4.3,218,2026-08-28 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.3,218,2026-08-28 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.3,219,2026-08-28 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.4,219,2026-08-28 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.4,219,2026-08-28 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.4,219,2026-08-28 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.4,220,2026-08-28 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.4,220,2026-08-28 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.4,220,2026-08-28 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.5,220,2026-08-28 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.5,221,2026-08-28 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,222,2026-08-28 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.6,222,2026-08-28 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,222,2026-08-28 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.7,222,2026-08-28 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.8,223,2026-08-28 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.8,223,2026-08-28 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.9,223,2026-08-28 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.9,223,2026-08-28 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,223,2026-08-28 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.0,224,2026-08-28 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,5.1,224,2026-08-28 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.1,224,2026-08-28 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,5.2,224,2026-08-28 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,5.2,224,2026-08-28 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.1,224,2026-08-28 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,5.1,224,2026-08-28 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.8,5.1,225,2026-08-28 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,5.1,225,2026-08-28 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
2,2,0,2,26,0.15,71.7,5.1,225,2026-08-28 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
8,8,0,8,26,0.15,71.6,5.1,225,2026-08-28 06:10:00,PT5M,0.356,0.707,0.5407,0.1713,0.005
15,15,0,15,26,0.15,71.5,5.1,225,2026-08-28 06:15:00,PT5M,1.364,2.369,1.8929,0.8351,0.359
23,24,0,24,26,0.15,71.5,5.1,225,2026-08-28 06:20:00,PT5M,2.485,4.41,3.4981,1.4719,0.56
32,33,0,33,26,0.15,71.4,5.1,225,2026-08-28 06:25:00,PT5M,3.694,7.0285,5.449,1.939,0.3595
42,44,4,44,26,0.15,71.3,5.1,225,2026-08-28 06:30:00,PT5M,5.088,9.871,7.6053,2.5707,0.305
51,56,30,52,26,0.15,71.0,5.1,225,2026-08-28 06:35:00,PT5M,7.257,13.702,10.649,3.865,0.812
62,70,61,60,26,0.15,70.4,5.2,225,2026-08-28 06:40:00,PT5M,9.944,18.128,14.2513,5.6367,1.76
73,84,94,68,26,0.15,69.8,5.2,225,2026-08-28 06:45:00,PT5M,12.948,22.8935,18.1824,7.7136,3.0025
86,100,128,75,26,0.15,69.2,5.3,225,2026-08-28 06:50:00,PT5M,16.355,28.0045,22.4862,10.2238,4.7055
99,117,163,81,27,0.15,68.6,5.3,226,2026-08-28 06:55:00,PT5M,20.178,33.4915,27.185,13.171,6.8645
113,135,199,87,27,0.15,68.1,5.4,226,2026-08-28 07:00:00,PT5M,24.231,39.2525,32.1369,16.3251,9.2095
128,153,235,92,27,0.15,67.5,5.4,226,2026-08-28 07:05:00,PT5M,28.682,45.4795,37.5226,19.8414,11.8845
143,172,266,97,27,0.15,66.9,5.4,226,2026-08-28 07:10:00,PT5M,33.105,51.75,42.918,23.292,14.46
159,191,296,101,27,0.15,66.4,5.5,226,2026-08-28 07:15:00,PT5M,37.799,58.312,48.5951,27.0029,17.286
176,210,327,105,27,0.15,65.8,5.5,226,2026-08-28 07:20:00,PT5M,42.754,65.138,54.5349,30.9731,20.37
193,231,358,108,27,0.15,65.3,5.6,226,2026-08-28 07:25:00,PT5M,47.887,72.1395,60.6513,35.1227,23.6345
211,251,390,110,27,0.15,64.7,5.6,226,2026-08-28 07:30:00,PT5M,53.211,79.3195,66.9521,39.4699,27.1025
227,270,409,114,28,0.15,64.0,5.7,227,2026-08-28 07:35:00,PT5M,57.763,85.814,72.5264,42.9996,29.712
243,287,414,120,28,0.15,63.0,5.7,227,2026-08-28 07:40:00,PT5M,61.361,91.478,77.2118,45.5102,31.244
258,303,419,126,28,0.15,62.0,5.7,228,2026-08-28 07:45:00,PT5M,64.95,97.2395,81.9442,47.9558,32.6605
273,319,424,132,28,0.15,61.0,5.8,228,2026-08-28 07:50:00,PT5M,66.992,100.0,84.5228,49.4612,33.683
288,335,428,138,29,0.15,60.1,5.8,229,2026-08-28 07:55:00,PT5M,68.368,100.0,86.1669,50.5691,34.5495
303,350,432,144,29,0.15,59.1,5.8,229,2026-08-28 08:00:00,PT5M,69.658,100.0,87.7064,51.6096,35.3655
318,366,435,150,29,0.15,58.2,5.9,230,2026-08-28 08:05:00,PT5M,70.855,100.0,89.1652,52.5448,36.065
333,381,437,155,29,0.15,57.3,5.9,230,2026-08-28 08:10:00,PT5M,71.948,100.0,90.4593,53.4367,36.776
347,396,439,162,30,0.15,56.4,5.9,231,2026-08-28 08:15:00,PT5M,72.928,100.0,91.6087,54.2473,37.434
361,411,440,168,30,0.15,55.6,6.0,231,2026-08-28 08:20:00,PT5M,73.788,100.0,92.6022,54.9738,38.0405
375,425,441,174,30,0.15,54.7,6.0,232,2026-08-28 08:25:00,PT5M,74.526,100.0,93.4349,55.6171,38.5985
389,439,441,180,30,0.15,53.9,6.0,232,2026-08-28 08:30:00,PT5M,75.134,100.0,94.0858,56.1822,39.125
403,454,445,185,30,0.15,53.0,6.1,232,2026-08-28 08:35:00,PT5M,75.98,100.0,94.9392,57.0208,39.957
418,470,452,189,31,0.15,52.0,6.1,233,2026-08-28 08:40:00,PT5M,77.072,100.0,96.0043,58.1397,41.1
433,486,458,193,31,0.15,51.1,6.1,233,2026-08-28 08:45:00,PT5M,78.109,100.0,97.0037,59.2143,42.2085
447,501,465,196,31,0.15,50.1,6.1,233,2026-08-28 08:50:00,PT5M,79.093,100.0,97.9427,60.2433,43.278
461,516,471,200,31,0.15,49.2,6.1,233,2026-08-28 08:55:00,PT5M,80.033,100.0,98.8324,61.2336,44.3135
476,531,477,203,32,0.15,48.3,6.1,233,2026-08-28 09:00:00,PT5M,80.933,100.0,99.6756,62.1904,45.3215
490,546,483,207,32,0.15,47.4,6.1,233,2026-08-28 09:05:00,PT5M,81.797,100.0,100.0,63.1163,46.303
504,561,490,210,32,0.15,46.6,6.1,234,2026-08-28 09:10:00,PT5M,82.709,100.0,100.0,64.0996,47.3505
518,576,498,212,32,0.15,45.7,6.1,234,2026-08-28 09:15:00,PT5M,83.623,100.0,100.0,65.1999,48.6185
532,591,505,214,33,0.15,44.9,6.1,234,2026-08-28 09:20:00,PT5M,84.503,100.0,100.0,66.2801,49.879
545,606,512,216,33,0.15,44.1,6.1,234,2026-08-28 09:25:00,PT5M,85.349,100.0,100.0,67.3225,51.098
559,620,519,218,33,0.15,43.3,6.2,234,2026-08-28 09:30:00,PT5M,86.162,100.0,100.0,68.3281,52.277
572,634,525,220,33,0.15,42.6,6.2,234,2026-08-28 09:35:00,PT5M,86.91,100.0,100.0,69.2653,53.3845
584,647,529,223,33,0.15,42.0,6.2,234,2026-08-28 09:40:00,PT5M,87.538,100.0,100.0,70.0791,54.3655
596,659,534,225,34,0.15,41.5,6.2,234,2026-08-28 09:45:00,PT5M,88.141,100.0,100.0,70.8634,55.313
607,672,538,228,34,0.15,41.0,6.2,233,2026-08-28 09:50:00,PT5M,88.685,100.0,100.0,71.5819,56.1885
618,683,541,230,34,0.15,40.4,6.2,233,2026-08-28 09:55:00,PT5M,89.18,100.0,100.0,72.2442,57.0015
629,694,544,232,34,0.15,39.9,6.2,233,2026-08-28 10:00:00,PT5M,89.653,100.0,100.0,72.8799,57.7835
639,705,547,235,34,0.15,39.4,6.2,232,2026-08-28 10:05:00,PT5M,90.103,100.0,100.0,73.4862,58.5305
649,716,550,237,34,0.15,38.9,6.3,232,2026-08-28 10:10:00,PT5M,90.53,100.0,100.0,74.0626,59.2415
659,726,552,239,35,0.15,38.4,6.3,232,2026-08-28 10:15:00,PT5M,90.934,100.0,100.0,74.6103,59.9185
668,736,555,241,35,0.15,37.9,6.3,231,2026-08-28 10:20:00,PT5M,91.315,100.0,100.0,75.1295,60.562
677,745,558,243,35,0.15,37.4,6.3,231,2026-08-28 10:25:00,PT5M,91.673,100.0,100.0,75.6201,61.172
686,754,560,244,35,0.15,37.0,6.3,231,2026-08-28 10:30:00,PT5M,92.012,100.0,100.0,76.087,61.754
694,763,563,246,35,0.15,36.6,6.3,231,2026-08-28 10:35:00,PT5M,92.339,100.0,100.0,76.5161,62.275
702,771,565,247,35,0.15,36.3,6.3,231,2026-08-28 10:40:00,PT5M,92.652,100.0,100.0,76.9052,62.7325
