gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
203,211,0,211,35,0.15,37.3,7.0,224,2026-08-29 16:05:00,PT5M,24.271,28.2175,26.3481,22.1939,20.3245
203,210,0,210,34,0.15,37.7,6.9,225,2026-08-29 16:10:00,PT5M,24.671,36.6605,30.9812,18.3608,12.6815
193,200,0,200,34,0.15,38.0,6.8,225,2026-08-29 16:15:00,PT5M,24.457,39.0665,32.1461,16.7679,9.8475
179,186,0,186,34,0.15,38.3,6.7,225,2026-08-29 16:20:00,PT5M,25.567,40.252,33.2958,17.8382,10.882
177,184,0,184,34,0.15,38.7,6.6,225,2026-08-29 16:25:00,PT5M,26.019,40.1435,33.4528,18.5852,11.8945
167,173,0,173,34,0.15,39.0,6.5,225,2026-08-29 16:30:00,PT5M,24.248,37.8255,31.3939,17.1021,10.6705
164,170,0,170,34,0.15,39.4,6.5,225,2026-08-29 16:35:00,PT5M,24.207,36.946,30.9116,17.5024,11.468
151,156,0,156,34,0.15,39.9,6.4,225,2026-08-29 16:40:00,PT5M,25.816,34.6825,30.4825,21.1495,16.9495
147,153,0,153,33,0.15,40.4,6.4,224,2026-08-29 16:45:00,PT5M,24.055,33.373,28.9591,19.1509,14.737
137,142,0,142,33,0.15,40.9,6.3,224,2026-08-29 16:50:00,PT5M,20.929,30.407,25.9173,15.9407,11.451
125,129,0,129,33,0.15,41.4,6.2,224,2026-08-29 16:55:00,PT5M,18.134,29.164,23.9392,12.3288,7.104
110,114,0,114,33,0.15,42.0,6.2,223,2026-08-29 17:00:00,PT5M,15.19,26.91,21.3583,9.0217,3.47
97,100,0,100,33,0.15,42.5,6.1,223,2026-08-29 17:05:00,PT5M,12.796,23.478,18.418,7.174,2.114
84,87,0,87,32,0.15,43.0,6.1,222,2026-08-29 17:10:00,PT5M,10.622,22.5925,16.9222,4.3218,0.0
72,74,0,74,32,0.15,43.6,6.0,222,2026-08-29 17:15:00,PT5M,8.846,19.9045,14.6662,3.0258,0.0
61,63,0,63,32,0.15,44.1,6.0,222,2026-08-29 17:20:00,PT5M,7.242,17.302,12.5366,1.9474,0.0
53,55,0,55,32,0.15,44.7,5.9,221,2026-08-29 17:25:00,PT5M,5.727,12.832,9.4664,1.9876,0.0
43,45,0,45,32,0.15,45.2,5.8,221,2026-08-29 17:30:00,PT5M,4.56,7.896,6.3158,2.8042,1.224
34,35,0,35,32,0.15,45.8,5.8,221,2026-08-29 17:35:00,PT5M,3.23,4.909,4.1137,2.3463,1.551
25,26,0,26,31,0.15,46.4,5.9,220,2026-08-29 17:40:00,PT5M,2.365,4.0645,3.2595,1.4705,0.6655
19,20,0,20,31,0.15,47.1,5.9,220,2026-08-29 17:45:00,PT5M,1.585,2.9495,2.3031,0.8669,0.2205
14,15,0,15,31,0.15,47.7,5.9,220,2026-08-29 17:50:00,PT5M,0.966,2.079,1.5518,0.3802,0.0
11,12,0,12,31,0.15,48.4,5.9,220,2026-08-29 17:55:00,PT5M,0.738,1.8955,1.3472,0.1288,0.0
9,9,0,9,31,0.15,49.0,6.0,220,2026-08-29 18:00:00,PT5M,0.594,1.0205,0.8185,0.3695,0.1675
