gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,81.9,3.8,223,2026-08-11 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,3.9,224,2026-08-11 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.9,224,2026-08-11 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,3.9,225,2026-08-11 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.9,225,2026-08-11 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,3.9,226,2026-08-11 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.0,226,2026-08-11 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.0,227,2026-08-11 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.0,227,2026-08-11 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.0,228,2026-08-11 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.1,228,2026-08-11 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.1,229,2026-08-11 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.1,229,2026-08-11 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.1,228,2026-08-11 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.1,228,2026-08-11 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.1,228,2026-08-11 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.1,227,2026-08-11 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.1,227,2026-08-11 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.1,226,2026-08-11 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.1,226,2026-08-11 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.1,225,2026-08-11 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.0,225,2026-08-11 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.0,225,2026-08-11 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.0,224,2026-08-11 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.9,4.0,224,2026-08-11 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.0,224,2026-08-11 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.0,223,2026-08-11 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.8,4.0,223,2026-08-11 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.0,223,2026-08-11 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.7,4.0,223,2026-08-11 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.0,222,2026-08-11 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.6,4.0,222,2026-08-11 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.0,222,2026-08-11 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.0,222,2026-08-11 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.5,4.0,221,2026-08-11 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.0,221,2026-08-11 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.4,4.0,221,2026-08-11 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,4.0,221,2026-08-11 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,4.0,221,2026-08-11 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.3,4.0,222,2026-08-11 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,4.0,222,2026-08-11 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,81.2,4.0,222,2026-08-11 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,81.1,4.0,222,2026-08-11 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
7,7,0,7,25,0.15,81.1,4.0,222,2026-08-11 06:10:00,PT5M,0.249,0.413,0.3353,0.1627,0.085
15,15,0,15,25,0.15,81.1,4.0,222,2026-08-11 06:15:00,PT5M,1.355,1.8965,1.64,1.07,0.8135
23,24,6,24,25,0.15,81.0,4.0,223,2026-08-11 06:20:00,PT5M,2.59,3.583,3.1126,2.0674,1.597
30,35,37,31,25,0.15,81.0,4.0,223,2026-08-11 06:25:00,PT5M,4.296,6.1065,5.2489,3.3431,2.4855
36,46,69,39,25,0.15,80.9,4.0,223,2026-08-11 06:30:00,PT5M,6.393,9.1695,7.8543,4.9317,3.6165
44,59,99,46,25,0.15,80.7,4.0,223,2026-08-11 06:35:00,PT5M,9.029,12.9495,11.0924,6.9656,5.1085
53,73,133,53,25,0.15,80.1,4.0,223,2026-08-11 06:40:00,PT5M,12.095,17.309,14.8392,9.3508,6.881
63,88,168,60,25,0.15,79.6,4.0,223,2026-08-11 06:45:00,PT5M,15.436,22.0415,18.9125,11.9595,8.8305
74,104,202,66,25,0.15,79.1,4.0,223,2026-08-11 06:50:00,PT5M,19.025,27.0405,23.2436,14.8064,11.0095
86,121,234,72,25,0.15,78.6,4.0,223,2026-08-11 06:55:00,PT5M,22.862,32.2865,27.8222,17.9018,13.4375
99,138,266,77,26,0.15,78.1,4.1,223,2026-08-11 07:00:00,PT5M,26.867,37.7725,32.6066,21.1274,15.9615
112,156,297,82,26,0.15,77.6,4.1,224,2026-08-11 07:05:00,PT5M,31.1,43.5755,37.6659,24.5341,18.6245
126,174,321,87,26,0.15,77.1,4.1,224,2026-08-11 07:10:00,PT5M,35.274,49.4205,42.7194,27.8286,21.1275
141,191,340,92,26,0.15,76.6,4.1,224,2026-08-11 07:15:00,PT5M,39.36,55.2505,47.7233,30.9967,23.4695
156,209,357,97,26,0.15,76.1,4.1,224,2026-08-11 07:20:00,PT5M,43.497,61.2145,52.8218,34.1722,25.7795
171,226,374,103,26,0.15,75.7,4.1,224,2026-08-11 07:25:00,PT5M,47.647,67.1815,57.9281,37.3659,28.1125
186,244,388,108,26,0.15,75.2,4.2,224,2026-08-11 07:30:00,PT5M,51.786,73.16,63.0353,40.5367,30.412
201,262,403,112,26,0.15,74.4,4.2,224,2026-08-11 07:35:00,PT5M,55.95,79.164,68.1677,43.7323,32.736
217,279,417,117,27,0.15,73.5,4.2,225,2026-08-11 07:40:00,PT5M,60.153,85.218,73.3449,46.9611,35.088
233,297,429,122,27,0.15,72.5,4.2,225,2026-08-11 07:45:00,PT5M,64.392,91.386,78.5991,50.1849,37.398
249,315,442,126,27,0.15,71.5,4.3,225,2026-08-11 07:50:00,PT5M,67.729,96.099,82.6603,52.7977,39.359
264,333,454,130,27,0.15,70.6,4.3,226,2026-08-11 07:55:00,PT5M,69.79,98.6095,84.9579,54.6221,40.9705
280,351,466,134,28,0.15,69.7,4.3,226,2026-08-11 08:00:00,PT5M,71.757,100.0,87.1381,56.3759,42.5325
296,368,477,138,28,0.15,68.8,4.4,227,2026-08-11 08:05:00,PT5M,73.621,100.0,89.19,58.052,44.0395
312,386,487,141,28,0.15,67.9,4.4,227,2026-08-11 08:10:00,PT5M,75.372,100.0,91.0799,59.6641,45.5265
328,403,497,145,28,0.15,67.0,4.4,227,2026-08-11 08:15:00,PT5M,76.999,100.0,92.7764,61.2216,47.0215
344,421,506,148,28,0.15,66.1,4.5,228,2026-08-11 08:20:00,PT5M,78.49,100.0,94.3053,62.6747,48.4405
359,438,515,152,29,0.15,65.2,4.5,228,2026-08-11 08:25:00,PT5M,79.84,100.0,95.6595,64.0205,49.7825
375,455,523,155,29,0.15,64.4,4.5,228,2026-08-11 08:30:00,PT5M,81.045,100.0,96.8195,65.2705,51.073
390,472,531,158,29,0.15,63.4,4.6,229,2026-08-11 08:35:00,PT5M,82.187,100.0,97.8967,66.4773,52.338
406,488,538,162,29,0.15,62.4,4.6,229,2026-08-11 08:40:00,PT5M,83.192,100.0,98.8262,67.5578,53.4865
421,504,545,165,29,0.15,61.4,4.7,230,2026-08-11 08:45:00,PT5M,84.134,100.0,99.684,68.584,54.5885
435,520,551,168,30,0.15,60.4,4.7,230,2026-08-11 08:50:00,PT5M,85.018,100.0,100.0,69.5575,55.6425
450,536,557,171,30,0.15,59.4,4.8,231,2026-08-11 08:55:00,PT5M,85.851,100.0,100.0,70.4818,56.649
464,552,563,174,30,0.15,58.4,4.8,231,2026-08-11 09:00:00,PT5M,86.641,100.0,100.0,71.3663,57.6185
479,567,568,177,30,0.15,57.4,4.9,232,2026-08-11 09:05:00,PT5M,87.39,100.0,100.0,72.1855,58.501
493,582,573,179,31,0.15,56.5,4.9,232,2026-08-11 09:10:00,PT5M,88.101,100.0,100.0,72.9978,59.4045
507,597,580,182,31,0.15,55.6,5.0,233,2026-08-11 09:15:00,PT5M,88.856,100.0,100.0,73.8655,60.3735
521,612,586,183,31,0.15,54.6,5.0,233,2026-08-11 09:20:00,PT5M,89.619,100.0,100.0,74.6461,61.17
534,627,593,185,31,0.15,53.7,5.1,234,2026-08-11 09:25:00,PT5M,90.347,100.0,100.0,75.4943,62.1265
548,641,599,187,31,0.15,52.9,5.1,234,2026-08-11 09:30:00,PT5M,91.042,100.0,100.0,76.3099,63.0505
560,655,604,189,32,0.15,52.1,5.2,235,2026-08-11 09:35:00,PT5M,91.641,100.0,100.0,77.0294,63.8785
573,668,607,191,32,0.15,51.4,5.1,235,2026-08-11 09:40:00,PT5M,92.145,100.0,100.0,77.6531,64.61
585,681,611,193,32,0.15,50.8,5.1,235,2026-08-11 09:45:00,PT5M,92.624,100.0,100.0,78.2511,65.315
596,693,614,196,32,0.15,50.1,5.1,235,2026-08-11 09:50:00,PT5M,93.077,100.0,100.0,78.8688,66.081
607,705,617,198,32,0.15,49.5,5.1,235,2026-08-11 09:55:00,PT5M,93.493,100.0,100.0,79.5017,66.909
618,716,618,201,32,0.15,48.8,5.1,235,2026-08-11 10:00:00,PT5M,93.841,100.0,100.0,80.0533,67.644
628,727,620,203,33,0.15,48.2,5.1,235,2026-08-11 10:05:00,PT5M,94.168,100.0,100.0,80.5769,68.3445
638,737,621,206,33,0.15,47.6,5.1,236,2026-08-11 10:10:00,PT5M,94.474,100.0,100.0,81.07,69.006
648,747,622,208,33,0.15,47.0,5.1,236,2026-08-11 10:15:00,PT5M,94.757,100.0,100.0,81.5322,69.6295
657,756,623,210,33,0.15,46.4,5.1,236,2026-08-11 10:20:00,PT5M,95.019,100.0,100.0,81.9661,70.218
666,765,624,213,33,0.15,45.8,5.1,236,2026-08-11 10:25:00,PT5M,95.258,100.0,100.0,82.3693,70.769
674,774,625,215,34,0.15,45.2,5.1,236,2026-08-11 10:30:00,PT5M,95.476,100.0,100.0,82.7444,71.2855
682,782,625,217,34,0.15,44.7,5.1,236,2026-08-11 10:35:00,PT5M,95.679,100.0,100.0,83.0724,71.726
689,790,626,219,34,0.15,44.2,5.1,235,2026-08-11 10:40:00,PT5M,95.871,100.0,100.0,83.3586,72.097
696,798,626,222,34,0.15,43.8,5.2,235,2026-08-11 10:45:00,PT5M,96.044,100.0,100.0,83.6197,72.4375
703,805,627,224,34,0.15,43.4,5.2,234,2026-08-11 10:50:00,PT5M,96.196,100.0,100.0,83.8533,72.7445
710,811,627,226,34,0.15,42.9,5.3,234,2026-08-11 10:55:00,PT5M,96.327,100.0,100.0,84.0588,73.017
715,817,627,227,34,0.15,42.5,5.3,233,2026-08-11 11:00:00,PT5M,96.434,100.0,100.0,84.2316,73.249
721,823,627,229,35,0.15,42.1,5.3,233,2026-08-11 11:05:00,PT5M,96.519,100.0,100.0,84.3724,73.44
726,828,626,231,35,0.15,41.7,5.4,232,2026-08-11 11:10:00,PT5M,96.574,100.0,100.0,84.46,73.557
730,833,626,233,35,0.15,41.2,5.4,232,2026-08-11 11:15:00,PT5M,96.616,100.0,100.0,84.5391,73.6695
735,837,625,234,35,0.15,40.8,5.5,231,2026-08-11 11:20:00,PT5M,96.646,100.0,100.0,84.6096,73.7765
738,840,625,236,35,0.15,40.4,5.5,231,2026-08-11 11:25:00,PT5M,96.655,100.0,100.0,84.6499,73.845
742,844,624,238,35,0.15,40.0,5.6,230,2026-08-11 11:30:00,PT5M,96.639,100.0,100.0,84.6497,73.859
743,845,619,241,35,0.15,39.7,5.6,230,2026-08-11 11:35:00,PT5M,96.434,100.0,100.0,84.4276,73.6215
743,844,610,246,35,0.15,39.5,5.7,230,2026-08-11 11:40:00,PT5M,96.041,100.0,100.0,83.9846,73.1335
742,842,602,252,35,0.15,39.4,5.7,230,2026-08-11 11:45:00,PT5M,95.63,100.0,100.0,83.517,72.615
741,840,593,257,36,0.15,39.2,5.8,230,2026-08-11 11:50:00,PT5M,95.201,100.0,100.0,83.0236,72.0635
739,837,584,262,36,0.15,39.0,5.8,229,2026-08-11 11:55:00,PT5M,94.751,100.0,100.0,82.5015,71.4765
737,834,575,267,36,0.15,38.8,5.9,229,2026-08-11 12:00:00,PT5M,94.28,100.0,100.0,81.9957,70.9395
735,831,566,272,36,0.15,38.6,5.9,229,2026-08-11 12:05:00,PT5M,93.788,100.0,100.0,81.415,70.279
732,827,557,277,36,0.15,38.5,6.0,229,2026-08-11 12:10:00,PT5M,93.272,100.0,100.0,80.8022,69.579
728,822,548,281,36,0.15,38.3,6.0,229,2026-08-11 12:15:00,PT5M,92.8,100.0,100.0,80.2252,68.9075
724,817,538,286,36,0.15,38.1,6.0,229,2026-08-11 12:20:00,PT5M,92.339,100.0,100.0,79.6511,68.2315
720,812,529,290,36,0.15,37.9,6.1,228,2026-08-11 12:25:00,PT5M,91.852,100.0,100.0,79.043,67.5145
715,806,519,294,36,0.15,37.8,6.1,228,2026-08-11 12:30:00,PT5M,91.399,100.0,100.0,78.4613,66.817
710,799,509,299,36,0.15,37.6,6.2,228,2026-08-11 12:35:00,PT5M,90.824,100.0,100.0,77.7276,65.9405
704,791,497,303,36,0.15,37.6,6.2,228,2026-08-11 12:40:00,PT5M,90.184,100.0,100.0,76.9,64.944
697,783,486,307,36,0.15,37.6,6.3,228,2026-08-11 12:45:00,PT5M,89.519,100.0,100.0,76.0408,63.91
690,774,475,311,36,0.15,37.5,6.3,228,2026-08-11 12:50:00,PT5M,88.827,100.0,100.0,75.1493,62.839
683,765,464,315,36,0.15,37.5,6.3,228,2026-08-11 12:55:00,PT5M,88.108,100.0,100.0,74.2248,61.7295
675,756,452,319,36,0.15,37.5,6.4,228,2026-08-11 13:00:00,PT5M,87.36,100.0,100.0,73.2647,60.5785
667,746,441,322,36,0.15,37.4,6.4,228,2026-08-11 13:05:00,PT5M,86.572,100.0,100.0,72.2496,59.359
658,737,430,325,36,0.15,37.4,6.5,228,2026-08-11 13:10:00,PT5M,85.757,100.0,100.0,71.2064,58.1105
650,726,419,327,36,0.15,37.4,6.5,228,2026-08-11 13:15:00,PT5M,84.932,100.0,99.6994,70.1646,56.8735
641,716,408,330,36,0.15,37.3,6.6,228,2026-08-11 13:20:00,PT5M,84.081,100.0,99.0658,69.0962,55.6095
632,705,397,331,36,0.15,37.3,6.6,228,2026-08-11 13:25:00,PT5M,83.182,100.0,98.4012,67.9628,54.265
622,694,387,333,36,0.15,37.2,6.6,227,2026-08-11 13:30:00,PT5M,82.247,100.0,97.7062,66.7878,52.874
613,683,378,334,36,0.15,37.3,6.6,228,2026-08-11 13:35:00,PT5M,81.41,100.0,97.1003,65.7197,51.598
604,674,371,333,36,0.15,37.5,6.6,228,2026-08-11 13:40:00,PT5M,80.674,100.0,96.5851,64.7629,50.4425
596,664,364,332,36,0.15,37.8,6.6,228,2026-08-11 13:45:00,PT5M,79.909,100.0,96.0427,63.7753,49.2545
587,654,357,331,36,0.15,38.0,6.6,229,2026-08-11 13:50:00,PT5M,79.116,100.0,95.4736,62.7584,48.036
577,643,351,330,36,0.15,38.2,6.6,229,2026-08-11 13:55:00,PT5M,78.297,100.0,94.8804,61.7136,46.788
568,632,344,329,36,0.15,38.4,6.6,229,2026-08-11 14:00:00,PT5M,77.388,100.0,94.199,60.577,45.4465
558,621,337,327,36,0.15,38.6,6.6,230,2026-08-11 14:05:00,PT5M,76.511,100.0,93.5518,59.4702,44.133
548,610,330,325,36,0.15,38.8,6.5,230,2026-08-11 14:10:00,PT5M,75.603,100.0,92.8753,58.3307,42.785
538,599,323,323,36,0.15,39.0,6.5,231,2026-08-11 14:15:00,PT5M,74.664,100.0,92.1698,57.1582,41.4025
527,587,316,321,35,0.15,39.3,6.5,231,2026-08-11 14:20:00,PT5M,73.692,100.0,91.4338,55.9502,39.982
516,575,309,318,35,0.15,39.5,6.5,231,2026-08-11 14:25:00,PT5M,72.686,100.0,90.6302,54.7418,38.5915
506,563,302,315,35,0.15,39.7,6.5,232,2026-08-11 14:30:00,PT5M,71.651,100.0,89.7347,53.5673,37.2915
495,551,296,312,35,0.15,40.0,6.5,232,2026-08-11 14:35:00,PT5M,70.604,100.0,88.8103,52.3977,36.0115
484,539,290,308,35,0.15,40.2,6.5,232,2026-08-11 14:40:00,PT5M,69.591,100.0,87.8996,51.2824,34.804
473,527,284,305,35,0.15,40.5,6.5,232,2026-08-11 14:45:00,PT5M,68.547,100.0,86.9541,50.1399,33.573
461,514,277,301,35,0.15,40.8,6.5,232,2026-08-11 14:50:00,PT5M,67.472,100.0,85.973,48.971,32.3195
450,502,271,297,35,0.15,41.1,6.5,232,2026-08-11 14:55:00,PT5M,66.365,100.0,84.955,47.775,31.0435
438,489,265,292,35,0.15,41.4,6.4,232,2026-08-11 15:00:00,PT5M,65.226,100.0,83.8991,46.5529,29.7465
427,476,259,288,34,0.15,41.7,6.4,232,2026-08-11 15:05:00,PT5M,64.054,99.6795,82.804,45.304,28.4285
415,463,252,283,34,0.15,42.0,6.4,232,2026-08-11 15:10:00,PT5M,62.847,98.606,81.6672,44.0268,27.088
403,450,247,278,34,0.15,42.3,6.4,232,2026-08-11 15:15:00,PT5M,61.66,97.5315,80.5394,42.7806,25.7885
391,437,241,272,34,0.15,42.6,6.4,231,2026-08-11 15:20:00,PT5M,60.482,96.4465,79.4104,41.5536,24.5175
380,424,235,267,34,0.15,42.9,6.4,231,2026-08-11 15:25:00,PT5M,59.268,95.3095,78.2369,40.2991,23.2265
368,411,230,261,34,0.15,43.2,6.4,231,2026-08-11 15:30:00,PT5M,58.019,94.119,77.0187,39.0193,21.919
355,397,223,256,34,0.15,43.4,6.4,232,2026-08-11 15:35:00,PT5M,56.603,92.696,75.599,37.607,20.51
342,383,215,250,34,0.15,43.6,6.3,233,2026-08-11 15:40:00,PT5M,55.054,91.1895,74.0724,36.0356,18.9185
329,368,206,244,34,0.15,43.7,6.3,234,2026-08-11 15:45:00,PT5M,53.421,89.572,72.4475,34.3945,17.27
316,354,198,238,34,0.15,43.9,6.2,235,2026-08-11 15:50:00,PT5M,51.745,87.88,70.7631,32.7269,15.61
303,340,190,231,34,0.15,44.1,6.2,236,2026-08-11 15:55:00,PT5M,50.017,86.0975,69.0064,31.0276,13.9365
290,325,181,225,34,0.15,44.3,6.1,237,2026-08-11 16:00:00,PT5M,48.239,84.1925,67.1616,29.3164,12.2855
277,310,173,218,34,0.15,44.4,6.1,238,2026-08-11 16:05:00,PT5M,46.414,82.15,65.2221,27.6059,10.678
265,296,164,211,34,0.15,44.6,6.0,239,2026-08-11 16:10:00,PT5M,44.53,79.9705,63.1826,25.8774,9.0895
252,282,155,204,34,0.15,44.8,6.0,240,2026-08-11 16:15:00,PT5M,42.591,77.6655,61.051,24.131,7.5165
239,267,146,197,34,0.15,45.0,5.9,241,2026-08-11 16:20:00,PT5M,40.602,75.249,58.837,22.367,5.955
226,253,137,190,33,0.15,45.1,5.9,242,2026-08-11 16:25:00,PT5M,38.57,72.7485,56.5584,20.5816,4.3915
214,239,128,182,33,0.15,45.3,5.8,243,2026-08-11 16:30:00,PT5M,36.5,70.1645,54.2179,18.7821,2.8355
202,225,121,174,33,0.15,45.7,5.8,243,2026-08-11 16:35:00,PT5M,34.602,67.6835,52.013,17.191,1.5205
190,213,115,166,33,0.15,46.4,5.7,243,2026-08-11 16:40:00,PT5M,32.596,63.6925,48.9623,16.2297,1.4995
179,200,108,158,33,0.15,47.1,5.6,242,2026-08-11 16:45:00,PT5M,30.444,59.4985,45.7356,15.1524,1.3895
167,187,102,150,33,0.15,47.8,5.5,242,2026-08-11 16:50:00,PT5M,28.254,55.2985,42.4877,14.0203,1.2095
156,174,94,142,32,0.15,48.5,5.4,241,2026-08-11 16:55:00,PT5M,26.048,51.0915,39.2286,12.8674,1.0045
145,162,87,133,32,0.15,49.2,5.4,241,2026-08-11 17:00:00,PT5M,23.95,46.9945,36.0785,11.8215,0.9055
134,149,78,125,32,0.15,50.0,5.3,241,2026-08-11 17:05:00,PT5M,21.715,42.766,32.7943,10.6357,0.664
123,136,69,116,32,0.15,50.7,5.2,240,2026-08-11 17:10:00,PT5M,19.498,38.5745,29.5381,9.4579,0.4215
112,124,60,108,32,0.15,51.5,5.1,240,2026-08-11 17:15:00,PT5M,17.322,34.454,26.3387,8.3053,0.19
101,111,47,99,31,0.15,52.3,5.0,239,2026-08-11 17:20:00,PT5M,15.068,30.3215,23.096,7.04,0.0
91,98,33,91,31,0.15,53.0,5.0,238,2026-08-11 17:25:00,PT5M,12.862,26.3255,19.9479,5.7761,0.0
81,86,18,82,31,0.15,53.8,4.9,238,2026-08-11 17:30:00,PT5M,10.77,22.486,16.9362,4.6038,0.0
71,73,0,73,31,0.15,54.6,4.9,237,2026-08-11 17:35:00,PT5M,8.517,18.5745,13.8103,3.2237,0.0
58,60,0,60,30,0.15,55.3,4.9,236,2026-08-11 17:40:00,PT5M,6.993,15.4005,11.4179,2.5681,0.0
47,49,0,49,30,0.15,56.1,4.9,235,2026-08-11 17:45:00,PT5M,5.591,12.3515,9.1491,2.0329,0.0
37,38,0,38,30,0.15,56.9,5.0,234,2026-08-11 17:50:00,PT5M,4.229,9.417,6.9595,1.4985,0.0
28,29,0,29,30,0.15,57.6,5.0,233,2026-08-11 17:55:00,PT5M,3.054,6.832,5.0424,1.0656,0.0
20,21,0,21,30,0.15,58.4,5.1,232,2026-08-11 18:00:00,PT5M,2.067,4.583,3.3912,0.7428,0.0
14,14,0,14,29,0.15,59.2,5.1,231,2026-08-11 18:05:00,PT5M,1.182,2.6135,1.9354,0.4286,0.0
8,8,0,8,29,0.15,60.0,5.2,230,2026-08-11 18:10:00,PT5M,0.401,1.041,0.7378,0.0642,0.0
3,3,0,3,29,0.15,60.9,5.2,230,2026-08-11 18:15:00,PT5M,0.0,0.0485,0.0255,0.0,0.0
0,0,0,0,29,0.15,61.7,5.3,229,2026-08-11 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,62.5,5.3,228,2026-08-11 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.4,227,2026-08-11 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.1,5.4,226,2026-08-11 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.7,5.3,226,2026-08-11 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.4,5.3,225,2026-08-11 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.0,5.2,225,2026-08-11 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,5.2,224,2026-08-11 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.2,5.1,223,2026-08-11 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,67.9,5.1,223,2026-08-11 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,68.5,5.1,222,2026-08-11 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
