gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
364,442,586,123,29,0.15,56.2,3.1,239,2026-08-17 08:20:00,PT5M,84.235,100.0,100.0,67.7879,52.985
381,460,597,125,29,0.15,55.4,3.2,239,2026-08-17 08:25:00,PT5M,85.579,100.0,100.0,69.1222,54.3105
397,478,606,127,30,0.15,54.7,3.2,240,2026-08-17 08:30:00,PT5M,86.76,100.0,100.0,70.3424,55.566
413,495,614,130,30,0.15,53.8,3.2,240,2026-08-17 08:35:00,PT5M,87.728,100.0,100.0,71.2793,56.475
429,512,620,132,30,0.15,52.9,3.2,240,2026-08-17 08:40:00,PT5M,88.536,100.0,100.0,72.1547,57.411
445,528,625,135,30,0.15,52.0,3.2,240,2026-08-17 08:45:00,PT5M,89.291,100.0,100.0,72.9836,58.3065
460,544,631,138,30,0.15,51.1,3.2,240,2026-08-17 08:50:00,PT5M,89.998,100.0,100.0,73.7685,59.1615
475,560,635,140,31,0.15,50.3,3.2,240,2026-08-17 08:55:00,PT5M,90.665,100.0,100.0,74.5142,59.978
490,576,640,143,31,0.15,49.4,3.2,240,2026-08-17 09:00:00,PT5M,91.298,100.0,100.0,75.2288,60.766
504,592,645,146,31,0.15,48.6,3.2,240,2026-08-17 09:05:00,PT5M,91.898,100.0,100.0,75.9125,61.525
519,607,649,148,31,0.15,47.8,3.2,240,2026-08-17 09:10:00,PT5M,92.468,100.0,100.0,76.5675,62.2565
533,622,655,150,31,0.15,47.0,3.2,240,2026-08-17 09:15:00,PT5M,93.134,100.0,100.0,77.3343,63.114
548,638,661,151,32,0.15,46.2,3.2,240,2026-08-17 09:20:00,PT5M,93.771,100.0,100.0,78.0728,63.944
562,653,666,153,32,0.15,45.4,3.1,239,2026-08-17 09:25:00,PT5M,94.38,100.0,100.0,78.8271,64.829
576,667,672,154,32,0.15,44.6,3.1,239,2026-08-17 09:30:00,PT5M,94.961,100.0,100.0,79.6181,65.809
589,682,677,155,32,0.15,43.9,3.1,240,2026-08-17 09:35:00,PT5M,95.534,100.0,100.0,80.3721,66.726
602,696,683,156,33,0.15,43.2,3.1,240,2026-08-17 09:40:00,PT5M,96.098,100.0,100.0,81.088,67.5785
615,710,689,157,33,0.15,42.6,3.1,240,2026-08-17 09:45:00,PT5M,96.637,100.0,100.0,81.7722,68.3935
628,723,694,157,33,0.15,41.9,3.1,241,2026-08-17 09:50:00,PT5M,97.189,100.0,100.0,82.4632,69.2095
640,736,699,158,33,0.15,41.3,3.0,241,2026-08-17 09:55:00,PT5M,97.632,100.0,100.0,83.033,69.8935
652,749,703,159,33,0.15,40.6,3.0,242,2026-08-17 10:00:00,PT5M,98.036,100.0,100.0,83.5557,70.523
663,761,706,160,33,0.15,40.0,3.0,242,2026-08-17 10:05:00,PT5M,98.422,100.0,100.0,84.0536,71.1215
674,772,710,161,34,0.15,39.4,3.0,243,2026-08-17 10:10:00,PT5M,98.787,100.0,100.0,84.5212,71.6815
685,784,713,162,34,0.15,38.8,2.9,243,2026-08-17 10:15:00,PT5M,99.131,100.0,100.0,84.9612,72.208
695,794,717,163,34,0.15,38.2,2.9,244,2026-08-17 10:20:00,PT5M,99.456,100.0,100.0,85.3752,72.702
705,805,720,163,34,0.15,37.6,2.9,244,2026-08-17 10:25:00,PT5M,99.76,100.0,100.0,85.8402,73.312
714,815,723,164,34,0.15,37.0,2.9,245,2026-08-17 10:30:00,PT5M,100.0,100.0,100.0,86.1529,73.69
723,823,723,166,35,0.15,36.5,2.8,245,2026-08-17 10:35:00,PT5M,100.0,100.0,100.0,86.2189,73.8155
730,830,721,169,35,0.15,36.1,2.8,245,2026-08-17 10:40:00,PT5M,100.0,100.0,100.0,86.2786,73.929
736,837,718,173,35,0.15,35.6,2.7,245,2026-08-17 10:45:00,PT5M,100.0,100.0,100.0,86.3329,74.032
742,843,715,176,35,0.15,35.2,2.7,245,2026-08-17 10:50:00,PT5M,100.0,100.0,100.0,86.3813,74.124
748,848,712,180,35,0.15,34.7,2.6,245,2026-08-17 10:55:00,PT5M,100.0,100.0,100.0,86.4229,74.203
753,853,709,183,35,0.15,34.3,2.6,245,2026-08-17 11:00:00,PT5M,100.0,100.0,100.0,86.4557,74.2655
758,858,705,186,36,0.15,33.9,2.5,244,2026-08-17 11:05:00,PT5M,99.92,100.0,100.0,86.3976,74.227
762,862,702,190,36,0.15,33.5,2.5,244,2026-08-17 11:10:00,PT5M,99.809,100.0,100.0,86.2842,74.1115
766,866,698,193,36,0.15,33.1,2.4,244,2026-08-17 11:15:00,PT5M,99.692,100.0,100.0,86.1754,74.01
769,869,695,196,36,0.15,32.7,2.4,244,2026-08-17 11:20:00,PT5M,99.626,100.0,100.0,86.1215,73.967
772,871,691,199,36,0.15,32.3,2.3,244,2026-08-17 11:25:00,PT5M,99.478,100.0,100.0,85.9735,73.819
774,874,687,202,36,0.15,31.9,2.3,244,2026-08-17 11:30:00,PT5M,99.311,100.0,100.0,85.792,73.6245
777,876,685,205,36,0.15,31.6,2.2,243,2026-08-17 11:35:00,PT5M,99.199,100.0,100.0,85.684,73.52
779,878,683,206,37,0.15,31.4,2.2,244,2026-08-17 11:40:00,PT5M,99.14,100.0,100.0,85.6476,73.504
781,880,682,207,37,0.15,31.2,2.3,244,2026-08-17 11:45:00,PT5M,99.063,100.0,100.0,85.5866,73.4575
782,881,681,209,37,0.15,30.9,2.3,244,2026-08-17 11:50:00,PT5M,98.966,100.0,100.0,85.4983,73.377
783,882,679,210,37,0.15,30.7,2.3,244,2026-08-17 11:55:00,PT5M,98.848,100.0,100.0,85.3814,73.261
784,882,677,211,37,0.15,30.5,2.3,244,2026-08-17 12:00:00,PT5M,98.709,100.0,100.0,85.2355,73.109
784,882,675,213,37,0.15,30.3,2.3,244,2026-08-17 12:05:00,PT5M,98.548,100.0,100.0,85.0595,72.9195
783,881,673,214,37,0.15,30.2,2.3,244,2026-08-17 12:10:00,PT5M,98.363,100.0,100.0,84.8514,72.6905
782,880,670,215,37,0.15,30.0,2.3,244,2026-08-17 12:15:00,PT5M,98.245,100.0,100.0,84.7023,72.5135
780,878,667,217,37,0.15,29.8,2.3,244,2026-08-17 12:20:00,PT5M,98.116,100.0,100.0,84.5336,72.309
778,876,664,218,37,0.15,29.6,2.3,244,2026-08-17 12:25:00,PT5M,97.964,100.0,100.0,84.3342,72.067
776,873,661,219,38,0.15,29.4,2.3,244,2026-08-17 12:30:00,PT5M,97.789,100.0,100.0,84.104,71.787
772,868,655,222,38,0.15,29.2,2.3,245,2026-08-17 12:35:00,PT5M,97.483,100.0,100.0,83.6993,71.2935
766,862,647,225,38,0.15,29.1,2.3,245,2026-08-17 12:40:00,PT5M,97.046,100.0,100.0,83.121,70.588
761,855,638,229,38,0.15,29.1,2.2,245,2026-08-17 12:45:00,PT5M,96.588,100.0,100.0,82.5161,69.851
755,848,630,232,38,0.15,29.0,2.2,246,2026-08-17 12:50:00,PT5M,96.109,100.0,100.0,81.8845,69.082
748,841,621,236,38,0.15,28.9,2.2,246,2026-08-17 12:55:00,PT5M,95.61,100.0,100.0,81.2263,68.2805
741,833,612,239,38,0.15,28.8,2.1,246,2026-08-17 13:00:00,PT5M,95.087,100.0,100.0,80.5354,67.4385
734,825,604,242,38,0.15,28.7,2.1,247,2026-08-17 13:05:00,PT5M,94.539,100.0,100.0,79.8061,66.546
726,816,595,244,38,0.15,28.6,2.1,247,2026-08-17 13:10:00,PT5M,93.971,100.0,100.0,79.0589,65.6375
718,807,586,247,38,0.15,28.5,2.0,247,2026-08-17 13:15:00,PT5M,93.389,100.0,100.0,78.309,64.7365
710,797,578,249,38,0.15,28.4,2.0,248,2026-08-17 13:20:00,PT5M,92.781,100.0,100.0,77.5226,63.7895
701,787,569,251,38,0.15,28.3,2.0,248,2026-08-17 13:25:00,PT5M,92.143,100.0,100.0,76.6927,62.787
692,777,560,253,38,0.15,28.2,1.9,249,2026-08-17 13:30:00,PT5M,91.477,100.0,100.0,75.8288,61.745
683,767,552,255,38,0.15,28.2,1.9,249,2026-08-17 13:35:00,PT5M,90.852,100.0,100.0,75.0138,60.759
674,757,546,255,38,0.15,28.3,1.8,249,2026-08-17 13:40:00,PT5M,90.271,100.0,100.0,74.2513,59.833
665,747,539,255,38,0.15,28.3,1.8,250,2026-08-17 13:45:00,PT5M,89.666,100.0,100.0,73.4621,58.878
655,736,532,256,38,0.15,28.4,1.7,250,2026-08-17 13:50:00,PT5M,89.037,100.0,100.0,72.646,57.8935
645,726,525,256,38,0.15,28.5,1.7,251,2026-08-17 13:55:00,PT5M,88.387,100.0,100.0,71.8065,56.8835
635,714,519,255,38,0.15,28.5,1.6,251,2026-08-17 14:00:00,PT5M,87.712,100.0,100.0,70.9389,55.8425
624,703,512,255,38,0.15,28.6,1.6,252,2026-08-17 14:05:00,PT5M,87.028,100.0,100.0,70.0588,54.786
614,691,505,254,38,0.15,28.6,1.5,252,2026-08-17 14:10:00,PT5M,86.296,100.0,100.0,69.1279,53.676
603,679,498,254,38,0.15,28.7,1.4,253,2026-08-17 14:15:00,PT5M,85.537,100.0,100.0,68.1668,52.533
591,667,491,253,38,0.15,28.7,1.4,254,2026-08-17 14:20:00,PT5M,84.75,100.0,100.0,67.1729,51.353
580,654,484,251,38,0.15,28.8,1.3,255,2026-08-17 14:25:00,PT5M,83.936,100.0,100.0,66.1489,50.14
568,641,477,250,38,0.15,28.9,1.3,256,2026-08-17 14:30:00,PT5M,83.095,100.0,100.0,65.0958,48.896
554,625,463,251,38,0.15,29.2,1.2,254,2026-08-17 14:35:00,PT5M,81.805,100.0,100.0,63.5814,47.1795
537,606,443,254,38,0.15,29.8,1.1,250,2026-08-17 14:40:00,PT5M,80.098,100.0,98.5256,61.6704,45.085
521,587,423,256,38,0.15,30.4,1.1,246,2026-08-17 14:45:00,PT5M,78.347,100.0,96.9704,59.7236,42.962
505,568,404,258,37,0.15,31.0,1.0,241,2026-08-17 14:50:00,PT5M,76.55,100.0,95.351,57.749,40.8275
489,550,385,259,37,0.15,31.7,1.0,236,2026-08-17 14:55:00,PT5M,74.708,100.0,93.684,55.732,38.653
473,531,366,260,37,0.15,32.3,1.0,230,2026-08-17 15:00:00,PT5M,72.82,100.0,91.9607,53.6793,36.452
456,512,348,259,37,0.15,33.0,0.9,224,2026-08-17 15:05:00,PT5M,70.87,100.0,90.1644,51.5756,34.21
440,494,330,259,36,0.15,33.7,0.9,218,2026-08-17 15:10:00,PT5M,68.898,100.0,88.3345,49.4615,31.968
425,476,313,257,36,0.15,34.4,0.9,212,2026-08-17 15:15:00,PT5M,66.945,100.0,86.5076,47.3824,29.7755
409,458,297,255,36,0.15,35.1,0.9,206,2026-08-17 15:20:00,PT5M,64.986,100.0,84.6599,45.3121,27.605
394,440,281,253,36,0.15,35.8,1.0,200,2026-08-17 15:25:00,PT5M,62.98,100.0,82.7515,43.2085,25.4135
378,423,266,250,35,0.15,36.6,1.0,194,2026-08-17 15:30:00,PT5M,60.928,98.6525,80.7827,41.0733,23.2035
364,407,255,245,35,0.15,37.2,1.0,193,2026-08-17 15:35:00,PT5M,59.247,97.048,79.1419,39.3521,21.446
352,393,249,239,35,0.15,37.6,0.8,196,2026-08-17 15:40:00,PT5M,57.938,95.739,77.8329,38.0431,20.137
339,379,243,233,35,0.15,38.0,0.7,200,2026-08-17 15:45:00,PT5M,56.583,94.357,76.4637,36.7023,18.809
326,365,236,227,35,0.15,38.4,0.6,206,2026-08-17 15:50:00,PT5M,55.18,92.907,75.036,35.324,17.453
313,351,230,221,35,0.15,38.8,0.5,215,2026-08-17 15:55:00,PT5M,53.712,91.357,73.5248,33.8992,16.067
300,337,223,215,35,0.15,39.3,0.4,228,2026-08-17 16:00:00,PT5M,52.192,89.5845,71.8719,32.5121,14.7995
287,323,216,208,34,0.15,39.7,0.3,247,2026-08-17 16:05:00,PT5M,50.642,87.7635,70.1793,31.1047,13.5205
274,308,208,202,34,0.15,40.2,0.3,270,2026-08-17 16:10:00,PT5M,48.967,85.7415,68.3217,29.6123,12.1925
261,294,201,195,34,0.15,40.6,0.4,291,2026-08-17 16:15:00,PT5M,47.223,83.584,66.3601,28.0859,10.862
248,280,193,188,34,0.15,41.1,0.4,307,2026-08-17 16:20:00,PT5M,45.416,81.3065,64.3054,26.5266,9.5255
235,265,185,181,34,0.15,41.5,0.5,317,2026-08-17 16:25:00,PT5M,43.551,78.923,62.1675,24.9345,8.179
222,251,177,173,34,0.15,42.0,0.7,324,2026-08-17 16:30:00,PT5M,41.633,76.4425,59.9535,23.3125,6.8235
209,236,166,166,34,0.15,42.4,0.8,324,2026-08-17 16:35:00,PT5M,39.292,73.073,57.0712,21.5128,5.511
196,221,154,159,34,0.15,42.7,0.9,320,2026-08-17 16:40:00,PT5M,36.26,67.884,52.9039,19.6161,4.636
183,206,142,152,33,0.15,43.0,1.0,317,2026-08-17 16:45:00,PT5M,33.274,62.8305,48.8298,17.7182,3.7175
170,191,130,144,33,0.15,43.3,1.1,315,2026-08-17 16:50:00,PT5M,30.349,57.861,44.8288,15.8692,2.837
157,177,117,137,33,0.15,43.6,1.2,313,2026-08-17 16:55:00,PT5M,27.496,52.98,40.9084,14.0836,2.012
145,162,104,129,33,0.15,43.9,1.3,311,2026-08-17 17:00:00,PT5M,24.715,48.1665,37.0577,12.3723,1.2635
133,148,91,121,33,0.15,44.2,1.4,310,2026-08-17 17:05:00,PT5M,22.003,43.427,33.2786,10.7274,0.579
121,134,77,113,33,0.15,44.6,1.6,309,2026-08-17 17:10:00,PT5M,19.478,38.8885,29.6939,9.2621,0.0675
109,121,64,104,33,0.15,44.9,1.7,308,2026-08-17 17:15:00,PT5M,16.979,34.4095,26.1528,7.8052,0.0
98,107,46,96,33,0.15,45.2,1.8,307,2026-08-17 17:20:00,PT5M,14.42,29.946,22.5914,6.2486,0.0
87,94,29,87,33,0.15,45.5,1.9,306,2026-08-17 17:25:00,PT5M,12.062,25.7665,19.2748,4.8492,0.0
77,81,11,79,33,0.15,45.9,2.0,306,2026-08-17 17:30:00,PT5M,9.804,21.7355,16.0836,3.5244,0.0
66,69,0,69,32,0.15,46.3,2.1,303,2026-08-17 17:35:00,PT5M,7.944,18.097,13.2876,2.6004,0.0
55,57,0,57,32,0.15,46.9,2.0,300,2026-08-17 17:40:00,PT5M,6.601,14.9315,10.9854,2.2166,0.0
45,47,0,47,32,0.15,47.5,2.0,296,2026-08-17 17:45:00,PT5M,5.282,11.856,8.7419,1.8221,0.0
36,37,0,37,32,0.15,48.2,1.9,292,2026-08-17 17:50:00,PT5M,4.0,8.932,6.5957,1.4043,0.0
27,28,0,28,32,0.15,48.8,1.9,287,2026-08-17 17:55:00,PT5M,2.916,6.418,4.7591,1.0729,0.0
19,20,0,20,32,0.15,49.5,1.9,283,2026-08-17 18:00:00,PT5M,1.941,4.089,3.0715,0.8105,0.0
13,13,0,13,31,0.15,50.1,1.9,279,2026-08-17 18:05:00,PT5M,1.042,2.165,1.633,0.451,0.0
7,7,0,7,31,0.15,50.8,1.9,274,2026-08-17 18:10:00,PT5M,0.234,0.6405,0.4479,0.0201,0.0
2,2,0,2,31,0.15,51.4,1.9,270,2026-08-17 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.1,1.9,266,2026-08-17 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,52.8,2.0,262,2026-08-17 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,53.5,2.0,258,2026-08-17 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,2.1,255,2026-08-17 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.6,2.1,254,2026-08-17 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.0,2.1,253,2026-08-17 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.5,2.1,252,2026-08-17 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.0,2.1,251,2026-08-17 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,56.5,2.1,250,2026-08-17 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.0,2.1,249,2026-08-17 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,57.5,2.2,248,2026-08-17 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.0,2.2,247,2026-08-17 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.5,2.2,246,2026-08-17 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,2.2,245,2026-08-17 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.5,2.2,244,2026-08-17 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.0,2.2,242,2026-08-17 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.3,2.2,240,2026-08-17 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.7,2.2,237,2026-08-17 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,2.2,235,2026-08-17 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.4,2.2,232,2026-08-17 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.8,2.2,230,2026-08-17 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,2.2,227,2026-08-17 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.5,2.2,225,2026-08-17 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,2.2,223,2026-08-17 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.2,2.2,220,2026-08-17 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.6,2.3,218,2026-08-17 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.0,2.3,216,2026-08-17 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,2.3,214,2026-08-17 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,2.3,213,2026-08-17 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.4,2.3,212,2026-08-17 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,2.3,212,2026-08-17 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,2.3,211,2026-08-17 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,2.2,210,2026-08-17 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,2.2,209,2026-08-17 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,2.2,208,2026-08-17 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.2,2.2,207,2026-08-17 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,2.2,206,2026-08-17 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.2,2.2,206,2026-08-17 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.3,2.2,205,2026-08-17 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,2.2,205,2026-08-17 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.0,2.2,205,2026-08-17 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.2,2.1,206,2026-08-17 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.3,2.1,206,2026-08-17 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.5,2.1,207,2026-08-17 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,2.0,208,2026-08-17 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,2.0,208,2026-08-17 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,2.0,209,2026-08-17 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,2.0,209,2026-08-17 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,1.9,210,2026-08-17 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,1.9,211,2026-08-17 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,1.9,212,2026-08-17 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,1.9,212,2026-08-17 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,1.9,212,2026-08-17 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.0,212,2026-08-17 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,2.0,212,2026-08-17 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.0,212,2026-08-17 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.1,212,2026-08-17 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,2.1,212,2026-08-17 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.1,212,2026-08-17 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.1,212,2026-08-17 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,2.2,212,2026-08-17 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.2,212,2026-08-17 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.2,212,2026-08-17 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,2.3,213,2026-08-17 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.3,214,2026-08-17 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.3,215,2026-08-17 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,2.3,216,2026-08-17 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.3,217,2026-08-17 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.3,218,2026-08-18 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,2.3,219,2026-08-18 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.3,220,2026-08-18 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,2.3,221,2026-08-18 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.4,222,2026-08-18 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.4,224,2026-08-18 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,2.4,225,2026-08-18 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.4,225,2026-08-18 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.4,224,2026-08-18 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,2.4,224,2026-08-18 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,224,2026-08-18 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,223,2026-08-18 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,2.4,223,2026-08-18 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.4,222,2026-08-18 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.7,2.5,222,2026-08-18 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.5,221,2026-08-18 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.5,221,2026-08-18 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.8,2.5,221,2026-08-18 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.5,220,2026-08-18 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.5,220,2026-08-18 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,78.9,2.5,220,2026-08-18 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.5,220,2026-08-18 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.0,2.4,220,2026-08-18 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.4,220,2026-08-18 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.4,220,2026-08-18 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.1,2.4,220,2026-08-18 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.4,220,2026-08-18 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.4,220,2026-08-18 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.4,220,2026-08-18 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.4,220,2026-08-18 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.3,220,2026-08-18 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.3,2.4,220,2026-08-18 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,79.2,2.4,220,2026-08-18 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
