gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,79.9,3.3,221,2026-09-02 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.4,220,2026-09-02 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,220,2026-09-02 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.5,219,2026-09-02 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.6,219,2026-09-02 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.7,219,2026-09-02 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.8,219,2026-09-02 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.8,219,2026-09-02 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,219,2026-09-02 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.9,220,2026-09-02 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.1,3.9,220,2026-09-02 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.2,4.0,220,2026-09-02 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.0,221,2026-09-02 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,24,0.15,80.3,4.1,221,2026-09-02 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,4.1,221,2026-09-02 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,4.2,222,2026-09-02 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,4.2,222,2026-09-02 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,4.2,222,2026-09-02 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,4.2,222,2026-09-02 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,4.3,222,2026-09-02 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
11,12,1,11,25,0.15,79.5,4.3,222,2026-09-02 06:10:00,PT5M,0.875,1.324,1.1113,0.6387,0.426
18,22,27,19,25,0.15,79.4,4.3,223,2026-09-02 06:15:00,PT5M,2.23,3.1745,2.7271,1.7329,1.2855
25,33,75,26,25,0.15,79.2,4.3,223,2026-09-02 06:20:00,PT5M,4.232,6.1315,5.2317,3.2323,2.3325
35,46,128,33,25,0.15,79.1,4.4,223,2026-09-02 06:25:00,PT5M,6.946,10.2335,8.6762,5.2158,3.6585
46,60,167,40,25,0.15,79.0,4.4,223,2026-09-02 06:30:00,PT5M,10.009,14.758,12.5084,7.5096,5.26
58,75,204,46,25,0.15,78.6,4.4,223,2026-09-02 06:35:00,PT5M,13.541,19.917,16.8967,10.1853,7.165
71,91,243,52,25,0.15,77.8,4.5,223,2026-09-02 06:40:00,PT5M,17.42,25.524,21.6852,13.1548,9.316
84,108,279,57,25,0.15,77.1,4.5,223,2026-09-02 06:45:00,PT5M,21.457,31.3065,26.6409,16.2731,11.6075
99,125,314,62,25,0.15,76.4,4.6,223,2026-09-02 06:50:00,PT5M,25.625,37.158,31.6949,19.5551,14.092
115,144,347,66,26,0.15,75.7,4.7,223,2026-09-02 06:55:00,PT5M,29.918,43.1165,36.8645,22.9715,16.7195
131,162,379,70,26,0.15,75.0,4.7,223,2026-09-02 07:00:00,PT5M,34.368,49.305,42.2294,26.5066,19.431
148,181,406,74,26,0.15,74.3,4.8,223,2026-09-02 07:05:00,PT5M,38.915,55.6805,47.7388,30.0912,22.1495
164,199,424,78,26,0.15,73.6,4.8,223,2026-09-02 07:10:00,PT5M,43.23,61.9085,53.0606,33.3994,24.5515
181,218,440,83,26,0.15,72.9,4.9,223,2026-09-02 07:15:00,PT5M,47.594,68.22,58.4496,36.7384,26.968
197,236,455,87,26,0.15,72.2,4.9,223,2026-09-02 07:20:00,PT5M,51.969,74.5625,63.8601,40.0779,29.3755
214,254,468,92,26,0.15,71.5,5.0,223,2026-09-02 07:25:00,PT5M,56.318,80.896,69.2536,43.3824,31.74
231,272,480,96,27,0.15,70.9,5.1,223,2026-09-02 07:30:00,PT5M,60.727,87.294,74.7094,46.7446,34.16
249,291,493,100,27,0.15,70.0,5.1,224,2026-09-02 07:35:00,PT5M,65.15,93.724,80.1887,50.1113,36.576
266,310,508,103,27,0.15,68.9,5.2,224,2026-09-02 07:40:00,PT5M,69.721,100.0,85.8392,53.6028,39.096
284,329,521,107,27,0.15,67.9,5.2,224,2026-09-02 07:45:00,PT5M,74.417,100.0,91.6878,57.1462,41.602
301,348,535,110,27,0.15,66.8,5.3,224,2026-09-02 07:50:00,PT5M,76.81,100.0,94.4371,59.1829,43.318
319,367,548,112,28,0.15,65.8,5.4,225,2026-09-02 07:55:00,PT5M,78.813,100.0,96.6661,60.9599,44.8915
337,386,560,115,28,0.15,64.8,5.4,225,2026-09-02 08:00:00,PT5M,80.726,100.0,98.8189,62.6331,46.349
355,405,572,117,28,0.15,63.9,5.5,225,2026-09-02 08:05:00,PT5M,82.538,100.0,100.0,64.2641,47.817
372,424,583,120,28,0.15,62.9,5.5,225,2026-09-02 08:10:00,PT5M,84.233,100.0,100.0,65.8065,49.222
390,443,594,122,28,0.15,62.0,5.6,226,2026-09-02 08:15:00,PT5M,85.795,100.0,100.0,67.2495,50.558
407,461,605,124,29,0.15,61.0,5.7,226,2026-09-02 08:20:00,PT5M,87.211,100.0,100.0,68.585,51.821
425,480,615,126,29,0.15,60.1,5.7,226,2026-09-02 08:25:00,PT5M,88.469,100.0,100.0,69.8072,53.011
442,498,624,128,29,0.15,59.2,5.8,226,2026-09-02 08:30:00,PT5M,89.556,100.0,100.0,70.9066,54.1215
458,515,630,131,29,0.15,58.1,5.8,227,2026-09-02 08:35:00,PT5M,90.395,100.0,100.0,71.7848,55.035
474,531,634,134,30,0.15,56.8,5.8,227,2026-09-02 08:40:00,PT5M,91.003,100.0,100.0,72.4554,55.762
489,547,637,138,30,0.15,55.6,5.9,228,2026-09-02 08:45:00,PT5M,91.565,100.0,100.0,73.0898,56.4615
504,563,639,141,30,0.15,54.4,5.9,228,2026-09-02 08:50:00,PT5M,92.084,100.0,100.0,73.6856,57.1265
519,579,641,145,30,0.15,53.2,5.9,228,2026-09-02 08:55:00,PT5M,92.571,100.0,100.0,74.2542,57.7685
534,594,643,149,31,0.15,52.0,5.9,229,2026-09-02 09:00:00,PT5M,93.027,100.0,100.0,74.882,58.551
548,608,645,152,31,0.15,50.9,6.0,229,2026-09-02 09:05:00,PT5M,93.455,100.0,100.0,75.5342,59.405
562,624,649,155,31,0.15,49.7,6.0,230,2026-09-02 09:10:00,PT5M,93.988,100.0,100.0,76.2959,60.3725
577,638,652,158,31,0.15,48.7,6.0,230,2026-09-02 09:15:00,PT5M,94.493,100.0,100.0,77.0257,61.3045
591,653,656,160,31,0.15,47.6,6.1,231,2026-09-02 09:20:00,PT5M,94.971,100.0,100.0,77.7244,62.202
604,667,659,163,32,0.15,46.6,6.1,231,2026-09-02 09:25:00,PT5M,95.424,100.0,100.0,78.394,63.0665
617,681,662,165,32,0.15,45.5,6.1,231,2026-09-02 09:30:00,PT5M,95.853,100.0,100.0,79.0354,63.899
630,694,664,168,32,0.15,44.7,6.1,232,2026-09-02 09:35:00,PT5M,96.26,100.0,100.0,79.6313,64.665
643,707,667,170,32,0.15,43.9,6.1,232,2026-09-02 09:40:00,PT5M,96.644,100.0,100.0,80.1795,65.361
655,720,669,173,33,0.15,43.2,6.0,232,2026-09-02 09:45:00,PT5M,97.008,100.0,100.0,80.7014,66.025
667,732,670,175,33,0.15,42.5,6.0,232,2026-09-02 09:50:00,PT5M,97.295,100.0,100.0,81.135,66.5905
678,743,671,178,33,0.15,41.7,6.0,232,2026-09-02 09:55:00,PT5M,97.559,100.0,100.0,81.5382,67.119
688,754,672,181,33,0.15,41.0,5.9,232,2026-09-02 10:00:00,PT5M,97.806,100.0,100.0,81.9178,67.618
699,765,672,184,34,0.15,40.4,5.9,233,2026-09-02 10:05:00,PT5M,98.036,100.0,100.0,82.2718,68.0835
709,775,673,187,34,0.15,39.7,5.9,233,2026-09-02 10:10:00,PT5M,98.248,100.0,100.0,82.5996,68.5155
718,785,673,189,34,0.15,39.0,5.8,233,2026-09-02 10:15:00,PT5M,98.441,100.0,100.0,82.901,68.9145
727,794,673,192,34,0.15,38.4,5.8,233,2026-09-02 10:20:00,PT5M,98.615,100.0,100.0,83.1763,69.281
736,803,673,194,34,0.15,37.7,5.8,233,2026-09-02 10:25:00,PT5M,98.771,100.0,100.0,83.4265,69.616
744,812,673,197,35,0.15,37.1,5.7,233,2026-09-02 10:30:00,PT5M,98.914,100.0,100.0,83.6579,69.927
752,821,675,198,35,0.15,36.6,5.7,233,2026-09-02 10:35:00,PT5M,99.118,100.0,100.0,83.9569,70.3115
761,829,677,199,35,0.15,36.3,5.7,233,2026-09-02 10:40:00,PT5M,99.382,100.0,100.0,84.3233,70.77
769,838,680,200,35,0.15,36.0,5.7,233,2026-09-02 10:45:00,PT5M,99.624,100.0,100.0,84.6619,71.1955
776,846,682,201,35,0.15,35.6,5.7,233,2026-09-02 10:50:00,PT5M,99.846,100.0,100.0,84.9744,71.5895
783,853,685,201,35,0.15,35.3,5.7,233,2026-09-02 10:55:00,PT5M,100.0,100.0,100.0,85.2108,71.9
790,860,687,201,36,0.15,35.0,5.6,233,2026-09-02 11:00:00,PT5M,100.0,100.0,100.0,85.2837,72.0385
796,866,689,202,36,0.15,34.6,5.6,233,2026-09-02 11:05:00,PT5M,100.0,100.0,100.0,85.3331,72.1325
802,873,691,202,36,0.15,34.3,5.6,233,2026-09-02 11:10:00,PT5M,100.0,100.0,100.0,85.386,72.233
807,878,693,202,36,0.15,34.0,5.6,233,2026-09-02 11:15:00,PT5M,100.0,100.0,100.0,85.4458,72.3465
812,883,695,203,36,0.15,33.7,5.6,233,2026-09-02 11:20:00,PT5M,100.0,100.0,100.0,85.4979,72.4455
817,888,697,203,36,0.15,33.4,5.6,232,2026-09-02 11:25:00,PT5M,100.0,100.0,100.0,85.5339,72.514
821,892,698,203,36,0.15,33.0,5.6,232,2026-09-02 11:30:00,PT5M,100.0,100.0,100.0,85.5618,72.567
822,893,693,206,36,0.15,32.8,5.6,232,2026-09-02 11:35:00,PT5M,100.0,100.0,100.0,85.5468,72.5385
819,890,681,214,37,0.15,32.6,5.6,232,2026-09-02 11:40:00,PT5M,100.0,100.0,100.0,85.4892,72.429
817,887,669,221,37,0.15,32.5,5.6,232,2026-09-02 11:45:00,PT5M,99.538,100.0,100.0,84.963,71.845
814,883,656,228,37,0.15,32.3,5.6,231,2026-09-02 11:50:00,PT5M,98.938,100.0,100.0,84.2893,71.105
810,878,644,236,37,0.15,32.1,5.5,231,2026-09-02 11:55:00,PT5M,98.301,100.0,100.0,83.5697,70.311
806,873,631,243,37,0.15,32.0,5.5,231,2026-09-02 12:00:00,PT5M,97.65,100.0,100.0,82.8295,69.4905
801,867,618,250,37,0.15,31.8,5.5,231,2026-09-02 12:05:00,PT5M,96.984,100.0,100.0,82.0674,68.642
796,861,605,256,37,0.15,31.7,5.5,230,2026-09-02 12:10:00,PT5M,96.382,100.0,100.0,81.3636,67.8465
790,855,593,263,37,0.15,31.5,5.5,230,2026-09-02 12:15:00,PT5M,95.792,100.0,100.0,80.6651,67.0505
784,848,580,269,37,0.15,31.3,5.5,230,2026-09-02 12:20:00,PT5M,95.183,100.0,100.0,79.9419,66.2245
778,841,568,275,37,0.15,31.2,5.5,230,2026-09-02 12:25:00,PT5M,94.554,100.0,100.0,79.1929,65.3675
771,833,555,281,37,0.15,31.0,5.5,230,2026-09-02 12:30:00,PT5M,93.87,100.0,100.0,78.3797,64.438
763,824,541,287,37,0.15,30.9,5.5,229,2026-09-02 12:35:00,PT5M,93.106,100.0,100.0,77.4694,63.396
754,814,526,294,38,0.15,30.8,5.5,229,2026-09-02 12:40:00,PT5M,92.344,100.0,100.0,76.5458,62.327
745,803,511,300,38,0.15,30.8,5.5,229,2026-09-02 12:45:00,PT5M,91.485,100.0,100.0,75.5211,61.153
735,793,496,306,38,0.15,30.7,5.5,229,2026-09-02 12:50:00,PT5M,90.599,100.0,100.0,74.464,59.942
725,782,481,311,38,0.15,30.6,5.5,228,2026-09-02 12:55:00,PT5M,89.685,100.0,100.0,73.3724,58.6905
715,770,467,316,38,0.15,30.6,5.5,228,2026-09-02 13:00:00,PT5M,88.734,100.0,100.0,72.2324,57.3805
705,759,453,321,38,0.15,30.5,5.5,228,2026-09-02 13:05:00,PT5M,87.762,100.0,100.0,71.0744,56.055
694,747,438,325,38,0.15,30.4,5.5,228,2026-09-02 13:10:00,PT5M,86.777,100.0,100.0,69.9146,54.738
683,734,424,328,38,0.15,30.4,5.5,227,2026-09-02 13:15:00,PT5M,85.755,100.0,100.0,68.7084,53.366
672,722,411,332,38,0.15,30.3,5.5,227,2026-09-02 13:20:00,PT5M,84.688,100.0,100.0,67.4467,51.929
660,709,397,335,38,0.15,30.2,5.5,227,2026-09-02 13:25:00,PT5M,83.584,100.0,100.0,66.1438,50.447
648,696,384,337,38,0.15,30.1,5.5,227,2026-09-02 13:30:00,PT5M,82.445,100.0,100.0,64.8034,48.9255
638,685,374,338,38,0.15,30.1,5.5,226,2026-09-02 13:35:00,PT5M,81.522,100.0,99.3449,63.6991,47.658
629,675,368,337,38,0.15,30.1,5.6,226,2026-09-02 13:40:00,PT5M,80.819,100.0,98.8034,62.8346,46.648
620,666,362,336,38,0.15,30.1,5.6,226,2026-09-02 13:45:00,PT5M,80.087,100.0,98.2351,61.9389,45.605
611,656,356,334,38,0.15,30.1,5.7,225,2026-09-02 13:50:00,PT5M,79.329,100.0,97.6429,61.0151,44.532
601,645,351,333,38,0.15,30.1,5.8,225,2026-09-02 13:55:00,PT5M,78.542,100.0,97.0238,60.0602,43.426
591,635,345,331,38,0.15,30.1,5.8,225,2026-09-02 14:00:00,PT5M,77.675,100.0,96.3273,59.0227,42.235
581,624,339,329,38,0.15,30.1,5.9,225,2026-09-02 14:05:00,PT5M,76.83,100.0,95.6552,58.0048,41.0615
571,612,333,326,38,0.15,30.1,5.9,224,2026-09-02 14:10:00,PT5M,75.954,100.0,94.9545,56.9535,39.8525
560,601,327,324,38,0.15,30.1,6.0,224,2026-09-02 14:15:00,PT5M,75.042,100.0,94.2217,55.8623,38.6
549,589,320,321,38,0.15,30.1,6.0,224,2026-09-02 14:20:00,PT5M,74.099,100.0,93.46,54.738,37.3125
538,577,314,318,38,0.15,30.1,6.1,223,2026-09-02 14:25:00,PT5M,73.125,100.0,92.6689,53.5811,35.991
526,565,308,315,38,0.15,30.1,6.1,223,2026-09-02 14:30:00,PT5M,72.096,100.0,91.8259,52.3661,34.6085
514,552,299,312,38,0.15,30.2,6.2,223,2026-09-02 14:35:00,PT5M,70.897,100.0,90.814,50.98,33.054
500,537,290,309,38,0.15,30.3,6.3,223,2026-09-02 14:40:00,PT5M,69.554,100.0,89.6366,49.4714,31.3965
487,523,280,306,38,0.15,30.5,6.3,224,2026-09-02 14:45:00,PT5M,68.176,100.0,88.3228,48.0292,29.8965
474,508,270,303,38,0.15,30.6,6.4,224,2026-09-02 14:50:00,PT5M,66.761,100.0,86.9662,46.5558,28.3705
460,494,261,299,38,0.15,30.7,6.4,224,2026-09-02 14:55:00,PT5M,65.309,100.0,85.5658,45.0522,26.8205
446,479,251,295,38,0.15,30.9,6.5,225,2026-09-02 15:00:00,PT5M,63.82,100.0,84.1212,43.5188,25.247
432,464,242,291,37,0.15,31.0,6.6,225,2026-09-02 15:05:00,PT5M,62.293,100.0,82.6306,41.9554,23.651
419,449,233,286,37,0.15,31.2,6.6,225,2026-09-02 15:10:00,PT5M,60.766,99.458,81.1299,40.4021,22.074
405,435,224,281,37,0.15,31.3,6.7,225,2026-09-02 15:15:00,PT5M,59.262,97.9805,79.6398,38.8842,20.5435
392,420,216,276,37,0.15,31.5,6.8,226,2026-09-02 15:20:00,PT5M,57.76,96.4865,78.142,37.378,19.0335
378,406,207,270,37,0.15,31.6,6.8,226,2026-09-02 15:25:00,PT5M,56.179,94.893,76.5545,35.8035,17.465
365,391,199,264,37,0.15,31.8,6.9,226,2026-09-02 15:30:00,PT5M,54.547,93.1835,74.8817,34.2123,15.9105
352,377,193,258,37,0.15,32.0,6.9,226,2026-09-02 15:35:00,PT5M,53.127,91.686,73.4209,32.8331,14.568
340,365,189,251,37,0.15,32.3,6.9,226,2026-09-02 15:40:00,PT5M,51.922,90.3395,72.1414,31.7026,13.5045
328,352,185,244,37,0.15,32.6,6.9,227,2026-09-02 15:45:00,PT5M,50.666,88.906,70.792,30.54,12.426
316,339,180,237,37,0.15,32.9,6.9,227,2026-09-02 15:50:00,PT5M,49.358,87.3635,69.3606,29.3554,11.3525
303,326,176,229,37,0.15,33.2,6.9,227,2026-09-02 15:55:00,PT5M,47.988,85.658,67.814,28.162,10.318
291,313,171,222,36,0.15,33.6,6.9,227,2026-09-02 16:00:00,PT5M,46.542,83.798,66.1501,26.9339,9.286
278,299,166,214,36,0.15,33.9,6.9,227,2026-09-02 16:05:00,PT5M,45.02,81.789,64.3718,25.6682,8.251
265,286,160,206,36,0.15,34.2,6.9,227,2026-09-02 16:10:00,PT5M,43.426,79.644,62.4878,24.3642,7.208
252,272,154,199,36,0.15,34.5,6.9,227,2026-09-02 16:15:00,PT5M,41.763,77.3765,60.5066,23.0194,6.1495
240,258,148,191,36,0.15,34.9,6.9,228,2026-09-02 16:20:00,PT5M,40.035,74.9965,58.4355,21.6345,5.0735
227,245,142,183,36,0.15,35.2,6.9,228,2026-09-02 16:25:00,PT5M,38.246,72.5125,56.2807,20.2113,3.9795
214,231,135,174,36,0.15,35.5,6.9,228,2026-09-02 16:30:00,PT5M,36.118,68.659,53.2446,18.9914,3.577
202,218,130,166,36,0.15,36.0,6.8,228,2026-09-02 16:35:00,PT5M,33.961,64.276,49.916,18.006,3.646
190,205,126,157,35,0.15,36.5,6.8,228,2026-09-02 16:40:00,PT5M,31.932,60.0675,46.7399,17.1241,3.7965
178,192,122,149,35,0.15,37.1,6.8,228,2026-09-02 16:45:00,PT5M,29.827,55.819,43.5068,16.1472,3.835
165,180,117,140,35,0.15,37.7,6.7,227,2026-09-02 16:50:00,PT5M,27.662,51.5205,40.2189,15.1051,3.8035
153,167,111,131,35,0.15,38.2,6.7,227,2026-09-02 16:55:00,PT5M,25.431,47.1705,36.8727,13.9893,3.6915
141,153,104,122,35,0.15,38.8,6.6,227,2026-09-02 17:00:00,PT5M,23.158,42.8045,33.4981,12.8179,3.5115
129,140,96,114,34,0.15,39.4,6.6,227,2026-09-02 17:05:00,PT5M,20.874,38.428,30.1128,11.6352,3.32
117,127,87,105,34,0.15,40.0,6.6,227,2026-09-02 17:10:00,PT5M,18.586,34.1505,26.7777,10.3943,3.0215
104,113,73,96,34,0.15,40.6,6.5,227,2026-09-02 17:15:00,PT5M,16.158,29.842,23.36,8.956,2.474
92,99,57,87,34,0.15,41.3,6.5,227,2026-09-02 17:20:00,PT5M,13.768,25.6655,20.0297,7.5063,1.8705
80,86,41,78,33,0.15,41.9,6.4,226,2026-09-02 17:25:00,PT5M,11.395,21.554,16.7418,6.0482,1.236
69,73,24,69,33,0.15,42.5,6.4,226,2026-09-02 17:30:00,PT5M,9.239,17.67,13.6763,4.8017,0.808
59,61,4,60,33,0.15,43.1,6.4,226,2026-09-02 17:35:00,PT5M,7.185,13.946,10.7434,3.6266,0.424
47,49,0,49,33,0.15,43.7,6.3,226,2026-09-02 17:40:00,PT5M,5.57,10.773,8.3084,2.8316,0.367
37,38,0,38,33,0.15,44.2,6.3,226,2026-09-02 17:45:00,PT5M,4.197,7.9925,6.1946,2.1994,0.4015
28,29,0,29,32,0.15,44.7,6.3,226,2026-09-02 17:50:00,PT5M,3.024,5.6385,4.4,1.648,0.4095
19,20,0,20,32,0.15,45.3,6.3,226,2026-09-02 17:55:00,PT5M,1.937,3.4405,2.7283,1.1457,0.4335
12,12,0,12,32,0.15,45.8,6.3,226,2026-09-02 18:00:00,PT5M,0.94,1.733,1.3574,0.5226,0.147
5,6,0,6,32,0.15,46.4,6.3,226,2026-09-02 18:05:00,PT5M,0.0,0.158,0.0832,0.0,0.0
0,0,0,0,32,0.15,47.0,6.3,225,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.6,6.3,225,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.2,6.3,225,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.8,6.2,225,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,49.4,6.2,225,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.0,6.2,225,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.5,6.2,224,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.1,6.2,224,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.1,223,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.3,6.1,223,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.9,6.1,222,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.5,6.0,222,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.1,6.0,221,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.7,6.0,221,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,6.0,220,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,5.9,220,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.6,5.9,219,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,5.9,219,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.8,5.7,218,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,5.6,218,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.0,5.5,218,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.6,5.4,218,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.3,5.3,217,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.9,5.2,217,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,5.1,217,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.2,5.0,217,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.8,4.9,216,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.5,4.8,216,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.2,4.7,216,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.6,4.7,216,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.7,217,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.1,4.7,218,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.3,4.7,218,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.5,4.7,219,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,65.7,4.7,220,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.0,4.7,221,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,4.7,222,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.4,4.7,223,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.6,4.7,224,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.9,4.7,225,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,225,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.3,4.7,226,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,226,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.7,226,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,4.6,227,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.6,227,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.6,227,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.1,4.5,227,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.5,228,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
