gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,75.5,3.7,238,2026-08-07 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.7,238,2026-08-07 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.8,237,2026-08-07 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.8,237,2026-08-07 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.8,237,2026-08-07 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.8,237,2026-08-07 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.8,237,2026-08-07 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,237,2026-08-07 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.8,237,2026-08-07 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,237,2026-08-07 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,236,2026-08-07 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.7,236,2026-08-07 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,236,2026-08-07 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,236,2026-08-07 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.6,236,2026-08-07 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,236,2026-08-07 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,236,2026-08-07 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,236,2026-08-07 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,236,2026-08-07 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.4,236,2026-08-07 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.4,236,2026-08-07 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,236,2026-08-07 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.8,3.3,236,2026-08-07 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,236,2026-08-07 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,236,2026-08-07 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.3,236,2026-08-07 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,236,2026-08-07 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.0,3.2,235,2026-08-07 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,235,2026-08-07 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,235,2026-08-07 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,3.2,235,2026-08-07 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,3.2,235,2026-08-07 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,3.2,235,2026-08-07 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,3.2,236,2026-08-07 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,3.1,236,2026-08-07 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,3.1,236,2026-08-07 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,3.1,236,2026-08-07 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,3.1,236,2026-08-07 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,3.1,236,2026-08-07 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,3.1,236,2026-08-07 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.1,237,2026-08-07 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.1,237,2026-08-07 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,237,2026-08-07 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.1,237,2026-08-07 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,237,2026-08-07 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.1,237,2026-08-07 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,237,2026-08-07 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,237,2026-08-07 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.1,238,2026-08-07 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,238,2026-08-07 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.1,238,2026-08-07 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,238,2026-08-07 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,238,2026-08-07 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.1,238,2026-08-07 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.0,3.1,238,2026-08-07 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.9,3.0,238,2026-08-07 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.8,3.0,238,2026-08-07 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.7,3.0,238,2026-08-07 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.6,3.0,238,2026-08-07 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.0,238,2026-08-07 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.0,237,2026-08-07 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.0,237,2026-08-07 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,2.9,237,2026-08-07 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,2.9,237,2026-08-07 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,2.9,237,2026-08-07 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,2.9,237,2026-08-07 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,2.9,236,2026-08-07 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,2.9,236,2026-08-07 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.5,2.8,236,2026-08-07 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,236,2026-08-07 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,2.8,236,2026-08-07 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,2.8,236,2026-08-07 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,2.7,236,2026-08-07 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,2.7,235,2026-08-07 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,75.1,2.7,235,2026-08-07 06:10:00,PT5M,0.0,0.0725,0.0382,0.0,0.0
8,8,0,8,25,0.15,75.0,2.7,235,2026-08-07 06:15:00,PT5M,0.435,0.992,0.7282,0.1418,0.0
13,13,0,13,25,0.15,74.9,2.6,235,2026-08-07 06:20:00,PT5M,1.107,2.07,1.6138,0.6002,0.144
19,19,0,19,25,0.15,74.8,2.6,235,2026-08-07 06:25:00,PT5M,1.83,3.182,2.5416,1.1184,0.478
25,26,0,26,25,0.15,74.8,2.6,235,2026-08-07 06:30:00,PT5M,2.609,4.4095,3.5566,1.6614,0.8085
32,33,0,33,25,0.15,74.7,2.6,235,2026-08-07 06:35:00,PT5M,3.606,6.1755,4.9583,2.2537,1.0365
41,42,0,42,25,0.15,74.7,2.6,235,2026-08-07 06:40:00,PT5M,4.799,8.3835,6.6855,2.9125,1.2145
51,52,0,52,25,0.15,74.7,2.6,235,2026-08-07 06:45:00,PT5M,6.059,10.821,8.5653,3.5527,1.297
62,64,0,64,25,0.15,74.6,2.6,236,2026-08-07 06:50:00,PT5M,7.491,13.621,10.7173,4.2647,1.361
74,76,0,76,25,0.15,74.6,2.6,236,2026-08-07 06:55:00,PT5M,9.142,16.751,13.1467,5.1373,1.533
87,90,0,90,25,0.15,74.6,2.6,237,2026-08-07 07:00:00,PT5M,10.803,20.037,15.6629,5.9431,1.569
99,105,15,101,25,0.15,74.5,2.6,237,2026-08-07 07:05:00,PT5M,13.272,24.3245,19.089,7.455,2.2195
111,120,39,110,25,0.15,74.5,2.6,238,2026-08-07 07:10:00,PT5M,16.295,29.247,23.1117,9.4783,3.343
123,136,64,118,25,0.15,74.5,2.6,238,2026-08-07 07:15:00,PT5M,19.665,34.535,27.4912,11.8388,4.795
135,153,90,125,25,0.15,74.4,2.6,238,2026-08-07 07:20:00,PT5M,23.301,40.1935,32.1916,14.4104,6.4085
149,171,118,132,25,0.15,74.4,2.6,239,2026-08-07 07:25:00,PT5M,27.394,46.4065,37.4004,17.3876,8.3815
162,190,147,138,26,0.15,74.4,2.6,239,2026-08-07 07:30:00,PT5M,31.853,53.0705,43.0199,20.6861,10.6355
176,206,166,145,26,0.15,74.0,2.6,240,2026-08-07 07:35:00,PT5M,35.526,60.9585,48.9113,22.1407,10.0935
188,220,173,153,26,0.15,73.2,2.6,241,2026-08-07 07:40:00,PT5M,38.103,65.488,52.5159,23.6901,10.718
200,233,180,160,26,0.15,72.4,2.6,242,2026-08-07 07:45:00,PT5M,40.642,70.05,56.1196,25.1644,11.234
212,247,185,168,26,0.15,71.7,2.6,243,2026-08-07 07:50:00,PT5M,42.767,73.6325,59.0117,26.5223,11.9015
224,260,191,175,26,0.15,70.9,2.6,244,2026-08-07 07:55:00,PT5M,44.425,75.8055,60.9408,27.9092,13.0445
236,273,196,182,26,0.15,70.2,2.6,245,2026-08-07 08:00:00,PT5M,46.015,77.8705,62.7808,29.2492,14.1595
249,287,201,190,27,0.15,69.5,2.6,246,2026-08-07 08:05:00,PT5M,47.535,79.822,64.5279,30.5421,15.248
261,300,206,197,27,0.15,68.8,2.6,248,2026-08-07 08:10:00,PT5M,48.98,81.6485,66.1737,31.7863,16.3115
273,313,210,204,27,0.15,68.1,2.6,249,2026-08-07 08:15:00,PT5M,50.346,83.3365,67.7091,32.9829,17.3555
284,325,214,211,27,0.15,67.4,2.6,250,2026-08-07 08:20:00,PT5M,51.631,84.875,69.1276,34.1344,18.387
296,338,218,218,27,0.15,66.7,2.6,251,2026-08-07 08:25:00,PT5M,52.782,86.2065,70.3736,35.1904,19.3575
308,351,221,224,27,0.15,66.0,2.6,252,2026-08-07 08:30:00,PT5M,53.929,87.4345,71.5632,36.2948,20.4235
320,364,226,231,28,0.15,65.1,2.6,252,2026-08-07 08:35:00,PT5M,55.236,88.83,72.9168,37.5552,21.642
332,377,234,236,28,0.15,64.0,2.6,252,2026-08-07 08:40:00,PT5M,56.712,90.2945,74.3867,39.0373,23.1295
344,391,241,241,28,0.15,63.0,2.5,252,2026-08-07 08:45:00,PT5M,58.131,91.6745,75.7852,40.4768,24.5875
357,405,248,247,28,0.15,62.0,2.5,252,2026-08-07 08:50:00,PT5M,59.496,92.98,77.1189,41.8731,26.012
369,418,255,252,29,0.15,60.9,2.4,252,2026-08-07 08:55:00,PT5M,60.805,94.216,78.3894,43.2206,27.394
381,432,262,256,29,0.15,59.9,2.4,252,2026-08-07 09:00:00,PT5M,62.071,95.393,79.6086,44.5334,28.749
393,445,269,261,29,0.15,59.0,2.4,252,2026-08-07 09:05:00,PT5M,63.294,96.514,80.7779,45.8101,30.074
404,458,276,265,29,0.15,58.0,2.3,251,2026-08-07 09:10:00,PT5M,64.476,97.5825,81.9002,47.0518,31.3695
416,471,283,270,30,0.15,57.1,2.3,251,2026-08-07 09:15:00,PT5M,65.66,98.6355,83.0152,48.3048,32.6845
428,484,290,273,30,0.15,56.1,2.2,251,2026-08-07 09:20:00,PT5M,66.861,99.6875,84.1378,49.5842,34.0345
440,498,298,277,30,0.15,55.2,2.2,251,2026-08-07 09:25:00,PT5M,68.022,100.0,85.2162,50.8278,35.3525
452,511,305,280,31,0.15,54.3,2.1,251,2026-08-07 09:30:00,PT5M,69.146,100.0,86.2541,52.0379,36.64
462,521,308,285,31,0.15,53.6,2.1,251,2026-08-07 09:35:00,PT5M,69.907,100.0,86.9712,52.8428,37.4845
470,530,307,290,31,0.15,53.2,2.1,251,2026-08-07 09:40:00,PT5M,70.315,100.0,87.3242,53.3058,37.997
478,538,305,296,31,0.15,52.7,2.0,251,2026-08-07 09:45:00,PT5M,70.702,100.0,87.5888,53.8152,38.6165
486,546,304,301,31,0.15,52.3,2.0,251,2026-08-07 09:50:00,PT5M,71.069,100.0,87.8408,54.2972,39.202
494,554,302,307,31,0.15,51.8,2.0,251,2026-08-07 09:55:00,PT5M,71.415,100.0,88.0792,54.7508,39.7525
501,561,300,312,31,0.15,51.4,1.9,251,2026-08-07 10:00:00,PT5M,71.698,100.0,88.2667,55.1293,40.217
507,567,297,317,32,0.15,50.9,1.9,252,2026-08-07 10:05:00,PT5M,71.959,100.0,88.4398,55.4782,40.645
514,573,295,322,32,0.15,50.5,1.8,252,2026-08-07 10:10:00,PT5M,72.197,100.0,88.5996,55.7944,41.0315
520,579,292,327,32,0.15,50.1,1.8,252,2026-08-07 10:15:00,PT5M,72.414,100.0,88.7466,56.0814,41.3815
525,585,289,332,32,0.15,49.6,1.8,252,2026-08-07 10:20:00,PT5M,72.61,100.0,88.8803,56.3397,41.696
531,590,286,337,32,0.15,49.2,1.7,252,2026-08-07 10:25:00,PT5M,72.785,100.0,89.0005,56.5695,41.975
536,594,284,342,32,0.15,48.8,1.7,253,2026-08-07 10:30:00,PT5M,72.94,100.0,89.1079,56.7721,42.2205
542,601,284,345,32,0.15,48.5,1.7,253,2026-08-07 10:35:00,PT5M,73.371,100.0,89.4442,57.2978,42.8315
550,609,288,348,32,0.15,48.4,1.7,252,2026-08-07 10:40:00,PT5M,74.076,100.0,90.0047,58.1473,43.811
557,618,293,350,32,0.15,48.3,1.6,252,2026-08-07 10:45:00,PT5M,74.758,100.0,90.5459,58.9701,44.7605
564,626,297,352,32,0.15,48.2,1.6,252,2026-08-07 10:50:00,PT5M,75.415,100.0,91.0661,59.7639,45.6775
571,633,301,353,32,0.15,48.1,1.6,252,2026-08-07 10:55:00,PT5M,76.043,100.0,91.5625,60.5235,46.5555
578,641,305,355,32,0.15,48.0,1.6,252,2026-08-07 11:00:00,PT5M,76.64,100.0,92.0342,61.2458,47.3905
584,648,309,356,32,0.15,48.0,1.6,251,2026-08-07 11:05:00,PT5M,77.204,100.0,92.4814,61.9266,48.1765
590,654,313,357,32,0.15,47.9,1.6,251,2026-08-07 11:10:00,PT5M,77.709,100.0,92.8911,62.5269,48.8625
596,661,317,358,32,0.15,47.8,1.5,251,2026-08-07 11:15:00,PT5M,78.207,100.0,93.2894,63.1246,49.55
601,667,321,359,32,0.15,47.7,1.5,251,2026-08-07 11:20:00,PT5M,78.704,100.0,93.6795,63.7285,50.25
606,673,325,359,32,0.15,47.6,1.5,251,2026-08-07 11:25:00,PT5M,79.173,100.0,94.048,64.298,50.91
611,678,329,360,32,0.15,47.5,1.5,250,2026-08-07 11:30:00,PT5M,79.597,100.0,94.3868,64.8072,51.496
614,682,330,361,32,0.15,47.4,1.5,250,2026-08-07 11:35:00,PT5M,79.828,100.0,94.5633,65.0927,51.8305
616,684,329,363,32,0.15,47.4,1.4,250,2026-08-07 11:40:00,PT5M,79.87,100.0,94.5808,65.1592,51.919
618,685,328,364,32,0.15,47.4,1.3,250,2026-08-07 11:45:00,PT5M,79.887,100.0,94.5797,65.1943,51.9705
619,686,326,366,32,0.15,47.4,1.2,249,2026-08-07 11:50:00,PT5M,79.878,100.0,94.5591,65.1969,51.9835
619,686,325,367,32,0.15,47.4,1.2,249,2026-08-07 11:55:00,PT5M,79.842,100.0,94.5183,65.1657,51.9565
620,687,323,369,32,0.15,47.4,1.1,248,2026-08-07 12:00:00,PT5M,79.779,100.0,94.4582,65.0998,51.888
620,686,322,370,32,0.15,47.4,1.0,248,2026-08-07 12:05:00,PT5M,79.686,100.0,94.375,64.997,51.7765
619,686,320,371,32,0.15,47.4,1.0,247,2026-08-07 12:10:00,PT5M,79.565,100.0,94.2711,64.8589,51.623
619,685,318,372,32,0.15,47.4,0.9,247,2026-08-07 12:15:00,PT5M,79.455,100.0,94.1855,64.7245,51.4665
618,683,316,372,32,0.15,47.4,0.8,246,2026-08-07 12:20:00,PT5M,79.35,100.0,94.1124,64.5876,51.301
616,681,314,373,32,0.15,47.4,0.8,245,2026-08-07 12:25:00,PT5M,79.216,100.0,94.0171,64.4149,51.0935
614,679,312,373,32,0.15,47.4,0.7,244,2026-08-07 12:30:00,PT5M,79.053,100.0,93.9001,64.2059,50.843
611,676,309,374,32,0.15,47.2,0.7,243,2026-08-07 12:35:00,PT5M,78.783,100.0,93.6862,63.8798,50.4665
608,672,305,374,33,0.15,46.8,0.6,241,2026-08-07 12:40:00,PT5M,78.406,100.0,93.3752,63.4368,49.964
604,667,300,374,33,0.15,46.3,0.6,239,2026-08-07 12:45:00,PT5M,78.001,100.0,93.0426,62.9594,49.4215
