gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,29,0.15,59.8,5.4,222,2026-08-19 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,60.4,5.3,223,2026-08-19 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.0,5.2,223,2026-08-19 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,61.6,5.1,223,2026-08-19 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.1,5.1,224,2026-08-19 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.6,5.0,224,2026-08-19 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.0,5.0,224,2026-08-19 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.4,5.0,225,2026-08-19 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.9,4.9,225,2026-08-19 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.3,4.9,226,2026-08-19 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,64.8,4.9,226,2026-08-19 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.2,4.8,226,2026-08-19 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.7,4.8,227,2026-08-19 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.1,4.8,227,2026-08-19 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,66.6,4.7,228,2026-08-19 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,4.7,228,2026-08-19 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.4,4.7,229,2026-08-19 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.6,4.6,229,2026-08-19 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.8,4.6,229,2026-08-19 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.0,4.5,230,2026-08-19 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.2,4.5,230,2026-08-19 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.4,4.5,231,2026-08-19 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.6,4.4,231,2026-08-19 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,4.4,232,2026-08-19 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.0,4.3,232,2026-08-19 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.2,4.3,232,2026-08-19 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,4.3,233,2026-08-19 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.6,4.2,233,2026-08-19 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.2,234,2026-08-19 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.8,4.2,234,2026-08-19 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.9,4.2,233,2026-08-19 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,233,2026-08-19 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,4.2,233,2026-08-19 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.1,4.2,233,2026-08-19 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,233,2026-08-19 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.2,4.3,233,2026-08-19 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.3,4.3,233,2026-08-19 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.3,233,2026-08-19 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.4,4.3,233,2026-08-19 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.5,4.3,233,2026-08-19 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,4.3,232,2026-08-19 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.7,4.2,232,2026-08-19 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.9,4.2,231,2026-08-19 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.0,4.2,231,2026-08-19 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,4.2,230,2026-08-19 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.3,4.2,230,2026-08-19 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.4,4.1,229,2026-08-19 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.6,4.1,229,2026-08-19 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.7,4.1,228,2026-08-19 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,71.9,4.1,227,2026-08-19 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.0,4.1,227,2026-08-19 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.1,4.0,226,2026-08-19 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.3,4.0,226,2026-08-19 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,4.0,226,2026-08-19 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.5,4.0,227,2026-08-19 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.6,4.0,227,2026-08-19 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.7,4.0,227,2026-08-19 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.8,4.0,227,2026-08-20 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.9,4.0,228,2026-08-20 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,4.0,228,2026-08-20 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,4.0,228,2026-08-20 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,4.0,228,2026-08-20 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,4.0,229,2026-08-20 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,4.0,229,2026-08-20 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,4.0,229,2026-08-20 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,229,2026-08-20 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.9,228,2026-08-20 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,228,2026-08-20 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,228,2026-08-20 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.9,227,2026-08-20 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-20 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.9,227,2026-08-20 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.9,226,2026-08-20 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,225,2026-08-20 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.0,3.8,225,2026-08-20 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,225,2026-08-20 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,3.8,226,2026-08-20 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,226,2026-08-20 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,226,2026-08-20 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.2,3.8,227,2026-08-20 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-20 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,227,2026-08-20 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.3,3.8,228,2026-08-20 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-20 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.4,3.8,228,2026-08-20 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.8,228,2026-08-20 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,229,2026-08-20 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.5,3.7,229,2026-08-20 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,230,2026-08-20 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,230,2026-08-20 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.6,3.7,231,2026-08-20 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,231,2026-08-20 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,232,2026-08-20 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.7,232,2026-08-20 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,233,2026-08-20 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.8,3.7,233,2026-08-20 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,234,2026-08-20 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.7,233,2026-08-20 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.0,3.7,233,2026-08-20 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,232,2026-08-20 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.7,232,2026-08-20 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.2,3.6,231,2026-08-20 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,231,2026-08-20 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.6,230,2026-08-20 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.6,230,2026-08-20 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.6,229,2026-08-20 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,229,2026-08-20 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.6,228,2026-08-20 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,228,2026-08-20 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.5,227,2026-08-20 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,227,2026-08-20 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.6,3.5,227,2026-08-20 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.5,227,2026-08-20 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,227,2026-08-20 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.4,3.5,226,2026-08-20 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.5,226,2026-08-20 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,226,2026-08-20 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,226,2026-08-20 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.4,227,2026-08-20 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,74.3,3.4,227,2026-08-20 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.15,74.3,3.3,227,2026-08-20 06:10:00,PT5M,0.103,0.351,0.2335,0.0,0.0
12,12,0,12,25,0.15,74.3,3.3,227,2026-08-20 06:15:00,PT5M,0.985,1.802,1.415,0.555,0.168
19,20,0,20,25,0.15,74.3,3.3,227,2026-08-20 06:20:00,PT5M,1.965,3.5815,2.8158,1.1142,0.3485
27,28,0,28,25,0.15,74.3,3.3,227,2026-08-20 06:25:00,PT5M,3.024,6.018,4.5998,1.4482,0.03
36,37,0,37,25,0.15,74.3,3.3,227,2026-08-20 06:30:00,PT5M,4.166,8.5635,6.4804,1.8516,0.0
46,48,0,48,25,0.15,74.1,3.3,228,2026-08-20 06:35:00,PT5M,5.567,11.5355,8.7083,2.4257,0.0
57,60,10,59,26,0.15,73.5,3.3,228,2026-08-20 06:40:00,PT5M,7.408,15.014,11.4111,3.4049,0.0
67,74,39,67,26,0.15,73.0,3.3,228,2026-08-20 06:45:00,PT5M,9.959,19.224,14.8352,5.0828,0.694
78,89,70,75,26,0.15,72.5,3.3,229,2026-08-20 06:50:00,PT5M,12.95,23.7995,18.6602,7.2398,2.1005
90,105,103,83,26,0.15,72.0,3.4,229,2026-08-20 06:55:00,PT5M,16.393,28.75,22.8966,9.8894,4.036
102,122,138,89,26,0.15,71.5,3.4,230,2026-08-20 07:00:00,PT5M,20.141,34.0315,27.4517,12.8303,6.2505
116,140,175,95,26,0.15,71.0,3.4,230,2026-08-20 07:05:00,PT5M,24.406,39.8725,32.5461,16.2659,8.9395
130,158,209,101,26,0.15,70.6,3.4,230,2026-08-20 07:10:00,PT5M,28.79,45.8935,37.7917,19.7883,11.6865
145,177,243,105,26,0.15,70.1,3.5,231,2026-08-20 07:15:00,PT5M,33.473,52.226,43.3428,23.6032,14.72
160,197,277,109,26,0.15,69.6,3.5,231,2026-08-20 07:20:00,PT5M,38.494,58.886,49.2265,27.7615,18.102
177,218,313,112,27,0.15,69.1,3.5,231,2026-08-20 07:25:00,PT5M,43.848,65.6785,55.3375,32.3585,22.0175
194,239,350,114,27,0.15,68.6,3.5,232,2026-08-20 07:30:00,PT5M,49.467,72.389,61.531,37.403,26.545
210,258,374,118,27,0.15,68.0,3.6,232,2026-08-20 07:35:00,PT5M,54.281,78.623,67.0924,41.4696,29.939
225,275,384,123,27,0.15,67.1,3.6,233,2026-08-20 07:40:00,PT5M,58.066,84.106,71.771,44.361,32.026
241,292,393,128,27,0.15,66.2,3.6,233,2026-08-20 07:45:00,PT5M,61.872,89.699,76.5175,47.2265,34.045
256,308,402,134,27,0.15,65.4,3.6,234,2026-08-20 07:50:00,PT5M,64.641,93.4965,79.8279,49.4541,35.7855
271,325,411,139,28,0.15,64.6,3.6,234,2026-08-20 07:55:00,PT5M,66.439,95.531,81.7503,51.1277,37.347
287,342,419,144,28,0.15,63.7,3.6,235,2026-08-20 08:00:00,PT5M,68.161,97.469,83.586,52.736,38.853
302,358,427,149,28,0.15,62.9,3.6,235,2026-08-20 08:05:00,PT5M,69.801,99.363,85.3597,54.2423,40.239
317,375,434,154,28,0.15,62.1,3.6,236,2026-08-20 08:10:00,PT5M,71.347,100.0,86.987,55.707,41.6305
332,391,441,159,28,0.15,61.4,3.6,237,2026-08-20 08:15:00,PT5M,72.786,100.0,88.4847,57.0873,42.958
347,407,447,163,28,0.15,60.6,3.6,237,2026-08-20 08:20:00,PT5M,74.108,100.0,89.838,58.378,44.2205
362,423,453,168,29,0.15,59.8,3.6,238,2026-08-20 08:25:00,PT5M,75.309,100.0,91.0411,59.5769,45.4175
377,439,459,173,29,0.15,59.1,3.6,238,2026-08-20 08:30:00,PT5M,76.382,100.0,92.0688,60.6952,46.5765
392,455,464,177,29,0.15,58.2,3.6,239,2026-08-20 08:35:00,PT5M,77.361,100.0,92.9736,61.7484,47.6965
406,470,469,182,29,0.15,57.3,3.6,239,2026-08-20 08:40:00,PT5M,78.281,100.0,93.7968,62.7652,48.8005
420,485,473,186,29,0.15,56.4,3.6,240,2026-08-20 08:45:00,PT5M,79.15,100.0,94.5626,63.7374,49.8655
434,500,478,191,30,0.15,55.6,3.5,240,2026-08-20 08:50:00,PT5M,79.973,100.0,95.2791,64.6669,50.891
448,515,482,195,30,0.15,54.7,3.5,241,2026-08-20 08:55:00,PT5M,80.754,100.0,95.9535,65.5545,51.8745
462,529,485,199,30,0.15,53.8,3.5,241,2026-08-20 09:00:00,PT5M,81.5,100.0,96.5903,66.4097,52.828
475,543,489,203,30,0.15,53.0,3.5,242,2026-08-20 09:05:00,PT5M,82.214,100.0,97.1935,67.2345,53.7525
488,557,493,207,30,0.15,52.2,3.4,242,2026-08-20 09:10:00,PT5M,82.919,100.0,97.7832,68.0548,54.6765
502,571,498,211,31,0.15,51.4,3.4,243,2026-08-20 09:15:00,PT5M,83.693,100.0,98.3917,68.9943,55.765
515,585,502,214,31,0.15,50.6,3.4,244,2026-08-20 09:20:00,PT5M,84.436,100.0,98.8823,69.9897,56.9875
528,599,507,217,31,0.15,49.8,3.3,244,2026-08-20 09:25:00,PT5M,85.15,100.0,99.3508,70.9492,58.168
540,612,512,220,31,0.15,49.0,3.3,245,2026-08-20 09:30:00,PT5M,85.835,100.0,99.7966,71.8734,59.3075
553,626,517,223,31,0.15,48.3,3.3,245,2026-08-20 09:35:00,PT5M,86.563,100.0,100.0,72.834,60.4775
566,640,523,225,32,0.15,47.7,3.2,245,2026-08-20 09:40:00,PT5M,87.358,100.0,100.0,73.8553,61.7025
578,653,529,226,32,0.15,47.0,3.2,245,2026-08-20 09:45:00,PT5M,88.095,100.0,100.0,74.8123,62.8575
591,666,536,228,32,0.15,46.4,3.1,245,2026-08-20 09:50:00,PT5M,88.806,100.0,100.0,75.7365,63.9735
602,679,541,230,32,0.15,45.8,3.1,245,2026-08-20 09:55:00,PT5M,89.435,100.0,100.0,76.5639,64.9795
614,691,546,232,32,0.15,45.2,3.0,245,2026-08-20 10:00:00,PT5M,90.037,100.0,100.0,77.3575,65.9455
625,703,551,233,33,0.15,44.6,2.9,245,2026-08-20 10:05:00,PT5M,90.616,100.0,100.0,78.1209,66.875
636,714,555,235,33,0.15,44.0,2.9,245,2026-08-20 10:10:00,PT5M,91.169,100.0,100.0,78.8492,67.761
646,726,560,236,33,0.15,43.4,2.8,245,2026-08-20 10:15:00,PT5M,91.697,100.0,100.0,79.5454,68.6085
656,736,565,237,33,0.15,42.8,2.8,245,2026-08-20 10:20:00,PT5M,92.201,100.0,100.0,80.2107,69.419
666,747,569,238,33,0.15,42.2,2.7,245,2026-08-20 10:25:00,PT5M,92.681,100.0,100.0,80.8449,70.192
675,757,573,239,33,0.15,41.7,2.7,245,2026-08-20 10:30:00,PT5M,93.136,100.0,100.0,81.4472,70.927
683,765,574,242,34,0.15,41.2,2.6,246,2026-08-20 10:35:00,PT5M,93.391,100.0,100.0,81.8178,71.4015
