gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
80,80,7,79,33,0.15,44.0,6.5,218,2026-09-02 17:25:00,PT5M,9.567,19.2,14.6369,4.4971,0.0
68,68,0,68,33,0.15,44.5,6.5,218,2026-09-02 17:30:00,PT5M,7.889,15.8995,12.105,3.673,0.0
56,56,0,56,33,0.15,45.0,6.5,218,2026-09-02 17:35:00,PT5M,6.487,12.915,9.8701,3.1039,0.059
45,45,0,45,32,0.15,45.7,6.5,219,2026-09-02 17:40:00,PT5M,5.037,9.9795,7.6383,2.4357,0.0945
35,35,0,35,32,0.15,46.4,6.5,219,2026-09-02 17:45:00,PT5M,3.746,7.3535,5.6447,1.8473,0.1385
26,26,0,26,32,0.15,47.1,6.5,219,2026-09-02 17:50:00,PT5M,2.657,5.1335,3.9604,1.3536,0.1805
18,18,0,18,32,0.15,47.9,6.5,219,2026-09-02 17:55:00,PT5M,1.662,3.121,2.4299,0.8941,0.203
11,11,0,11,31,0.15,48.6,6.5,220,2026-09-02 18:00:00,PT5M,0.757,1.522,1.1596,0.3544,0.0
5,5,0,5,31,0.15,49.3,6.5,220,2026-09-02 18:05:00,PT5M,0.0,0.145,0.0763,0.0,0.0
0,0,0,0,31,0.15,50.1,6.5,220,2026-09-02 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,50.9,6.5,220,2026-09-02 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.7,6.5,221,2026-09-02 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.5,6.5,221,2026-09-02 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.3,6.5,221,2026-09-02 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,54.2,6.5,221,2026-09-02 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,55.2,6.4,222,2026-09-02 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.2,6.4,222,2026-09-02 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.2,6.3,222,2026-09-02 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.3,6.3,223,2026-09-02 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,59.3,6.3,223,2026-09-02 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,60.4,6.2,223,2026-09-02 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,61.5,6.2,224,2026-09-02 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,62.7,6.1,224,2026-09-02 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,63.8,6.1,224,2026-09-02 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,28,0.15,65.0,6.0,224,2026-09-02 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,66.2,6.0,225,2026-09-02 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.1,5.9,225,2026-09-02 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,67.7,5.8,225,2026-09-02 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.3,5.7,225,2026-09-02 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,68.8,5.6,225,2026-09-02 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,69.4,5.5,225,2026-09-02 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.0,5.5,225,2026-09-02 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,70.6,5.4,225,2026-09-02 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.2,5.3,225,2026-09-02 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,71.8,5.2,224,2026-09-02 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,72.4,5.1,224,2026-09-02 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.1,5.0,224,2026-09-02 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,73.7,4.9,224,2026-09-02 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.1,4.9,224,2026-09-02 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.3,4.8,225,2026-09-02 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.6,4.8,226,2026-09-02 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,74.8,4.7,226,2026-09-02 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.0,4.7,227,2026-09-02 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.2,4.6,227,2026-09-02 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.5,4.6,228,2026-09-02 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.7,4.5,229,2026-09-02 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,75.9,4.5,229,2026-09-02 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.1,4.4,230,2026-09-02 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.4,4.4,231,2026-09-02 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.6,4.4,231,2026-09-02 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.7,4.3,231,2026-09-02 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.8,4.3,231,2026-09-02 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,230,2026-09-02 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,76.9,4.2,230,2026-09-02 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.2,230,2026-09-02 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,229,2026-09-02 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.0,4.1,229,2026-09-02 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.1,229,2026-09-02 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.1,228,2026-09-02 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.1,4.0,228,2026-09-02 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.2,4.0,228,2026-09-02 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.4,4.0,227,2026-09-02 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.5,4.0,226,2026-09-02 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.7,3.9,226,2026-09-02 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,77.8,3.9,225,2026-09-02 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.9,224,2026-09-02 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.9,224,2026-09-02 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.9,223,2026-09-02 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.8,222,2026-09-02 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.8,221,2026-09-02 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.8,221,2026-09-02 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,220,2026-09-02 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.8,220,2026-09-02 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.8,220,2026-09-02 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,220,2026-09-02 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.7,220,2026-09-02 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,220,2026-09-02 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.7,220,2026-09-03 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,220,2026-09-03 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.7,220,2026-09-03 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.7,220,2026-09-03 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,221,2026-09-03 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.7,221,2026-09-03 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.7,221,2026-09-03 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.7,221,2026-09-03 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.6,222,2026-09-03 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,222,2026-09-03 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.6,223,2026-09-03 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.6,223,2026-09-03 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.6,223,2026-09-03 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.6,224,2026-09-03 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,224,2026-09-03 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.6,224,2026-09-03 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,225,2026-09-03 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,225,2026-09-03 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.5,3.5,224,2026-09-03 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,224,2026-09-03 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.6,3.5,224,2026-09-03 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.7,3.4,224,2026-09-03 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,224,2026-09-03 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,225,2026-09-03 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.8,3.4,225,2026-09-03 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,77.9,3.4,225,2026-09-03 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.0,3.4,225,2026-09-03 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.1,3.4,225,2026-09-03 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.2,3.4,225,2026-09-03 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.3,3.4,225,2026-09-03 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.4,3.4,226,2026-09-03 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.5,3.4,226,2026-09-03 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.6,3.4,226,2026-09-03 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.4,226,2026-09-03 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.7,3.5,226,2026-09-03 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.8,3.5,226,2026-09-03 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,78.9,3.5,226,2026-09-03 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.0,3.5,226,2026-09-03 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.1,3.5,226,2026-09-03 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.2,3.5,226,2026-09-03 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.4,3.6,226,2026-09-03 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.5,3.6,226,2026-09-03 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.6,3.6,226,2026-09-03 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.7,226,2026-09-03 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.8,3.7,225,2026-09-03 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.7,225,2026-09-03 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.7,225,2026-09-03 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.3,3.8,225,2026-09-03 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.2,3.8,225,2026-09-03 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.1,3.8,225,2026-09-03 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,80.0,3.9,225,2026-09-03 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.9,3.9,225,2026-09-03 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,79.7,3.9,225,2026-09-03 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
3,3,0,3,25,0.15,79.6,3.9,225,2026-09-03 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
12,12,4,12,25,0.15,79.5,3.9,225,2026-09-03 06:10:00,PT5M,0.929,1.3825,1.1677,0.6903,0.4755
20,22,34,19,25,0.15,79.4,3.9,225,2026-09-03 06:15:00,PT5M,2.335,3.3085,2.8474,1.8226,1.3615
31,34,87,26,25,0.15,79.3,3.9,225,2026-09-03 06:20:00,PT5M,4.453,6.429,5.493,3.413,2.477
44,47,141,33,25,0.15,79.1,3.9,225,2026-09-03 06:25:00,PT5M,7.323,10.7435,9.1232,5.5228,3.9025
57,61,180,40,25,0.15,79.0,4.0,225,2026-09-03 06:30:00,PT5M,10.433,15.337,13.014,7.852,5.529
72,76,220,46,25,0.15,78.6,4.0,225,2026-09-03 06:35:00,PT5M,14.088,20.643,17.5379,10.6381,7.533
88,93,261,51,25,0.15,77.9,4.0,225,2026-09-03 06:40:00,PT5M,18.137,26.4385,22.5061,13.7679,9.8355
104,110,301,55,25,0.15,77.1,4.1,226,2026-09-03 06:45:00,PT5M,22.368,32.423,27.66,17.076,12.313
122,128,339,60,26,0.15,76.4,4.1,226,2026-09-03 06:50:00,PT5M,26.748,38.485,32.9253,20.5707,15.011
140,147,376,63,26,0.15,75.7,4.2,226,2026-09-03 06:55:00,PT5M,31.277,44.677,38.3295,24.2245,17.877
159,167,412,66,26,0.15,75.0,4.3,226,2026-09-03 07:00:00,PT5M,36.074,51.2105,44.0404,28.1076,20.9375
179,187,443,69,26,0.15,74.3,4.3,227,2026-09-03 07:05:00,PT5M,40.905,57.8685,49.833,31.977,23.9415
197,206,465,72,26,0.15,73.6,4.4,227,2026-09-03 07:10:00,PT5M,45.55,64.422,55.4825,35.6175,26.678
216,225,485,76,26,0.15,72.9,4.4,227,2026-09-03 07:15:00,PT5M,50.272,71.085,61.226,39.318,29.459
235,244,504,79,26,0.15,72.2,4.5,227,2026-09-03 07:20:00,PT5M,55.035,77.8075,67.0203,43.0497,32.2625
254,263,522,82,27,0.15,71.6,4.5,227,2026-09-03 07:25:00,PT5M,59.8,84.549,72.8256,46.7744,35.051
274,283,538,85,27,0.15,70.9,4.6,228,2026-09-03 07:30:00,PT5M,64.562,91.2905,78.6294,50.4946,37.8335
305,315,625,72,27,0.15,70.1,4.6,228,2026-09-03 07:35:00,PT5M,73.829,100.0,88.9445,58.7135,45.109
325,335,639,74,27,0.15,69.1,4.7,228,2026-09-03 07:40:00,PT5M,78.773,100.0,94.9577,62.5883,48.0215
345,355,653,76,27,0.15,68.1,4.7,228,2026-09-03 07:45:00,PT5M,83.872,100.0,100.0,66.5394,50.9395
364,375,665,77,28,0.15,67.1,4.8,228,2026-09-03 07:50:00,PT5M,86.132,100.0,100.0,68.4657,52.5655
384,395,677,79,28,0.15,66.2,4.8,228,2026-09-03 07:55:00,PT5M,87.911,100.0,100.0,70.045,53.965
404,414,688,80,28,0.15,65.2,4.9,229,2026-09-03 08:00:00,PT5M,89.598,100.0,100.0,71.553,55.312
423,434,699,82,28,0.15,64.3,5.0,229,2026-09-03 08:05:00,PT5M,91.181,100.0,100.0,72.9813,56.601
443,453,708,83,28,0.15,63.4,5.0,229,2026-09-03 08:10:00,PT5M,92.641,100.0,100.0,74.3155,57.822
462,472,718,85,29,0.15,62.5,5.1,229,2026-09-03 08:15:00,PT5M,93.961,100.0,100.0,75.5442,58.9685
481,491,726,86,29,0.15,61.6,5.1,229,2026-09-03 08:20:00,PT5M,95.127,100.0,100.0,76.6581,60.0355
500,510,735,87,29,0.15,60.8,5.2,229,2026-09-03 08:25:00,PT5M,96.125,100.0,100.0,77.6503,61.0225
518,529,742,88,29,0.15,59.9,5.2,230,2026-09-03 08:30:00,PT5M,96.976,100.0,100.0,78.5434,61.9535
516,525,668,117,29,0.15,58.9,5.3,230,2026-09-03 08:35:00,PT5M,92.736,100.0,100.0,74.3566,57.8145
533,542,672,120,30,0.15,57.8,5.3,230,2026-09-03 08:40:00,PT5M,93.332,100.0,100.0,75.012,58.5235
549,558,675,123,30,0.15,56.8,5.3,230,2026-09-03 08:45:00,PT5M,93.88,100.0,100.0,75.6282,59.201
565,574,678,126,30,0.15,55.7,5.3,231,2026-09-03 08:50:00,PT5M,94.386,100.0,100.0,76.2058,59.843
581,590,681,129,30,0.15,54.7,5.3,231,2026-09-03 08:55:00,PT5M,94.858,100.0,100.0,76.828,60.6005
596,606,683,132,30,0.15,53.7,5.3,231,2026-09-03 09:00:00,PT5M,95.298,100.0,100.0,77.4896,61.4615
611,621,686,135,31,0.15,52.7,5.3,232,2026-09-03 09:05:00,PT5M,95.719,100.0,100.0,78.1277,62.295
627,636,690,137,31,0.15,51.7,5.3,232,2026-09-03 09:10:00,PT5M,96.235,100.0,100.0,78.8642,63.23
642,651,694,139,31,0.15,50.8,5.3,232,2026-09-03 09:15:00,PT5M,96.809,100.0,100.0,79.6609,64.227
657,666,698,141,31,0.15,49.9,5.3,233,2026-09-03 09:20:00,PT5M,97.263,100.0,100.0,80.3314,65.0925
671,681,701,143,32,0.15,48.9,5.3,233,2026-09-03 09:25:00,PT5M,97.691,100.0,100.0,80.9697,65.92
686,695,705,145,32,0.15,48.1,5.4,233,2026-09-03 09:30:00,PT5M,98.095,100.0,100.0,81.5774,66.711
699,708,708,147,32,0.15,47.2,5.3,233,2026-09-03 09:35:00,PT5M,98.472,100.0,100.0,82.1388,67.4385
713,722,710,149,32,0.15,46.5,5.3,233,2026-09-03 09:40:00,PT5M,98.825,100.0,100.0,82.6571,68.1055
726,734,712,151,32,0.15,45.8,5.3,233,2026-09-03 09:45:00,PT5M,99.159,100.0,100.0,83.1501,68.7415
738,747,713,154,33,0.15,45.1,5.3,233,2026-09-03 09:50:00,PT5M,99.412,100.0,100.0,83.5491,69.272
749,758,714,156,33,0.15,44.4,5.3,234,2026-09-03 09:55:00,PT5M,99.648,100.0,100.0,83.9246,69.773
761,769,715,159,33,0.15,43.7,5.2,234,2026-09-03 10:00:00,PT5M,99.868,100.0,100.0,84.278,70.2465
771,780,715,161,33,0.15,43.1,5.2,234,2026-09-03 10:05:00,PT5M,100.0,100.0,100.0,84.5381,70.622
782,791,715,164,33,0.15,42.4,5.2,234,2026-09-03 10:10:00,PT5M,100.0,100.0,100.0,84.6579,70.8495
792,800,715,166,34,0.15,41.8,5.2,234,2026-09-03 10:15:00,PT5M,100.0,100.0,100.0,84.77,71.0625
801,810,716,169,34,0.15,41.1,5.1,234,2026-09-03 10:20:00,PT5M,100.0,100.0,100.0,84.875,71.262
811,819,715,171,34,0.15,40.5,5.1,234,2026-09-03 10:25:00,PT5M,100.0,100.0,100.0,84.9731,71.4485
819,828,715,174,34,0.15,39.9,5.1,234,2026-09-03 10:30:00,PT5M,100.0,100.0,100.0,85.065,71.623
826,835,713,177,34,0.15,39.4,5.1,234,2026-09-03 10:35:00,PT5M,100.0,100.0,100.0,85.1413,71.768
832,841,708,181,35,0.15,39.0,5.0,234,2026-09-03 10:40:00,PT5M,100.0,100.0,100.0,85.2021,71.8835
837,846,703,186,35,0.15,38.6,5.0,234,2026-09-03 10:45:00,PT5M,100.0,100.0,100.0,85.256,71.986
842,850,698,190,35,0.15,38.3,5.0,235,2026-09-03 10:50:00,PT5M,100.0,100.0,100.0,85.3031,72.0755
846,855,693,195,35,0.15,37.9,5.0,235,2026-09-03 10:55:00,PT5M,100.0,100.0,100.0,85.341,72.1475
850,858,687,199,35,0.15,37.6,4.9,235,2026-09-03 11:00:00,PT5M,100.0,100.0,100.0,85.3687,72.2
853,861,682,203,35,0.15,37.2,4.9,235,2026-09-03 11:05:00,PT5M,99.969,100.0,100.0,85.3406,72.1745
856,864,677,208,35,0.15,36.8,4.9,236,2026-09-03 11:10:00,PT5M,99.756,100.0,100.0,85.1352,71.976
858,866,671,212,35,0.15,36.5,4.9,236,2026-09-03 11:15:00,PT5M,99.533,100.0,100.0,84.9256,71.7785
860,868,665,216,36,0.15,36.2,4.8,236,2026-09-03 11:20:00,PT5M,99.294,100.0,100.0,84.6911,71.548
861,869,660,220,36,0.15,35.8,4.8,237,2026-09-03 11:25:00,PT5M,99.038,100.0,100.0,84.4232,71.2695
862,870,654,224,36,0.15,35.5,4.8,237,2026-09-03 11:30:00,PT5M,98.766,100.0,100.0,84.1318,70.9605
862,869,647,229,36,0.15,35.1,4.8,237,2026-09-03 11:35:00,PT5M,98.415,100.0,100.0,83.7292,70.5115
860,868,638,234,36,0.15,34.8,4.7,237,2026-09-03 11:40:00,PT5M,97.986,100.0,100.0,83.2181,69.9265
858,866,629,240,36,0.15,34.5,4.7,238,2026-09-03 11:45:00,PT5M,97.541,100.0,100.0,82.6844,69.313
856,863,620,245,36,0.15,34.2,4.7,238,2026-09-03 11:50:00,PT5M,97.053,100.0,100.0,82.0977,68.6375
