gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.14,85.2,6.0,224,2026-09-24 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,6.0,223,2026-09-24 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,6.0,223,2026-09-24 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.0,223,2026-09-24 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,6.0,222,2026-09-24 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,5.9,222,2026-09-24 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.5,5.9,223,2026-09-24 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.4,5.9,223,2026-09-24 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.3,5.9,224,2026-09-24 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.2,5.9,224,2026-09-24 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.1,5.9,224,2026-09-24 21:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,85.0,5.9,225,2026-09-24 21:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.9,5.9,225,2026-09-24 21:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.8,5.9,226,2026-09-24 21:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.7,5.9,226,2026-09-24 21:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.6,5.9,227,2026-09-24 21:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.5,5.9,227,2026-09-24 21:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.4,5.9,227,2026-09-24 21:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.2,5.9,227,2026-09-24 21:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.1,5.9,227,2026-09-24 21:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,84.0,5.9,227,2026-09-24 21:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.8,5.9,227,2026-09-24 22:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.7,5.9,227,2026-09-24 22:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.6,5.9,227,2026-09-24 22:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.5,5.9,227,2026-09-24 22:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.3,5.9,227,2026-09-24 22:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.2,5.9,227,2026-09-24 22:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.1,5.9,227,2026-09-24 22:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,227,2026-09-24 22:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,83.0,5.9,226,2026-09-24 22:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.9,226,2026-09-24 22:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-24 22:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,225,2026-09-24 22:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-24 23:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,224,2026-09-24 23:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.5,5.8,221,2026-09-24 23:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.6,5.8,222,2026-09-24 23:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,222,2026-09-24 23:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-24 23:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.7,5.8,223,2026-09-25 00:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.8,5.8,224,2026-09-25 00:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.14,82.9,5.8,225,2026-09-25 00:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,225,2026-09-25 00:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.0,5.8,226,2026-09-25 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,226,2026-09-25 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.9,5.8,227,2026-09-25 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.9,227,2026-09-25 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.7,5.9,227,2026-09-25 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,6.0,227,2026-09-25 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.5,6.0,227,2026-09-25 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.4,6.0,227,2026-09-25 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,6.0,226,2026-09-25 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.9,226,2026-09-25 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.2,5.9,226,2026-09-25 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.9,226,2026-09-25 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.8,225,2026-09-25 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.0,5.8,225,2026-09-25 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,225,2026-09-25 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.9,5.8,226,2026-09-25 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.8,226,2026-09-25 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,226,2026-09-25 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,226,2026-09-25 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.7,5.7,227,2026-09-25 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,227,2026-09-25 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,227,2026-09-25 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.5,5.7,228,2026-09-25 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.6,5.7,228,2026-09-25 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,81.8,5.7,227,2026-09-25 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.1,5.7,227,2026-09-25 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.3,5.7,227,2026-09-25 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.6,5.7,226,2026-09-25 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,82.8,5.7,226,2026-09-25 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.1,5.7,226,2026-09-25 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.3,5.7,225,2026-09-25 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.6,5.7,225,2026-09-25 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,83.8,5.7,224,2026-09-25 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.1,5.7,224,2026-09-25 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.7,224,2026-09-25 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.7,224,2026-09-25 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,224,2026-09-25 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.8,225,2026-09-25 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,225,2026-09-25 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,5.9,226,2026-09-25 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.0,226,2026-09-25 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.1,227,2026-09-25 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.5,6.2,227,2026-09-25 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.2,228,2026-09-25 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.1,227,2026-09-25 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.4,6.0,227,2026-09-25 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.9,227,2026-09-25 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.14,84.3,5.8,227,2026-09-25 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.14,84.2,5.7,227,2026-09-25 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,6,0,6,25,0.14,84.2,5.6,227,2026-09-25 06:05:00,PT5M,0.074,0.3865,0.2385,0.0,0.0
11,11,0,11,25,0.14,84.2,5.5,227,2026-09-25 06:10:00,PT5M,0.825,1.757,1.3155,0.3345,0.0
18,18,0,18,25,0.14,84.1,5.4,226,2026-09-25 06:15:00,PT5M,1.658,3.174,2.4559,0.8601,0.142
25,25,0,25,25,0.14,84.1,5.3,226,2026-09-25 06:20:00,PT5M,2.554,4.939,3.8092,1.2988,0.169
32,33,0,33,25,0.14,84.0,5.2,226,2026-09-25 06:25:00,PT5M,3.527,6.937,5.3217,1.7323,0.117
41,41,0,41,25,0.14,84.0,5.1,226,2026-09-25 06:30:00,PT5M,4.677,9.305,7.1127,2.2413,0.049
51,51,0,51,25,0.14,84.0,5.0,225,2026-09-25 06:35:00,PT5M,5.955,12.0125,9.1431,2.7669,0.0
62,63,0,63,25,0.14,84.1,5.0,224,2026-09-25 06:40:00,PT5M,7.366,14.985,11.3759,3.3561,0.0
75,75,0,75,25,0.14,84.2,5.0,223,2026-09-25 06:45:00,PT5M,8.966,18.2615,13.8583,4.0737,0.0
89,89,2,89,25,0.14,84.3,5.0,222,2026-09-25 06:50:00,PT5M,10.849,21.8455,16.6365,5.0615,0.0
104,104,25,98,25,0.14,84.4,5.0,221,2026-09-25 06:55:00,PT5M,13.546,26.352,20.2859,6.8061,0.74
120,120,49,107,25,0.14,84.4,5.0,220,2026-09-25 07:00:00,PT5M,16.626,31.325,24.3622,8.8898,1.927
136,136,71,116,25,0.14,84.5,5.0,219,2026-09-25 07:05:00,PT5M,19.895,36.411,28.5875,11.2025,3.379
153,153,95,124,25,0.14,84.6,5.0,218,2026-09-25 07:10:00,PT5M,23.405,41.7925,33.0825,13.7275,5.0175
171,170,120,131,25,0.14,84.7,5.0,217,2026-09-25 07:15:00,PT5M,27.339,47.6375,38.0222,16.6558,7.0405
189,189,147,138,25,0.14,84.8,5.0,215,2026-09-25 07:20:00,PT5M,31.59,53.8765,43.3195,19.8605,9.3035
209,208,175,144,25,0.14,84.9,5.0,214,2026-09-25 07:25:00,PT5M,36.168,60.4185,48.9312,23.4048,11.9175
229,229,204,150,25,0.14,85.0,5.0,213,2026-09-25 07:30:00,PT5M,41.089,67.3295,54.8996,27.2784,14.8485
247,247,223,156,25,0.14,84.5,5.0,213,2026-09-25 07:35:00,PT5M,45.153,75.793,61.2791,29.0269,14.513
262,261,230,163,26,0.14,83.6,5.1,214,2026-09-25 07:40:00,PT5M,48.106,80.872,65.351,30.861,15.34
277,276,237,170,26,0.14,82.6,5.2,214,2026-09-25 07:45:00,PT5M,50.23,83.9145,67.9584,32.5016,16.5455
292,291,244,178,26,0.14,81.7,5.3,215,2026-09-25 07:50:00,PT5M,51.998,86.0625,69.9264,34.0696,17.9335
307,306,251,185,26,0.14,80.8,5.4,215,2026-09-25 07:55:00,PT5M,53.696,88.095,71.8004,35.5916,19.297
321,321,257,191,27,0.14,79.9,5.4,215,2026-09-25 08:00:00,PT5M,55.316,90.0645,73.6044,37.0276,20.5675
336,335,263,198,27,0.14,79.0,5.5,216,2026-09-25 08:05:00,PT5M,56.852,91.823,75.2575,38.4465,21.881
351,350,268,205,27,0.14,78.1,5.6,216,2026-09-25 08:10:00,PT5M,58.296,93.419,76.7815,39.8105,23.173
365,364,273,211,27,0.14,77.3,5.7,217,2026-09-25 08:15:00,PT5M,59.644,94.84,78.1679,41.1201,24.448
379,378,278,218,28,0.14,76.4,5.8,217,2026-09-25 08:20:00,PT5M,60.894,96.0735,79.4092,42.3788,25.7145
393,392,282,224,28,0.14,75.6,5.9,218,2026-09-25 08:25:00,PT5M,62.059,97.1165,80.51,43.608,27.0015
407,405,287,230,28,0.14,74.7,5.9,218,2026-09-25 08:30:00,PT5M,63.164,98.06,81.53,44.798,28.268
421,419,291,236,28,0.14,74.1,6.0,219,2026-09-25 08:35:00,PT5M,64.303,99.0155,82.5724,46.0336,29.5905
434,433,296,242,28,0.14,73.7,6.1,219,2026-09-25 08:40:00,PT5M,65.48,99.9925,83.6442,47.3158,30.9675
448,447,301,248,28,0.14,73.2,6.2,220,2026-09-25 08:45:00,PT5M,66.604,100.0,84.6558,48.5522,32.305
462,460,306,253,28,0.14,72.8,6.2,221,2026-09-25 08:50:00,PT5M,67.687,100.0,85.487,49.887,33.8665
475,474,311,258,29,0.14,72.4,6.3,222,2026-09-25 08:55:00,PT5M,68.733,100.0,86.234,51.232,35.4805
489,487,316,263,29,0.14,72.0,6.4,222,2026-09-25 09:00:00,PT5M,69.746,100.0,86.9407,52.5513,37.0755
502,500,321,268,29,0.14,71.6,6.4,223,2026-09-25 09:05:00,PT5M,70.83,100.0,87.7113,53.9487,38.755
515,514,327,273,29,0.14,71.1,6.5,224,2026-09-25 09:10:00,PT5M,71.879,100.0,88.4527,55.3053,40.3885
529,527,332,277,29,0.14,70.7,6.6,225,2026-09-25 09:15:00,PT5M,72.894,100.0,89.1658,56.6222,41.977
541,539,338,281,29,0.14,70.3,6.7,225,2026-09-25 09:20:00,PT5M,73.876,100.0,89.8518,57.9002,43.5215
554,552,343,285,29,0.14,69.9,6.7,226,2026-09-25 09:25:00,PT5M,74.826,100.0,90.5115,59.1405,45.023
567,564,348,288,29,0.14,69.5,6.8,226,2026-09-25 09:30:00,PT5M,75.745,100.0,91.1466,60.3434,46.4815
579,577,354,292,29,0.14,69.0,6.9,227,2026-09-25 09:35:00,PT5M,76.726,100.0,91.8397,61.6123,48.0095
592,590,360,295,29,0.14,68.4,6.8,227,2026-09-25 09:40:00,PT5M,77.688,100.0,92.5101,62.8659,49.5255
604,602,366,298,30,0.14,67.8,6.8,227,2026-09-25 09:45:00,PT5M,78.574,100.0,93.1167,64.0313,50.9425
616,614,372,301,30,0.14,67.2,6.8,227,2026-09-25 09:50:00,PT5M,79.424,100.0,93.7882,65.0598,52.1315
628,625,377,304,30,0.14,66.7,6.8,227,2026-09-25 09:55:00,PT5M,80.246,100.0,94.3429,66.1491,53.4615
639,636,383,306,30,0.14,66.1,6.8,227,2026-09-25 10:00:00,PT5M,81.037,100.0,94.8747,67.1993,54.745
650,647,388,308,30,0.14,65.5,6.8,227,2026-09-25 10:05:00,PT5M,81.797,100.0,95.3831,68.2109,55.983
661,658,393,310,30,0.14,65.0,6.8,228,2026-09-25 10:10:00,PT5M,82.527,100.0,95.8681,69.1859,57.1785
672,669,399,312,31,0.14,64.4,6.8,228,2026-09-25 10:15:00,PT5M,83.228,100.0,96.3312,70.1248,58.3315
682,679,404,314,31,0.14,63.9,6.8,228,2026-09-25 10:20:00,PT5M,83.9,100.0,96.7719,71.0281,59.443
692,689,409,315,31,0.14,63.3,6.7,228,2026-09-25 10:25:00,PT5M,84.547,100.0,97.1936,71.9004,60.518
701,698,415,317,31,0.14,62.8,6.7,228,2026-09-25 10:30:00,PT5M,85.168,100.0,97.5952,72.7408,61.556
709,705,416,319,31,0.14,62.3,6.8,228,2026-09-25 10:35:00,PT5M,85.532,100.0,97.7963,73.2677,62.2295
713,710,414,323,31,0.14,61.9,6.8,228,2026-09-25 10:40:00,PT5M,85.644,100.0,97.8022,73.4858,62.543
718,715,412,326,31,0.14,61.5,6.9,228,2026-09-25 10:45:00,PT5M,85.733,100.0,97.7928,73.6732,62.819
722,719,410,330,31,0.14,61.0,7.0,228,2026-09-25 10:50:00,PT5M,85.795,100.0,97.7659,73.8241,63.05
726,722,408,333,31,0.14,60.6,7.0,229,2026-09-25 10:55:00,PT5M,85.825,100.0,97.7201,73.9299,63.224
729,726,406,336,32,0.14,60.2,7.1,229,2026-09-25 11:00:00,PT5M,85.817,100.0,97.6555,73.9785,63.3235
732,728,403,339,32,0.14,59.8,7.2,229,2026-09-25 11:05:00,PT5M,85.809,100.0,97.5825,74.0355,63.439
734,731,401,342,32,0.14,59.4,7.2,229,2026-09-25 11:10:00,PT5M,85.786,100.0,97.4948,74.0772,63.539
736,733,398,344,32,0.14,59.0,7.3,229,2026-09-25 11:15:00,PT5M,85.73,100.0,97.3885,74.0715,63.5785
737,734,396,347,32,0.14,58.6,7.4,229,2026-09-25 11:20:00,PT5M,85.646,100.0,97.2661,74.0259,63.5675
738,735,393,349,32,0.14,58.2,7.4,229,2026-09-25 11:25:00,PT5M,85.536,100.0,97.1263,73.9457,63.514
739,736,390,352,32,0.14,57.8,7.5,229,2026-09-25 11:30:00,PT5M,85.401,100.0,96.9695,73.8325,63.4205
740,737,389,353,32,0.14,57.5,7.5,229,2026-09-25 11:35:00,PT5M,85.361,100.0,96.914,73.808,63.41
742,739,390,354,32,0.14,57.3,7.6,229,2026-09-25 11:40:00,PT5M,85.413,100.0,96.9573,73.8687,63.4785
744,740,390,354,32,0.14,57.0,7.6,229,2026-09-25 11:45:00,PT5M,85.437,100.0,96.9815,73.8925,63.502
745,741,390,354,32,0.14,56.8,7.6,229,2026-09-25 11:50:00,PT5M,85.43,100.0,96.9832,73.8768,63.4785
745,742,391,354,32,0.14,56.5,7.6,229,2026-09-25 11:55:00,PT5M,85.393,100.0,96.9641,73.8219,63.4075
745,742,391,354,32,0.14,56.3,7.6,229,2026-09-25 12:00:00,PT5M,85.366,100.0,96.964,73.768,63.3295
745,742,391,354,32,0.14,56.0,7.7,229,2026-09-25 12:05:00,PT5M,85.387,100.0,97.021,73.753,63.282
744,741,390,354,33,0.14,55.8,7.7,229,2026-09-25 12:10:00,PT5M,85.376,100.0,97.0548,73.6972,63.186
743,739,390,354,33,0.14,55.6,7.7,228,2026-09-25 12:15:00,PT5M,85.336,100.0,97.0684,73.6036,63.044
741,738,389,353,33,0.14,55.3,7.7,228,2026-09-25 12:20:00,PT5M,85.266,100.0,97.0605,73.4715,62.856
739,735,389,352,33,0.14,55.1,7.8,228,2026-09-25 12:25:00,PT5M,85.168,100.0,97.0331,73.3029,62.624
736,733,388,352,33,0.14,54.8,7.8,228,2026-09-25 12:30:00,PT5M,85.043,100.0,96.9865,73.0995,62.35
734,731,389,350,33,0.14,54.9,7.8,228,2026-09-25 12:35:00,PT5M,85.023,100.0,97.0494,72.9966,62.1725
