gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
248,249,399,105,27,0.15,78.0,4.7,229,2026-09-18 07:25:00,PT5M,53.045,80.732,67.6169,38.4731,25.358
274,275,453,102,27,0.15,77.6,4.7,229,2026-09-18 07:30:00,PT5M,60.289,89.616,75.724,44.854,30.962
296,297,486,102,27,0.15,77.1,4.7,228,2026-09-18 07:35:00,PT5M,66.18,97.351,82.5855,49.7745,35.009
313,315,493,107,28,0.15,76.6,4.7,228,2026-09-18 07:40:00,PT5M,70.228,100.0,87.7622,52.6938,36.9125
331,332,500,111,28,0.15,76.0,4.7,228,2026-09-18 07:45:00,PT5M,73.208,100.0,91.4906,54.9254,38.4705
348,349,507,116,28,0.15,75.5,4.7,228,2026-09-18 07:50:00,PT5M,74.76,100.0,93.2357,56.2843,39.6555
365,367,513,120,28,0.15,74.9,4.7,228,2026-09-18 07:55:00,PT5M,76.238,100.0,94.8919,57.5841,40.795
382,384,519,125,28,0.15,74.4,4.7,228,2026-09-18 08:00:00,PT5M,77.635,100.0,96.4568,58.8132,41.873
399,400,524,129,28,0.15,73.8,4.7,228,2026-09-18 08:05:00,PT5M,78.935,100.0,97.9181,59.9519,42.8665
416,417,529,134,28,0.15,73.3,4.7,228,2026-09-18 08:10:00,PT5M,80.123,100.0,99.2203,61.0257,43.8375
432,433,533,138,29,0.15,72.8,4.7,228,2026-09-18 08:15:00,PT5M,81.186,100.0,100.0,62.0166,44.7635
449,449,537,142,29,0.15,72.3,4.7,228,2026-09-18 08:20:00,PT5M,82.119,100.0,100.0,62.9146,45.63
464,465,541,147,29,0.15,71.7,4.7,228,2026-09-18 08:25:00,PT5M,82.89,100.0,100.0,63.7077,46.443
480,481,543,151,29,0.15,71.2,4.7,228,2026-09-18 08:30:00,PT5M,83.587,100.0,100.0,64.4476,47.2215
495,496,546,156,29,0.15,70.7,4.7,229,2026-09-18 08:35:00,PT5M,84.232,100.0,100.0,65.1818,48.036
510,511,548,160,29,0.15,70.1,4.6,229,2026-09-18 08:40:00,PT5M,84.834,100.0,100.0,65.9877,49.0255
525,526,550,164,29,0.15,69.5,4.6,229,2026-09-18 08:45:00,PT5M,85.397,100.0,100.0,66.7463,49.96
540,540,552,169,30,0.15,69.0,4.6,230,2026-09-18 08:50:00,PT5M,85.926,100.0,100.0,67.4626,50.845
554,554,554,173,30,0.15,68.4,4.6,230,2026-09-18 08:55:00,PT5M,86.427,100.0,100.0,68.1447,51.69
568,568,555,177,30,0.15,67.9,4.5,231,2026-09-18 09:00:00,PT5M,86.901,100.0,100.0,68.7937,52.4965
582,582,558,181,30,0.15,67.3,4.5,231,2026-09-18 09:05:00,PT5M,87.454,100.0,100.0,69.5219,53.3825
596,596,560,184,30,0.15,66.8,4.5,231,2026-09-18 09:10:00,PT5M,88.003,100.0,100.0,70.2417,54.256
609,609,563,188,30,0.15,66.2,4.4,232,2026-09-18 09:15:00,PT5M,88.527,100.0,100.0,70.9302,55.0925
623,623,566,191,30,0.15,65.7,4.4,232,2026-09-18 09:20:00,PT5M,89.027,100.0,100.0,71.5883,55.893
636,635,568,194,31,0.15,65.1,4.4,233,2026-09-18 09:25:00,PT5M,89.505,100.0,100.0,72.2182,56.6595
648,648,570,197,31,0.15,64.6,4.4,233,2026-09-18 09:30:00,PT5M,89.96,100.0,100.0,72.8184,57.3905
661,661,573,200,31,0.15,64.1,4.3,233,2026-09-18 09:35:00,PT5M,90.465,100.0,100.0,73.4811,58.195
674,673,577,202,31,0.15,63.6,4.3,233,2026-09-18 09:40:00,PT5M,91.019,100.0,100.0,74.2061,59.074
686,685,581,205,31,0.15,63.1,4.2,234,2026-09-18 09:45:00,PT5M,91.506,100.0,100.0,74.8552,59.869
697,697,584,207,31,0.15,62.6,4.1,234,2026-09-18 09:50:00,PT5M,91.957,100.0,100.0,75.4615,60.615
709,708,586,209,31,0.15,62.2,4.1,234,2026-09-18 09:55:00,PT5M,92.389,100.0,100.0,76.0427,61.3305
720,719,589,211,31,0.15,61.7,4.0,234,2026-09-18 10:00:00,PT5M,92.803,100.0,100.0,76.5988,62.0145
730,730,592,213,32,0.15,61.2,3.9,234,2026-09-18 10:05:00,PT5M,93.196,100.0,100.0,77.126,62.6625
741,740,594,215,32,0.15,60.8,3.9,234,2026-09-18 10:10:00,PT5M,93.568,100.0,100.0,77.6259,63.2775
751,750,596,217,32,0.15,60.3,3.8,234,2026-09-18 10:15:00,PT5M,93.92,100.0,100.0,78.0995,63.8605
760,759,599,219,32,0.15,59.8,3.7,234,2026-09-18 10:20:00,PT5M,94.251,100.0,100.0,78.5457,64.4105
769,768,601,220,32,0.15,59.4,3.7,234,2026-09-18 10:25:00,PT5M,94.567,100.0,100.0,78.9717,64.9355
778,777,603,222,32,0.15,58.9,3.6,234,2026-09-18 10:30:00,PT5M,94.864,100.0,100.0,79.3732,65.431
783,782,599,226,32,0.15,58.6,3.6,234,2026-09-18 10:35:00,PT5M,94.832,100.0,100.0,79.3844,65.481
786,785,590,233,32,0.15,58.5,3.6,234,2026-09-18 10:40:00,PT5M,94.478,100.0,100.0,79.0109,65.09
788,787,580,240,32,0.15,58.3,3.5,234,2026-09-18 10:45:00,PT5M,94.111,100.0,100.0,78.617,64.672
789,788,570,247,32,0.15,58.1,3.5,234,2026-09-18 10:50:00,PT5M,93.73,100.0,100.0,78.2,64.2225
790,789,560,253,32,0.15,58.0,3.5,234,2026-09-18 10:55:00,PT5M,93.333,100.0,100.0,77.7564,63.737
791,790,550,260,33,0.15,57.8,3.5,234,2026-09-18 11:00:00,PT5M,92.914,100.0,100.0,77.2682,63.1865
791,790,541,266,33,0.15,57.7,3.5,234,2026-09-18 11:05:00,PT5M,92.486,100.0,100.0,76.772,62.629
790,789,531,273,33,0.15,57.5,3.4,234,2026-09-18 11:10:00,PT5M,92.054,100.0,100.0,76.2779,62.079
789,788,521,279,33,0.15,57.4,3.4,234,2026-09-18 11:15:00,PT5M,91.608,100.0,100.0,75.7622,61.5005
788,787,512,285,33,0.15,57.2,3.4,234,2026-09-18 11:20:00,PT5M,91.215,100.0,100.0,75.2839,60.9455
786,785,502,290,33,0.15,57.0,3.4,234,2026-09-18 11:25:00,PT5M,90.736,100.0,100.0,74.7123,60.2905
783,782,492,296,33,0.15,56.9,3.4,233,2026-09-18 11:30:00,PT5M,90.24,100.0,100.0,74.1168,59.6055
781,780,484,301,33,0.15,57.4,3.4,235,2026-09-18 11:35:00,PT5M,89.835,100.0,100.0,73.6358,59.056
779,778,477,305,33,0.15,58.7,3.4,237,2026-09-18 11:40:00,PT5M,89.519,100.0,100.0,73.2661,58.638
776,775,469,309,32,0.15,59.9,3.4,240,2026-09-18 11:45:00,PT5M,89.178,100.0,100.0,72.8651,58.183
773,772,462,312,32,0.15,61.3,3.4,243,2026-09-18 11:50:00,PT5M,88.813,100.0,100.0,72.4335,57.6915
769,769,454,316,32,0.15,62.6,3.4,245,2026-09-18 11:55:00,PT5M,88.404,100.0,100.0,71.9501,57.141
765,765,446,319,31,0.15,64.0,3.5,248,2026-09-18 12:00:00,PT5M,87.972,100.0,100.0,71.4373,56.5555
761,760,439,323,31,0.15,65.4,3.5,250,2026-09-18 12:05:00,PT5M,87.621,100.0,100.0,71.0,56.0405
756,755,431,326,31,0.15,66.8,3.6,253,2026-09-18 12:10:00,PT5M,87.266,100.0,100.0,70.5531,55.511
750,750,423,329,31,0.15,68.3,3.6,255,2026-09-18 12:15:00,PT5M,86.87,100.0,100.0,70.0584,54.9275
744,744,415,331,30,0.15,69.8,3.7,257,2026-09-18 12:20:00,PT5M,86.441,100.0,100.0,69.5247,54.2995
738,738,407,334,30,0.15,71.3,3.7,259,2026-09-18 12:25:00,PT5M,85.984,100.0,100.0,68.958,53.634
731,731,399,336,30,0.15,72.9,3.8,261,2026-09-18 12:30:00,PT5M,85.499,100.0,100.0,68.358,52.9305
724,723,390,339,30,0.15,74.3,3.8,261,2026-09-18 12:35:00,PT5M,84.924,100.0,100.0,67.653,52.1085
715,715,380,342,29,0.15,75.6,3.8,257,2026-09-18 12:40:00,PT5M,84.257,100.0,100.0,66.8397,51.1635
706,706,370,344,29,0.15,76.9,3.8,254,2026-09-18 12:45:00,PT5M,83.561,100.0,100.0,65.9931,50.1815
697,697,360,346,29,0.15,78.2,3.8,250,2026-09-18 12:50:00,PT5M,82.826,100.0,100.0,65.0989,49.144
687,687,350,348,28,0.15,79.5,3.8,247,2026-09-18 12:55:00,PT5M,82.055,100.0,99.9487,64.1613,48.0565
678,677,340,349,28,0.15,80.9,3.8,243,2026-09-18 13:00:00,PT5M,81.264,100.0,99.3187,63.2093,46.9595
668,667,331,351,28,0.15,82.3,3.9,240,2026-09-18 13:05:00,PT5M,80.422,100.0,98.6278,62.2162,45.8305
657,657,321,351,28,0.15,83.7,4.0,236,2026-09-18 13:10:00,PT5M,79.562,100.0,97.9351,61.1889,44.6525
647,647,312,352,27,0.15,85.1,4.0,233,2026-09-18 13:15:00,PT5M,78.662,100.0,97.2072,60.1168,43.4255
636,636,302,352,27,0.15,86.6,4.1,230,2026-09-18 13:20:00,PT5M,77.726,100.0,96.4467,59.0053,42.156
625,625,293,352,27,0.15,88.1,4.2,227,2026-09-18 13:25:00,PT5M,76.755,100.0,95.6531,57.8569,40.848
613,614,284,352,26,0.15,89.6,4.3,224,2026-09-18 13:30:00,PT5M,75.752,100.0,94.8285,56.6755,39.506
602,602,275,351,26,0.15,90.6,4.3,223,2026-09-18 13:35:00,PT5M,74.676,100.0,93.9352,55.4168,38.083
590,590,265,350,26,0.15,90.9,4.1,223,2026-09-18 13:40:00,PT5M,73.526,100.0,92.9717,54.0803,36.5785
578,578,255,349,26,0.15,91.3,4.0,223,2026-09-18 13:45:00,PT5M,72.349,100.0,91.9813,52.7167,35.047
566,566,246,348,26,0.15,91.7,3.8,223,2026-09-18 13:50:00,PT5M,71.138,100.0,90.9577,51.3183,33.48
554,554,237,347,26,0.15,92.0,3.7,222,2026-09-18 13:55:00,PT5M,69.892,100.0,89.8993,49.8847,31.8775
541,542,228,345,26,0.15,92.4,3.5,222,2026-09-18 14:00:00,PT5M,68.611,100.0,88.8065,48.4155,30.239
529,529,219,342,26,0.15,92.8,3.4,222,2026-09-18 14:05:00,PT5M,67.294,100.0,87.6787,46.9093,28.5625
516,517,210,340,26,0.15,93.1,3.2,222,2026-09-18 14:10:00,PT5M,65.939,100.0,86.5137,45.3643,26.8465
503,504,201,337,26,0.15,93.5,3.0,221,2026-09-18 14:15:00,PT5M,64.55,100.0,85.3147,43.7853,25.0965
490,491,192,334,26,0.15,93.9,2.9,221,2026-09-18 14:20:00,PT5M,63.132,100.0,84.0859,42.1781,23.319
477,478,183,330,26,0.15,94.2,2.7,221,2026-09-18 14:25:00,PT5M,61.639,100.0,82.7837,40.4943,21.4635
464,464,174,326,26,0.15,94.6,2.6,220,2026-09-18 14:30:00,PT5M,60.112,100.0,81.4466,38.7774,19.5755
451,452,166,322,26,0.15,94.6,2.5,220,2026-09-18 14:35:00,PT5M,58.699,99.564,80.2065,37.1915,17.834
439,440,161,316,26,0.15,94.1,2.6,220,2026-09-18 14:40:00,PT5M,57.406,98.5695,79.0706,35.7414,16.2425
427,428,156,311,26,0.15,93.6,2.7,220,2026-09-18 14:45:00,PT5M,56.088,97.55,77.9097,34.2663,14.626
416,416,150,305,27,0.15,93.2,2.8,221,2026-09-18 14:50:00,PT5M,54.744,96.5175,76.7297,32.7583,12.9705
403,404,145,299,27,0.15,92.7,2.9,221,2026-09-18 14:55:00,PT5M,53.375,95.467,75.5283,31.2217,11.283
391,392,140,293,27,0.15,92.3,2.9,221,2026-09-18 15:00:00,PT5M,51.981,94.3895,74.3009,29.6611,9.5725
379,380,135,286,27,0.15,91.8,3.0,221,2026-09-18 15:05:00,PT5M,50.634,93.3505,73.116,28.152,7.9175
368,368,131,280,27,0.15,91.4,3.1,221,2026-09-18 15:10:00,PT5M,49.271,92.293,71.9138,26.6282,6.249
356,356,126,273,27,0.15,90.9,3.2,221,2026-09-18 15:15:00,PT5M,47.882,91.207,70.6843,25.0797,4.557
344,344,121,266,27,0.15,90.5,3.3,221,2026-09-18 15:20:00,PT5M,46.464,90.0905,69.4249,23.5031,2.8375
331,332,116,259,27,0.15,90.1,3.3,221,2026-09-18 15:25:00,PT5M,45.008,88.5825,67.9416,22.0744,1.4335
319,320,112,252,27,0.15,89.6,3.4,221,2026-09-18 15:30:00,PT5M,43.522,87.0175,66.414,20.63,0.0265
308,309,109,244,27,0.15,89.1,3.5,221,2026-09-18 15:35:00,PT5M,42.248,85.608,65.0687,19.4273,0.0
298,299,108,237,28,0.15,88.5,3.5,221,2026-09-18 15:40:00,PT5M,41.182,84.3455,63.8993,18.4647,0.0
287,288,106,229,28,0.15,88.0,3.6,221,2026-09-18 15:45:00,PT5M,40.109,82.981,62.6728,17.5452,0.0
277,277,104,221,28,0.15,87.4,3.6,221,2026-09-18 15:50:00,PT5M,38.988,81.485,61.3545,16.6215,0.0
266,267,103,213,28,0.15,86.9,3.6,221,2026-09-18 15:55:00,PT5M,38.034,80.077,60.1615,15.9065,0.0
255,256,101,205,28,0.15,86.3,3.7,221,2026-09-18 16:00:00,PT5M,36.812,78.3315,58.664,14.96,0.0
244,245,98,197,28,0.15,85.8,3.7,221,2026-09-18 16:05:00,PT5M,35.539,76.481,57.0871,13.9909,0.0
233,233,96,189,28,0.15,85.2,3.7,220,2026-09-18 16:10:00,PT5M,34.219,74.5395,55.44,12.998,0.0
221,222,93,180,28,0.15,84.7,3.8,220,2026-09-18 16:15:00,PT5M,32.853,72.5155,53.7277,11.9783,0.0
210,211,90,172,28,0.15,84.1,3.8,220,2026-09-18 16:20:00,PT5M,31.405,69.912,51.6715,11.1385,0.0
199,199,87,164,28,0.15,83.6,3.9,220,2026-09-18 16:25:00,PT5M,29.71,65.8055,48.7073,10.7127,0.0
187,188,84,155,28,0.15,83.1,3.9,220,2026-09-18 16:30:00,PT5M,27.928,61.711,45.7082,10.1478,0.0
176,177,81,147,28,0.15,82.7,3.9,220,2026-09-18 16:35:00,PT5M,26.186,57.6715,42.757,9.615,0.0
165,165,79,138,28,0.15,82.4,3.9,220,2026-09-18 16:40:00,PT5M,24.481,53.6355,39.8252,9.1368,0.0
154,154,76,129,28,0.15,82.1,3.9,220,2026-09-18 16:45:00,PT5M,22.718,49.595,36.8636,8.5724,0.0
142,143,72,121,28,0.15,81.8,3.9,221,2026-09-18 16:50:00,PT5M,20.895,45.5045,33.8472,7.9428,0.0
131,132,68,112,28,0.15,81.5,3.9,221,2026-09-18 16:55:00,PT5M,19.045,41.407,30.8143,7.2757,0.0
120,120,63,103,28,0.15,81.2,3.9,221,2026-09-18 17:00:00,PT5M,17.192,37.3465,27.7995,6.5845,0.0
108,108,55,95,28,0.15,80.9,3.9,222,2026-09-18 17:05:00,PT5M,15.196,33.2265,24.6856,5.7064,0.0
96,96,45,86,28,0.15,80.6,3.9,222,2026-09-18 17:10:00,PT5M,13.22,29.2225,21.6422,4.7978,0.0
84,84,34,78,28,0.15,80.4,3.9,222,2026-09-18 17:15:00,PT5M,11.198,25.223,18.5795,3.8165,0.0
73,73,23,69,28,0.15,80.1,3.9,222,2026-09-18 17:20:00,PT5M,9.304,21.3205,15.6284,2.9796,0.0
62,62,10,60,28,0.15,79.8,4.0,223,2026-09-18 17:25:00,PT5M,7.548,17.496,12.7837,2.3123,0.0
51,51,0,51,28,0.15,79.5,4.0,223,2026-09-18 17:30:00,PT5M,5.942,13.837,10.0972,1.7868,0.0
41,41,0,41,28,0.15,79.5,3.9,223,2026-09-18 17:35:00,PT5M,4.573,10.5265,7.7064,1.4396,0.0
31,31,0,31,28,0.15,79.7,3.9,223,2026-09-18 17:40:00,PT5M,3.375,7.595,5.596,1.154,0.0
22,22,0,22,28,0.15,79.9,3.9,222,2026-09-18 17:45:00,PT5M,2.267,4.736,3.5665,0.9675,0.0
14,14,0,14,28,0.15,80.2,3.9,222,2026-09-18 17:50:00,PT5M,1.231,2.4515,1.8734,0.5886,0.0105
7,7,0,7,28,0.15,80.4,3.8,222,2026-09-18 17:55:00,PT5M,0.295,0.682,0.4987,0.0913,0.0
2,2,0,2,27,0.15,80.6,3.8,221,2026-09-18 18:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,80.9,3.8,221,2026-09-18 18:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.1,3.7,221,2026-09-18 18:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.3,3.7,221,2026-09-18 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.6,3.7,220,2026-09-18 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,81.8,3.7,220,2026-09-18 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.0,3.6,220,2026-09-18 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.2,3.6,220,2026-09-18 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.3,3.7,220,2026-09-18 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.4,3.7,220,2026-09-18 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.4,3.7,221,2026-09-18 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.5,3.7,221,2026-09-18 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.6,3.8,221,2026-09-18 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.7,3.8,221,2026-09-18 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.8,3.8,222,2026-09-18 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.8,3.9,222,2026-09-18 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,82.9,3.9,222,2026-09-18 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.0,3.9,223,2026-09-18 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.1,3.9,223,2026-09-18 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,27,0.15,83.1,4.0,223,2026-09-18 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,224,2026-09-18 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,224,2026-09-18 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,225,2026-09-18 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,225,2026-09-18 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,226,2026-09-18 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.0,226,2026-09-18 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,227,2026-09-18 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,227,2026-09-18 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,228,2026-09-18 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,228,2026-09-18 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,229,2026-09-18 20:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,229,2026-09-18 20:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.1,4.1,229,2026-09-18 20:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.1,229,2026-09-18 20:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.2,4.1,229,2026-09-18 20:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,83.3,4.0,229,2026-09-18 20:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
