gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,68.6,2.0,215,2026-08-16 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,68.6,2.0,215,2026-08-16 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.6,1.9,215,2026-08-16 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.9,215,2026-08-16 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.9,215,2026-08-16 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.7,1.9,215,2026-08-16 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,215,2026-08-16 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,215,2026-08-16 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,216,2026-08-16 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.8,1.9,216,2026-08-16 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.9,216,2026-08-16 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.9,216,2026-08-16 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,68.9,1.9,216,2026-08-16 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.0,1.9,217,2026-08-16 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,1.9,217,2026-08-16 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.1,1.9,218,2026-08-16 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.2,1.9,219,2026-08-16 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.0,220,2026-08-16 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.3,2.0,221,2026-08-16 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.4,2.0,221,2026-08-16 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.0,222,2026-08-16 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.5,2.0,223,2026-08-16 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.6,2.1,223,2026-08-16 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.7,2.1,224,2026-08-16 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.1,225,2026-08-16 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.8,2.1,225,2026-08-16 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,69.9,2.1,226,2026-08-16 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.1,226,2026-08-16 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.0,2.1,227,2026-08-16 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.1,2.1,227,2026-08-16 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.1,228,2026-08-16 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.2,2.1,228,2026-08-16 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.3,2.1,229,2026-08-16 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.1,229,2026-08-16 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.1,230,2026-08-16 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,230,2026-08-16 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.1,231,2026-08-16 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.1,231,2026-08-16 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.6,2.1,231,2026-08-16 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,232,2026-08-16 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,232,2026-08-16 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.5,2.1,232,2026-08-16 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.4,2.1,232,2026-08-16 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
1,1,0,1,25,0.15,70.4,2.1,233,2026-08-16 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
6,7,0,7,25,0.15,70.4,2.2,233,2026-08-16 06:10:00,PT5M,0.196,0.3635,0.2842,0.1078,0.0285
14,14,0,14,25,0.15,70.3,2.2,233,2026-08-16 06:15:00,PT5M,1.228,1.75,1.5027,0.9533,0.706
22,23,0,23,25,0.15,70.3,2.2,234,2026-08-16 06:20:00,PT5M,2.357,3.2775,2.8415,1.8725,1.4365
31,32,0,32,25,0.15,70.3,2.2,234,2026-08-16 06:25:00,PT5M,3.588,5.2325,4.4535,2.7225,1.9435
39,43,20,41,25,0.15,70.2,2.2,234,2026-08-16 06:30:00,PT5M,5.262,7.745,6.5688,3.9552,2.779
48,55,46,49,25,0.15,69.9,2.2,234,2026-08-16 06:35:00,PT5M,7.48,11.0115,9.3387,5.6213,3.9485
57,69,77,57,25,0.15,69.3,2.3,235,2026-08-16 06:40:00,PT5M,10.181,14.947,12.6894,7.6726,5.415
67,83,108,65,25,0.15,68.7,2.3,235,2026-08-16 06:45:00,PT5M,13.145,19.2185,16.3415,9.9485,7.0715
78,99,139,72,25,0.15,68.2,2.4,235,2026-08-16 06:50:00,PT5M,16.477,23.8875,20.3772,12.5768,9.0665
90,115,170,79,26,0.15,67.6,2.4,236,2026-08-16 06:55:00,PT5M,20.037,28.796,24.6469,15.4271,11.278
103,132,200,85,26,0.15,67.0,2.5,236,2026-08-16 07:00:00,PT5M,23.742,33.9255,29.1016,18.3824,13.5585
117,149,229,91,26,0.15,66.5,2.5,236,2026-08-16 07:05:00,PT5M,27.724,39.414,33.8765,21.5715,16.034
131,166,251,98,26,0.15,65.9,2.6,237,2026-08-16 07:10:00,PT5M,31.603,44.8985,38.6005,24.6055,18.3075
145,183,270,104,26,0.15,65.4,2.7,237,2026-08-16 07:15:00,PT5M,35.468,50.438,43.3468,27.5892,20.498
159,200,288,110,26,0.15,64.8,2.7,237,2026-08-16 07:20:00,PT5M,39.403,56.087,48.1839,30.6221,22.719
174,218,304,116,27,0.15,64.3,2.8,238,2026-08-16 07:25:00,PT5M,43.371,61.803,53.0719,33.6701,24.939
189,235,320,122,27,0.15,63.8,2.8,238,2026-08-16 07:30:00,PT5M,47.349,67.553,57.9825,36.7155,27.145
205,253,334,128,27,0.15,63.0,2.8,238,2026-08-16 07:35:00,PT5M,51.354,73.3425,62.9267,39.7813,29.3655
220,270,348,134,27,0.15,62.1,2.9,238,2026-08-16 07:40:00,PT5M,55.334,79.1785,67.8835,42.7845,31.4895
236,288,360,139,27,0.15,61.3,2.9,238,2026-08-16 07:45:00,PT5M,59.333,85.0655,72.8762,45.7898,33.6005
251,305,372,144,27,0.15,60.4,2.9,239,2026-08-16 07:50:00,PT5M,62.488,89.5095,76.7096,48.2664,35.4665
267,323,384,149,28,0.15,59.5,2.9,239,2026-08-16 07:55:00,PT5M,64.636,91.996,79.0358,50.2362,37.276
283,340,396,154,28,0.15,58.7,2.9,239,2026-08-16 08:00:00,PT5M,66.688,94.2465,81.1922,52.1838,39.1295
298,357,407,159,28,0.15,57.9,2.9,239,2026-08-16 08:05:00,PT5M,68.664,96.3885,83.2556,54.0724,40.9395
314,375,418,164,28,0.15,57.1,2.9,239,2026-08-16 08:10:00,PT5M,70.553,98.404,85.2112,55.8948,42.702
330,392,428,168,29,0.15,56.2,3.0,239,2026-08-16 08:15:00,PT5M,72.314,100.0,87.0111,57.6169,44.389
345,409,438,172,29,0.15,55.5,3.0,240,2026-08-16 08:20:00,PT5M,73.939,100.0,88.6432,59.2348,46.0005
361,426,447,176,29,0.15,54.7,3.0,240,2026-08-16 08:25:00,PT5M,75.423,100.0,90.1007,60.7453,47.535
376,443,456,180,29,0.15,53.9,3.0,240,2026-08-16 08:30:00,PT5M,76.764,100.0,91.4619,62.0661,48.8375
391,460,465,184,29,0.15,53.2,3.0,240,2026-08-16 08:35:00,PT5M,78.064,100.0,92.6714,63.4566,50.3095
407,477,475,187,30,0.15,52.4,3.0,239,2026-08-16 08:40:00,PT5M,79.365,100.0,93.8711,64.8589,51.803
422,493,484,190,30,0.15,51.7,3.0,239,2026-08-16 08:45:00,PT5M,80.593,100.0,94.9893,66.1967,53.2395
437,510,493,193,30,0.15,51.0,2.9,239,2026-08-16 08:50:00,PT5M,81.756,100.0,96.0368,67.4752,54.622
452,526,502,195,30,0.15,50.3,2.9,238,2026-08-16 08:55:00,PT5M,82.857,100.0,97.0199,68.6941,55.947
467,542,510,198,30,0.15,49.7,2.9,238,2026-08-16 09:00:00,PT5M,83.907,100.0,97.9483,69.8657,57.228
482,558,518,200,30,0.15,49.0,2.9,237,2026-08-16 09:05:00,PT5M,84.909,100.0,98.8261,70.9919,58.466
496,574,526,202,31,0.15,48.3,2.9,237,2026-08-16 09:10:00,PT5M,85.865,100.0,99.6553,72.0747,59.663
511,590,536,204,31,0.15,47.7,2.9,237,2026-08-16 09:15:00,PT5M,86.895,100.0,100.0,73.2497,60.9685
525,606,545,205,31,0.15,47.0,2.8,236,2026-08-16 09:20:00,PT5M,87.933,100.0,100.0,74.4127,62.244
539,621,554,206,31,0.15,46.4,2.8,236,2026-08-16 09:25:00,PT5M,88.88,100.0,100.0,75.5097,63.476
553,637,563,207,31,0.15,45.8,2.8,235,2026-08-16 09:30:00,PT5M,89.788,100.0,100.0,76.568,64.6695
567,652,572,208,32,0.15,45.2,2.8,235,2026-08-16 09:35:00,PT5M,90.66,100.0,100.0,77.5755,65.799
581,667,581,208,32,0.15,44.5,2.8,236,2026-08-16 09:40:00,PT5M,91.498,100.0,100.0,78.534,66.866
594,681,590,208,32,0.15,43.9,2.8,236,2026-08-16 09:45:00,PT5M,92.303,100.0,100.0,79.5693,68.1085
607,696,598,208,32,0.15,43.3,2.8,236,2026-08-16 09:50:00,PT5M,93.074,100.0,100.0,80.5763,69.328
620,709,606,209,32,0.15,42.7,2.8,236,2026-08-16 09:55:00,PT5M,93.776,100.0,100.0,81.5007,70.4525
632,723,613,209,33,0.15,42.1,2.8,237,2026-08-16 10:00:00,PT5M,94.427,100.0,100.0,82.3627,71.5045
644,735,619,209,33,0.15,41.5,2.7,237,2026-08-16 10:05:00,PT5M,95.038,100.0,100.0,83.1745,72.497
655,748,626,210,33,0.15,40.9,2.7,237,2026-08-16 10:10:00,PT5M,95.611,100.0,100.0,83.9359,73.428
666,760,632,210,33,0.15,40.4,2.7,238,2026-08-16 10:15:00,PT5M,96.157,100.0,100.0,84.6622,74.3165
677,771,638,210,33,0.15,39.8,2.7,238,2026-08-16 10:20:00,PT5M,96.677,100.0,100.0,85.3551,75.165
688,783,643,210,33,0.15,39.2,2.7,238,2026-08-16 10:25:00,PT5M,97.17,100.0,100.0,86.0131,75.9715
698,794,649,210,34,0.15,38.7,2.7,239,2026-08-16 10:30:00,PT5M,97.639,100.0,100.0,86.6394,76.7395
707,803,652,211,34,0.15,38.2,2.7,238,2026-08-16 10:35:00,PT5M,97.956,100.0,100.0,87.098,77.3255
714,811,653,213,34,0.15,37.7,2.6,238,2026-08-16 10:40:00,PT5M,98.13,100.0,100.0,87.4178,77.7765
722,819,653,215,34,0.15,37.2,2.5,238,2026-08-16 10:45:00,PT5M,98.283,100.0,100.0,87.7092,78.1925
729,826,654,217,34,0.15,36.7,2.5,237,2026-08-16 10:50:00,PT5M,98.414,100.0,100.0,87.9713,78.5725
735,833,654,219,35,0.15,36.2,2.4,237,2026-08-16 10:55:00,PT5M,98.524,100.0,100.0,88.2042,78.916
741,839,654,221,35,0.15,35.7,2.4,237,2026-08-16 11:00:00,PT5M,98.611,100.0,100.0,88.4049,79.219
747,844,653,223,35,0.15,35.2,2.3,236,2026-08-16 11:05:00,PT5M,98.667,100.0,100.0,88.5624,79.468
752,850,653,225,35,0.15,34.8,2.3,236,2026-08-16 11:10:00,PT5M,98.69,100.0,100.0,88.6646,79.6415
756,854,652,227,35,0.15,34.3,2.2,235,2026-08-16 11:15:00,PT5M,98.701,100.0,100.0,88.7591,79.811
761,858,651,229,35,0.15,33.9,2.1,235,2026-08-16 11:20:00,PT5M,98.698,100.0,100.0,88.8395,79.9665
764,862,650,231,36,0.15,33.4,2.1,234,2026-08-16 11:25:00,PT5M,98.673,100.0,100.0,88.8866,80.0785
767,865,648,233,36,0.15,33.0,2.0,233,2026-08-16 11:30:00,PT5M,98.627,100.0,100.0,88.899,80.1435
771,869,649,233,36,0.15,32.6,2.0,233,2026-08-16 11:35:00,PT5M,98.687,100.0,100.0,88.9837,80.2505
775,874,652,233,36,0.15,32.4,2.0,233,2026-08-16 11:40:00,PT5M,98.851,100.0,100.0,89.1388,80.3975
779,877,655,232,36,0.15,32.1,1.9,233,2026-08-16 11:45:00,PT5M,98.995,100.0,100.0,89.2665,80.5105
782,881,658,231,36,0.15,31.9,1.9,233,2026-08-16 11:50:00,PT5M,99.117,100.0,100.0,89.3801,80.6165
784,884,661,230,36,0.15,31.7,1.9,234,2026-08-16 11:55:00,PT5M,99.217,100.0,100.0,89.4508,80.661
786,886,664,229,36,0.15,31.4,1.9,234,2026-08-16 12:00:00,PT5M,99.293,100.0,100.0,89.4892,80.6655
788,888,666,228,37,0.15,31.2,1.8,234,2026-08-16 12:05:00,PT5M,99.346,100.0,100.0,89.4959,80.6305
789,889,668,227,37,0.15,30.9,1.8,234,2026-08-16 12:10:00,PT5M,99.373,100.0,100.0,89.4679,80.553
790,890,670,226,37,0.15,30.7,1.8,234,2026-08-16 12:15:00,PT5M,99.462,100.0,100.0,89.493,80.5205
790,890,672,225,37,0.15,30.5,1.8,234,2026-08-16 12:20:00,PT5M,99.544,100.0,100.0,89.5021,80.464
789,890,673,224,37,0.15,30.2,1.8,234,2026-08-16 12:25:00,PT5M,99.602,100.0,100.0,89.4785,80.367
788,889,674,223,37,0.15,30.0,1.7,234,2026-08-16 12:30:00,PT5M,99.636,100.0,100.0,89.4225,80.23
785,886,670,225,37,0.15,29.8,1.7,234,2026-08-16 12:35:00,PT5M,99.422,100.0,100.0,89.0977,79.8055
780,879,660,229,37,0.15,29.7,1.7,232,2026-08-16 12:40:00,PT5M,98.96,100.0,100.0,88.5041,79.0935
774,872,651,234,37,0.15,29.6,1.7,231,2026-08-16 12:45:00,PT5M,98.477,100.0,100.0,87.8824,78.347
768,865,641,238,37,0.15,29.5,1.7,230,2026-08-16 12:50:00,PT5M,97.971,100.0,100.0,87.2299,77.5625
761,857,632,242,37,0.15,29.3,1.7,228,2026-08-16 12:55:00,PT5M,97.443,100.0,100.0,86.5466,76.7395
754,849,622,245,37,0.15,29.2,1.7,227,2026-08-16 13:00:00,PT5M,96.891,100.0,100.0,85.8291,75.873
746,840,613,249,38,0.15,29.1,1.7,226,2026-08-16 13:05:00,PT5M,96.32,100.0,100.0,85.0783,74.9605
738,831,604,252,38,0.15,29.0,1.7,224,2026-08-16 13:10:00,PT5M,95.734,100.0,100.0,84.3118,74.0315
730,822,595,255,38,0.15,28.8,1.6,223,2026-08-16 13:15:00,PT5M,95.135,100.0,100.0,83.5391,73.1025
722,812,585,257,38,0.15,28.7,1.6,221,2026-08-16 13:20:00,PT5M,94.509,100.0,100.0,82.7284,72.1255
713,802,576,260,38,0.15,28.6,1.6,220,2026-08-16 13:25:00,PT5M,93.85,100.0,100.0,81.8678,71.0835
703,792,567,262,38,0.15,28.5,1.6,218,2026-08-16 13:30:00,PT5M,93.161,100.0,100.0,80.9678,69.9935
694,781,558,263,38,0.15,28.4,1.7,217,2026-08-16 13:35:00,PT5M,92.517,100.0,100.0,80.094,68.913
685,771,551,264,38,0.15,28.5,1.8,215,2026-08-16 13:40:00,PT5M,91.918,100.0,100.0,79.2477,67.844
676,761,544,265,38,0.15,28.5,1.9,214,2026-08-16 13:45:00,PT5M,91.292,100.0,100.0,78.3685,66.737
666,750,537,265,38,0.15,28.5,2.0,213,2026-08-16 13:50:00,PT5M,90.641,100.0,100.0,77.4583,65.5935
656,739,530,265,38,0.15,28.5,2.1,212,2026-08-16 13:55:00,PT5M,89.967,100.0,100.0,76.602,64.573
645,727,522,265,38,0.15,28.5,2.2,211,2026-08-16 14:00:00,PT5M,89.293,100.0,100.0,75.6595,63.389
635,715,515,265,38,0.15,28.6,2.3,210,2026-08-16 14:05:00,PT5M,88.558,100.0,100.0,74.6495,62.1315
624,703,507,265,38,0.15,28.6,2.4,209,2026-08-16 14:10:00,PT5M,87.794,100.0,100.0,73.6037,60.832
612,691,500,264,38,0.15,28.6,2.5,209,2026-08-16 14:15:00,PT5M,86.999,100.0,100.0,72.5477,59.541
601,678,492,263,38,0.15,28.6,2.6,208,2026-08-16 14:20:00,PT5M,86.173,100.0,100.0,71.5327,58.356
589,665,484,262,38,0.15,28.7,2.7,207,2026-08-16 14:25:00,PT5M,85.316,100.0,100.0,70.4847,57.136
577,652,476,261,38,0.15,28.7,2.9,207,2026-08-16 14:30:00,PT5M,84.429,100.0,99.4519,69.4061,55.885
563,637,465,261,38,0.15,28.8,3.0,207,2026-08-16 14:35:00,PT5M,83.268,100.0,98.5062,68.0298,54.315
549,620,450,262,37,0.15,29.0,3.1,207,2026-08-16 14:40:00,PT5M,81.873,100.0,97.3354,66.4106,52.494
534,603,435,263,37,0.15,29.2,3.3,207,2026-08-16 14:45:00,PT5M,80.436,100.0,96.1147,64.7573,50.646
519,586,421,263,37,0.15,29.4,3.4,207,2026-08-16 14:50:00,PT5M,78.958,100.0,94.8446,63.0714,48.773
504,570,406,262,37,0.15,29.6,3.5,208,2026-08-16 14:55:00,PT5M,77.436,100.0,93.5023,61.3697,46.9095
489,553,392,262,37,0.15,29.8,3.7,208,2026-08-16 15:00:00,PT5M,75.871,100.0,92.1244,59.6176,44.989
474,535,378,261,37,0.15,30.0,3.8,208,2026-08-16 15:05:00,PT5M,74.258,100.0,90.6872,57.8288,43.042
459,518,363,259,37,0.15,30.2,3.9,208,2026-08-16 15:10:00,PT5M,72.585,100.0,89.1779,55.9921,41.058
444,501,350,257,37,0.15,30.4,4.1,208,2026-08-16 15:15:00,PT5M,70.949,100.0,87.6885,54.2095,39.1435
429,485,337,254,37,0.15,30.6,4.2,208,2026-08-16 15:20:00,PT5M,69.309,100.0,86.1795,52.4385,37.2545
415,468,325,252,37,0.15,30.9,4.4,209,2026-08-16 15:25:00,PT5M,67.62,99.897,84.6076,50.6324,35.343
400,451,312,248,37,0.15,31.1,4.5,209,2026-08-16 15:30:00,PT5M,65.881,98.353,82.9712,48.7908,33.409
386,435,301,244,37,0.15,31.3,4.6,209,2026-08-16 15:35:00,PT5M,64.303,96.894,81.4559,47.1501,31.712
372,420,293,239,37,0.15,31.7,4.6,209,2026-08-16 15:40:00,PT5M,62.882,95.5215,80.0604,45.7036,30.2425
358,405,285,234,36,0.15,32.0,4.6,208,2026-08-16 15:45:00,PT5M,61.402,94.058,78.5891,44.2149,28.746
344,390,276,228,36,0.15,32.4,4.6,208,2026-08-16 15:50:00,PT5M,59.858,92.493,77.034,42.682,27.223
330,374,267,223,36,0.15,32.7,4.6,208,2026-08-16 15:55:00,PT5M,58.234,90.8025,75.375,41.093,25.6655
316,359,258,217,36,0.15,33.1,4.6,208,2026-08-16 16:00:00,PT5M,56.527,88.9305,73.5812,39.4728,24.1235
302,343,248,211,36,0.15,33.5,4.6,208,2026-08-16 16:05:00,PT5M,54.728,86.883,71.6514,37.8046,22.573
288,328,238,205,36,0.15,33.8,4.6,207,2026-08-16 16:10:00,PT5M,52.836,84.664,69.5873,36.0847,21.008
274,312,228,199,36,0.15,34.2,4.7,207,2026-08-16 16:15:00,PT5M,50.854,82.2825,67.395,34.313,19.4255
260,296,218,192,35,0.15,34.6,4.7,207,2026-08-16 16:20:00,PT5M,48.84,79.805,65.1371,32.5429,17.875
246,281,207,185,35,0.15,35.0,4.7,207,2026-08-16 16:25:00,PT5M,46.703,77.147,62.7259,30.6801,16.259
233,265,196,179,35,0.15,35.3,4.7,207,2026-08-16 16:30:00,PT5M,44.495,74.365,60.2158,28.7742,14.625
219,250,186,171,35,0.15,35.8,4.6,207,2026-08-16 16:35:00,PT5M,42.222,71.1915,57.4689,26.9751,13.2525
206,235,177,164,35,0.15,36.3,4.5,207,2026-08-16 16:40:00,PT5M,39.415,66.3755,53.6045,25.2255,12.4545
193,220,168,156,35,0.15,36.9,4.4,207,2026-08-16 16:45:00,PT5M,36.583,61.5765,49.7373,23.4287,11.5895
179,205,158,148,34,0.15,37.4,4.2,207,2026-08-16 16:50:00,PT5M,33.745,56.845,45.9027,21.5873,10.645
166,191,147,140,34,0.15,38.0,4.1,207,2026-08-16 16:55:00,PT5M,30.91,52.13,42.0782,19.7418,9.69
154,176,136,132,34,0.15,38.5,4.0,207,2026-08-16 17:00:00,PT5M,28.085,47.436,38.2696,17.9004,8.734
141,161,124,124,34,0.15,39.1,3.8,208,2026-08-16 17:05:00,PT5M,25.269,42.7715,34.4807,16.0573,7.7665
128,147,111,115,33,0.15,39.7,3.7,208,2026-08-16 17:10:00,PT5M,22.503,38.188,30.7581,14.2479,6.818
116,132,98,107,33,0.15,40.3,3.6,208,2026-08-16 17:15:00,PT5M,19.813,33.726,27.1355,12.4905,5.9
104,118,79,99,33,0.15,40.9,3.4,208,2026-08-16 17:20:00,PT5M,16.99,29.222,23.4278,10.5522,4.758
93,103,59,90,33,0.15,41.5,3.3,209,2026-08-16 17:25:00,PT5M,14.37,25.015,19.9725,8.7675,3.725
82,89,39,82,33,0.15,42.1,3.2,209,2026-08-16 17:30:00,PT5M,11.789,20.918,16.5937,6.9843,2.66
71,76,16,73,32,0.15,42.7,3.1,209,2026-08-16 17:35:00,PT5M,9.275,16.929,13.3034,5.2466,1.621
60,62,0,62,32,0.15,43.1,3.0,209,2026-08-16 17:40:00,PT5M,7.252,13.46,10.5193,3.9847,1.044
49,50,0,50,32,0.15,43.6,3.0,209,2026-08-16 17:45:00,PT5M,5.764,10.5595,8.2879,3.2401,0.9685
38,40,0,40,32,0.15,44.0,3.0,208,2026-08-16 17:50:00,PT5M,4.34,7.8825,6.2044,2.4756,0.7975
29,30,0,30,32,0.15,44.5,2.9,208,2026-08-16 17:55:00,PT5M,3.152,5.647,4.4651,1.8389,0.657
21,21,0,21,32,0.15,45.0,2.9,208,2026-08-16 18:00:00,PT5M,2.115,3.6995,2.9489,1.2811,0.5305
14,14,0,14,32,0.15,45.4,2.9,208,2026-08-16 18:05:00,PT5M,1.175,2.1375,1.6816,0.6684,0.2125
7,8,0,8,31,0.15,45.9,2.8,208,2026-08-16 18:10:00,PT5M,0.329,0.7345,0.5424,0.1156,0.0
2,2,0,2,31,0.15,46.4,2.8,207,2026-08-16 18:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,46.9,2.8,207,2026-08-16 18:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.4,2.7,207,2026-08-16 18:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,47.9,2.7,207,2026-08-16 18:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,31,0.15,48.4,2.7,207,2026-08-16 18:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.0,2.6,207,2026-08-16 18:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,49.5,2.6,207,2026-08-16 18:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.1,2.6,207,2026-08-16 18:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,50.7,2.6,207,2026-08-16 18:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.3,2.5,207,2026-08-16 19:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,51.8,2.5,207,2026-08-16 19:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,52.4,2.5,207,2026-08-16 19:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,30,0.15,53.0,2.5,207,2026-08-16 19:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,53.6,2.4,207,2026-08-16 19:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.2,2.4,207,2026-08-16 19:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,54.9,2.4,208,2026-08-16 19:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.3,2.3,209,2026-08-16 19:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,55.7,2.3,211,2026-08-16 19:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.0,2.2,214,2026-08-16 19:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.3,2.1,217,2026-08-16 19:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,56.7,2.1,220,2026-08-16 19:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.0,2.0,223,2026-08-16 20:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.4,2.0,227,2026-08-16 20:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,57.7,1.9,230,2026-08-16 20:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.1,1.9,234,2026-08-16 20:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.4,1.9,238,2026-08-16 20:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,29,0.15,58.8,1.8,242,2026-08-16 20:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
