gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,26,0.15,69.6,3.7,230,2026-08-08 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.7,3.7,230,2026-08-08 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,69.8,3.8,230,2026-08-08 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.0,3.8,230,2026-08-08 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.1,3.8,230,2026-08-08 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.2,3.9,231,2026-08-08 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.4,3.9,231,2026-08-08 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,26,0.15,70.5,3.9,231,2026-08-08 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.7,4.0,231,2026-08-08 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.8,4.0,231,2026-08-08 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,70.9,4.0,232,2026-08-08 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.1,4.0,232,2026-08-08 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,4.1,232,2026-08-08 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,232,2026-08-08 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,4.1,232,2026-08-08 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,4.1,232,2026-08-08 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.1,232,2026-08-08 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.1,232,2026-08-08 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.1,232,2026-08-08 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.1,233,2026-08-08 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,233,2026-08-08 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,233,2026-08-08 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.1,233,2026-08-08 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.1,233,2026-08-08 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,4.1,233,2026-08-08 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,4.1,233,2026-08-08 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.3,4.1,233,2026-08-08 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,4.0,233,2026-08-08 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,4.0,233,2026-08-08 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.6,4.0,233,2026-08-08 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.9,233,2026-08-08 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.9,3.9,233,2026-08-08 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.9,233,2026-08-08 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.1,3.9,233,2026-08-08 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.8,233,2026-08-08 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,233,2026-08-08 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,233,2026-08-08 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.3,3.8,233,2026-08-08 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,233,2026-08-08 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,233,2026-08-08 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,233,2026-08-08 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.8,233,2026-08-08 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,233,2026-08-08 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,234,2026-08-08 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,235,2026-08-08 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,235,2026-08-08 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,235,2026-08-08 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,235,2026-08-08 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,236,2026-08-08 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.6,235,2026-08-08 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,235,2026-08-08 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.6,234,2026-08-08 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.5,233,2026-08-08 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,233,2026-08-08 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.6,3.5,232,2026-08-08 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
4,4,0,4,25,0.15,73.7,3.5,231,2026-08-08 06:10:00,PT5M,0.0,0.051,0.0268,0.0,0.0
8,8,0,8,25,0.15,73.7,3.5,231,2026-08-08 06:15:00,PT5M,0.413,0.933,0.6867,0.1393,0.0
13,13,0,13,25,0.15,73.7,3.5,230,2026-08-08 06:20:00,PT5M,1.094,1.997,1.5693,0.6187,0.191
19,19,0,19,25,0.15,73.8,3.5,230,2026-08-08 06:25:00,PT5M,1.844,3.116,2.5135,1.1745,0.572
25,26,0,26,25,0.15,73.8,3.5,229,2026-08-08 06:30:00,PT5M,2.667,4.343,3.5491,1.7849,0.991
33,34,0,34,25,0.15,73.7,3.5,229,2026-08-08 06:35:00,PT5M,3.734,6.09,4.974,2.494,1.378
42,44,0,44,25,0.15,73.4,3.6,229,2026-08-08 06:40:00,PT5M,5.026,8.329,6.7644,3.2876,1.723
53,55,0,55,25,0.15,73.1,3.6,230,2026-08-08 06:45:00,PT5M,6.411,10.82,8.7315,4.0905,2.002
66,68,0,68,26,0.15,72.8,3.7,231,2026-08-08 06:50:00,PT5M,7.999,13.697,10.9979,5.0001,2.301
79,82,0,82,26,0.15,72.5,3.8,231,2026-08-08 06:55:00,PT5M,9.841,16.9285,13.5712,6.1108,2.7535
91,98,22,93,26,0.15,72.3,3.8,232,2026-08-08 07:00:00,PT5M,12.547,21.1665,17.0835,8.0105,3.9275
103,115,55,101,26,0.15,72.0,3.9,232,2026-08-08 07:05:00,PT5M,16.135,26.4695,21.5741,10.6959,5.8005
115,132,90,108,26,0.15,71.7,4.0,233,2026-08-08 07:10:00,PT5M,20.102,32.2225,26.4811,13.7229,7.9815
128,151,127,114,26,0.15,71.4,4.1,233,2026-08-08 07:15:00,PT5M,24.563,38.483,31.8892,17.2368,10.643
142,171,166,120,26,0.15,71.1,4.1,233,2026-08-08 07:20:00,PT5M,29.568,45.3825,37.8913,21.2447,13.7535
157,193,209,124,26,0.15,70.9,4.2,234,2026-08-08 07:25:00,PT5M,35.122,52.9195,44.489,25.755,17.3245
173,215,255,126,26,0.15,70.6,4.3,234,2026-08-08 07:30:00,PT5M,41.187,61.045,51.6384,30.7356,21.329
188,235,287,129,26,0.15,70.0,4.3,235,2026-08-08 07:35:00,PT5M,46.283,69.9275,58.7273,33.8387,22.6385
202,252,300,135,27,0.15,69.2,4.3,236,2026-08-08 07:40:00,PT5M,50.03,75.2675,63.3127,36.7473,24.7925
216,268,314,140,27,0.15,68.4,4.2,237,2026-08-08 07:45:00,PT5M,53.829,80.714,67.9788,39.6792,26.944
231,285,327,146,27,0.15,67.6,4.2,238,2026-08-08 07:50:00,PT5M,56.985,84.9455,71.7008,42.2692,29.0245
245,302,339,150,27,0.15,66.8,4.2,239,2026-08-08 07:55:00,PT5M,59.211,87.4445,74.0705,44.3515,30.9775
260,318,352,155,27,0.15,66.0,4.2,240,2026-08-08 08:00:00,PT5M,61.317,89.656,76.232,46.402,32.978
275,335,364,160,28,0.15,65.3,4.2,241,2026-08-08 08:05:00,PT5M,63.387,91.7985,78.3402,48.4338,34.9755
289,352,376,164,28,0.15,64.5,4.2,242,2026-08-08 08:10:00,PT5M,65.363,93.807,80.3333,50.3927,36.919
304,369,387,168,28,0.15,63.8,4.2,243,2026-08-08 08:15:00,PT5M,67.235,95.6635,82.1971,52.2729,38.8065
319,385,398,172,28,0.15,63.0,4.1,244,2026-08-08 08:20:00,PT5M,68.991,97.349,83.916,54.066,40.633
334,402,409,175,28,0.15,62.3,4.1,246,2026-08-08 08:25:00,PT5M,70.625,98.915,85.5142,55.7358,42.335
349,419,420,179,29,0.15,61.6,4.1,247,2026-08-08 08:30:00,PT5M,72.145,100.0,86.919,57.371,44.074
363,435,428,183,29,0.15,60.7,4.1,247,2026-08-08 08:35:00,PT5M,73.421,100.0,88.0721,58.7699,45.5835
377,450,434,187,29,0.15,59.8,4.0,246,2026-08-08 08:40:00,PT5M,74.499,100.0,89.0303,59.9677,46.889
391,465,440,192,29,0.15,58.9,3.9,245,2026-08-08 08:45:00,PT5M,75.525,100.0,89.9303,61.1197,48.1545
405,480,445,196,29,0.15,58.0,3.8,244,2026-08-08 08:50:00,PT5M,76.505,100.0,90.7808,62.2292,49.3805
418,495,451,200,30,0.15,57.2,3.7,243,2026-08-08 08:55:00,PT5M,77.439,100.0,91.5848,63.2932,50.5615
432,509,456,204,30,0.15,56.3,3.6,242,2026-08-08 09:00:00,PT5M,78.338,100.0,92.352,64.324,51.711
445,524,461,208,30,0.15,55.5,3.5,241,2026-08-08 09:05:00,PT5M,79.203,100.0,93.0833,65.3227,52.83
458,538,466,212,30,0.15,54.6,3.4,240,2026-08-08 09:10:00,PT5M,80.035,100.0,93.7806,66.2894,53.918
471,552,472,215,30,0.15,53.8,3.3,239,2026-08-08 09:15:00,PT5M,80.891,100.0,94.4926,67.2894,55.0475
484,566,478,218,30,0.15,53.0,3.2,238,2026-08-08 09:20:00,PT5M,81.776,100.0,95.2245,68.3275,56.2235
497,580,484,221,31,0.15,52.2,3.1,237,2026-08-08 09:25:00,PT5M,82.63,100.0,95.9256,69.3344,57.368
510,594,490,223,31,0.15,51.4,3.0,235,2026-08-08 09:30:00,PT5M,83.454,100.0,96.5969,70.3111,58.482
521,606,491,228,31,0.15,50.7,2.9,235,2026-08-08 09:35:00,PT5M,83.915,100.0,96.9774,70.8526,59.096
531,615,487,234,31,0.15,50.2,2.9,235,2026-08-08 09:40:00,PT5M,84.023,100.0,97.0765,70.9695,59.221
540,624,482,240,31,0.15,49.6,2.8,235,2026-08-08 09:45:00,PT5M,84.117,100.0,97.0978,71.1362,59.453
548,632,478,246,32,0.15,49.1,2.8,236,2026-08-08 09:50:00,PT5M,84.197,100.0,97.0771,71.3169,59.7245
557,640,473,252,32,0.15,48.6,2.7,236,2026-08-08 09:55:00,PT5M,84.262,100.0,97.0468,71.4772,59.9705
564,647,467,259,32,0.15,48.0,2.7,236,2026-08-08 10:00:00,PT5M,84.26,100.0,96.9637,71.5563,60.1225
