gti,ghi,dni,dhi,air_temp,albedo,relative_humidity,wind_speed_10m,wind_direction_10m,period_end,period,power,power_p10,power_p25,power_p75,power_p90
0,0,0,0,25,0.15,72.1,4.2,224,2026-08-10 00:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.2,224,2026-08-10 00:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,4.1,224,2026-08-10 00:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.9,4.1,224,2026-08-10 00:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,4.1,224,2026-08-10 00:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,224,2026-08-10 00:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,4.0,224,2026-08-10 01:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.6,4.0,225,2026-08-10 01:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,4.0,225,2026-08-10 01:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,225,2026-08-10 01:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.9,225,2026-08-10 01:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.3,3.9,225,2026-08-10 01:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,225,2026-08-10 01:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.2,3.8,225,2026-08-10 01:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.4,3.8,224,2026-08-10 01:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.5,3.8,224,2026-08-10 01:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.7,3.8,223,2026-08-10 01:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,71.8,3.7,223,2026-08-10 01:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.0,3.7,223,2026-08-10 02:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.1,3.7,222,2026-08-10 02:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.2,3.7,222,2026-08-10 02:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.4,3.7,221,2026-08-10 02:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.5,3.7,221,2026-08-10 02:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.7,3.6,220,2026-08-10 02:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,72.8,3.6,220,2026-08-10 02:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.0,3.6,219,2026-08-10 02:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.2,3.7,220,2026-08-10 02:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.4,3.7,220,2026-08-10 02:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.5,3.7,220,2026-08-10 02:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.7,3.8,220,2026-08-10 02:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,73.9,3.8,220,2026-08-10 03:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.1,3.8,220,2026-08-10 03:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.3,3.8,220,2026-08-10 03:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.5,3.9,221,2026-08-10 03:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.7,3.9,221,2026-08-10 03:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,74.9,3.9,221,2026-08-10 03:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.1,4.0,221,2026-08-10 03:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,221,2026-08-10 03:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 03:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 03:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 04:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.0,222,2026-08-10 04:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,222,2026-08-10 04:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,222,2026-08-10 04:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.2,4.1,223,2026-08-10 04:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.3,4.1,223,2026-08-10 04:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.4,4.1,223,2026-08-10 04:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.6,4.0,223,2026-08-10 04:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.7,4.0,223,2026-08-10 04:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.8,4.0,223,2026-08-10 05:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,75.9,4.0,222,2026-08-10 05:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.0,4.0,222,2026-08-10 05:10:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.1,4.0,222,2026-08-10 05:15:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.2,3.9,222,2026-08-10 05:20:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.4,3.9,222,2026-08-10 05:25:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:30:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:35:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,3.9,222,2026-08-10 05:40:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:45:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:50:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.0,223,2026-08-10 05:55:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-10 06:00:00,PT5M,0.0,0.0,0.0,0.0,0.0
0,0,0,0,25,0.15,76.5,4.1,224,2026-08-10 06:05:00,PT5M,0.0,0.0,0.0,0.0,0.0
5,5,0,5,25,0.15,76.5,4.2,225,2026-08-10 06:10:00,PT5M,0.025,0.1775,0.1053,0.0,0.0
11,12,0,12,25,0.15,76.5,4.2,225,2026-08-10 06:15:00,PT5M,0.883,1.4565,1.1848,0.5812,0.3095
18,19,0,19,25,0.15,76.6,4.2,225,2026-08-10 06:20:00,PT5M,1.822,2.835,2.3551,1.2889,0.809
26,27,0,27,25,0.15,76.6,4.3,225,2026-08-10 06:25:00,PT5M,2.846,4.64,3.7902,1.9018,1.052
35,36,0,36,25,0.15,76.6,4.3,226,2026-08-10 06:30:00,PT5M,3.972,6.6795,5.397,2.547,1.2645
45,46,0,46,25,0.15,76.4,4.3,226,2026-08-10 06:35:00,PT5M,5.352,9.161,7.3567,3.3473,1.543
56,58,0,58,25,0.15,76.1,4.3,227,2026-08-10 06:40:00,PT5M,6.914,11.98,9.5803,4.2477,1.848
66,72,26,67,25,0.15,75.8,4.3,227,2026-08-10 06:45:00,PT5M,9.295,15.672,12.6513,5.9387,2.918
75,86,57,75,25,0.15,75.5,4.3,228,2026-08-10 06:50:00,PT5M,12.183,19.8835,16.2358,8.1302,4.4825
86,102,90,83,25,0.15,75.2,4.3,228,2026-08-10 06:55:00,PT5M,15.519,24.5345,20.2639,10.7741,6.5035
97,118,124,90,25,0.15,74.9,4.4,229,2026-08-10 07:00:00,PT5M,19.143,29.527,24.6082,13.6778,8.759
110,136,160,96,25,0.15,74.6,4.4,229,2026-08-10 07:05:00,PT5M,23.213,35.0375,29.4363,16.9897,11.3885
123,154,193,102,26,0.15,74.4,4.4,230,2026-08-10 07:10:00,PT5M,27.502,40.849,34.5266,20.4774,14.155
136,172,224,107,26,0.15,74.1,4.4,231,2026-08-10 07:15:00,PT5M,31.923,46.8485,39.7784,24.0676,16.9975
151,191,256,112,26,0.15,73.8,4.4,231,2026-08-10 07:20:00,PT5M,36.622,53.149,45.3203,27.9237,20.095
165,211,287,116,26,0.15,73.5,4.4,232,2026-08-10 07:25:00,PT5M,41.567,59.7125,51.1171,32.0169,23.4215
181,231,320,119,26,0.15,73.2,4.4,232,2026-08-10 07:30:00,PT5M,46.735,66.4815,57.1277,36.3423,26.9885
196,250,343,123,26,0.15,72.6,4.4,232,2026-08-10 07:35:00,PT5M,51.402,72.6545,62.5873,40.2167,30.1495
211,267,356,129,26,0.15,71.7,4.5,232,2026-08-10 07:40:00,PT5M,55.358,78.3375,67.4523,43.2637,32.3785
226,284,369,134,27,0.15,70.8,4.5,233,2026-08-10 07:45:00,PT5M,59.336,84.1295,72.385,46.287,34.5425
242,302,380,139,27,0.15,69.9,4.5,233,2026-08-10 07:50:00,PT5M,62.53,88.6335,76.2685,48.7915,36.4265
257,319,392,144,27,0.15,69.0,4.6,233,2026-08-10 07:55:00,PT5M,64.63,91.1705,78.5985,50.6615,38.0895
272,336,403,149,27,0.15,68.1,4.6,233,2026-08-10 08:00:00,PT5M,66.638,93.5935,80.8249,52.4511,39.6825
288,353,414,153,27,0.15,67.2,4.7,233,2026-08-10 08:05:00,PT5M,68.546,95.89,82.9373,54.1547,41.202
303,370,424,158,28,0.15,66.4,4.7,233,2026-08-10 08:10:00,PT5M,70.345,98.044,84.9232,55.7668,42.646
318,387,433,162,28,0.15,65.5,4.7,233,2026-08-10 08:15:00,PT5M,72.024,100.0,86.7659,57.2821,44.014
333,404,442,166,28,0.15,64.7,4.8,233,2026-08-10 08:20:00,PT5M,73.574,100.0,88.4517,58.6963,45.306
349,421,450,170,28,0.15,63.9,4.8,233,2026-08-10 08:25:00,PT5M,74.988,100.0,89.9704,60.0056,46.521
364,437,459,175,28,0.15,63.1,4.8,233,2026-08-10 08:30:00,PT5M,76.273,100.0,91.3143,61.2317,47.694
378,453,464,179,29,0.15,62.2,4.9,233,2026-08-10 08:35:00,PT5M,77.295,100.0,92.364,62.226,48.6635
392,467,468,184,29,0.15,61.2,4.9,234,2026-08-10 08:40:00,PT5M,78.106,100.0,93.1794,63.0326,49.466
406,482,470,189,29,0.15,60.2,4.9,234,2026-08-10 08:45:00,PT5M,78.856,100.0,93.9258,63.7862,50.223
419,496,473,194,29,0.15,59.2,4.9,234,2026-08-10 08:50:00,PT5M,79.551,100.0,94.611,64.491,50.9365
432,510,475,199,29,0.15,58.3,4.9,234,2026-08-10 08:55:00,PT5M,80.195,100.0,95.244,65.146,51.6015
445,524,477,203,30,0.15,57.4,4.9,234,2026-08-10 09:00:00,PT5M,80.798,100.0,95.8322,65.7638,52.2325
458,537,479,208,30,0.15,56.4,4.9,235,2026-08-10 09:05:00,PT5M,81.362,100.0,96.3781,66.3459,52.831
470,550,480,213,30,0.15,55.5,4.9,235,2026-08-10 09:10:00,PT5M,81.891,100.0,96.8865,66.8955,53.399
482,562,482,217,30,0.15,54.7,4.9,235,2026-08-10 09:15:00,PT5M,82.457,100.0,97.4457,67.4683,53.978
495,575,484,222,30,0.15,53.8,4.9,235,2026-08-10 09:20:00,PT5M,83.038,100.0,97.9864,68.0896,54.6355
506,588,487,226,31,0.15,52.9,5.0,235,2026-08-10 09:25:00,PT5M,83.586,100.0,98.4926,68.6794,55.263
518,600,489,230,31,0.15,52.1,5.0,236,2026-08-10 09:30:00,PT5M,84.103,100.0,98.968,69.238,55.859
530,613,494,232,31,0.15,51.3,4.9,236,2026-08-10 09:35:00,PT5M,84.855,100.0,99.6527,70.0573,56.739
543,628,504,233,31,0.15,50.6,4.9,236,2026-08-10 09:40:00,PT5M,85.835,100.0,100.0,71.1297,57.8945
556,642,513,234,31,0.15,50.0,4.9,236,2026-08-10 09:45:00,PT5M,86.78,100.0,100.0,72.1666,59.014
569,656,522,234,32,0.15,49.3,4.9,236,2026-08-10 09:50:00,PT5M,87.691,100.0,100.0,73.1678,60.0965
582,670,531,234,32,0.15,48.6,4.8,236,2026-08-10 09:55:00,PT5M,88.572,100.0,100.0,74.1854,61.237
594,684,539,235,32,0.15,48.0,4.8,236,2026-08-10 10:00:00,PT5M,89.356,100.0,100.0,75.147,62.3585
605,697,547,235,32,0.15,47.3,4.8,236,2026-08-10 10:05:00,PT5M,90.111,100.0,100.0,75.9797,63.261
617,709,555,235,32,0.15,46.7,4.7,236,2026-08-10 10:10:00,PT5M,90.835,100.0,100.0,76.8663,64.294
628,722,563,235,33,0.15,46.1,4.7,236,2026-08-10 10:15:00,PT5M,91.53,100.0,100.0,77.716,65.283
639,734,570,235,33,0.15,45.5,4.7,236,2026-08-10 10:20:00,PT5M,92.194,100.0,100.0,78.5271,66.2265
650,746,578,234,33,0.15,44.9,4.6,236,2026-08-10 10:25:00,PT5M,92.83,100.0,100.0,79.3029,67.128
660,757,585,234,33,0.15,44.3,4.6,236,2026-08-10 10:30:00,PT5M,93.438,100.0,100.0,80.0435,67.988
669,767,590,234,33,0.15,43.8,4.6,236,2026-08-10 10:35:00,PT5M,93.844,100.0,100.0,80.5387,68.5635
676,774,590,237,34,0.15,43.4,4.6,235,2026-08-10 10:40:00,PT5M,94.058,100.0,100.0,80.8737,69.0075
683,781,591,239,34,0.15,43.0,4.6,235,2026-08-10 10:45:00,PT5M,94.252,100.0,100.0,81.107,69.276
690,788,591,241,34,0.15,42.6,4.6,235,2026-08-10 10:50:00,PT5M,94.426,100.0,100.0,81.3138,69.5125
696,795,591,243,34,0.15,42.2,4.6,235,2026-08-10 10:55:00,PT5M,94.576,100.0,100.0,81.4899,69.712
702,801,591,245,34,0.15,41.9,4.6,235,2026-08-10 11:00:00,PT5M,94.703,100.0,100.0,81.6343,69.872
707,806,591,247,34,0.15,41.5,4.6,235,2026-08-10 11:05:00,PT5M,94.806,100.0,100.0,81.7444,69.9885
712,811,591,249,34,0.15,41.1,4.6,235,2026-08-10 11:10:00,PT5M,94.878,100.0,100.0,81.798,70.0255
717,816,590,251,34,0.15,40.7,4.6,234,2026-08-10 11:15:00,PT5M,94.937,100.0,100.0,81.8443,70.0605
721,820,590,252,35,0.15,40.4,4.6,234,2026-08-10 11:20:00,PT5M,94.984,100.0,100.0,81.8853,70.096
724,824,589,254,35,0.15,40.0,4.6,234,2026-08-10 11:25:00,PT5M,95.009,100.0,100.0,81.8955,70.093
728,827,589,256,35,0.15,39.6,4.6,234,2026-08-10 11:30:00,PT5M,95.008,100.0,100.0,81.8624,70.031
730,829,586,258,35,0.15,39.4,4.6,234,2026-08-10 11:35:00,PT5M,94.928,100.0,100.0,81.7787,69.944
731,830,583,261,35,0.15,39.2,4.6,234,2026-08-10 11:40:00,PT5M,94.769,100.0,100.0,81.6445,69.832
732,831,579,264,35,0.15,39.0,4.6,234,2026-08-10 11:45:00,PT5M,94.591,100.0,100.0,81.4846,69.6885
733,831,575,266,35,0.15,38.8,4.6,234,2026-08-10 11:50:00,PT5M,94.392,100.0,100.0,81.2962,69.5095
733,831,571,269,35,0.15,38.6,4.6,234,2026-08-10 11:55:00,PT5M,94.171,100.0,100.0,81.0778,69.2935
733,830,566,272,35,0.15,38.4,4.6,234,2026-08-10 12:00:00,PT5M,93.927,100.0,100.0,80.8283,69.039
732,829,562,274,35,0.15,38.2,4.6,234,2026-08-10 12:05:00,PT5M,93.66,100.0,100.0,80.5478,68.7465
731,827,557,277,36,0.15,38.0,4.6,234,2026-08-10 12:10:00,PT5M,93.37,100.0,100.0,80.236,68.415
729,824,552,279,36,0.15,37.8,4.6,234,2026-08-10 12:15:00,PT5M,93.118,100.0,100.0,79.9537,68.1055
727,822,547,282,36,0.15,37.6,4.6,234,2026-08-10 12:20:00,PT5M,92.88,100.0,100.0,79.6773,67.7945
724,818,542,284,36,0.15,37.4,4.6,234,2026-08-10 12:25:00,PT5M,92.617,100.0,100.0,79.3675,67.4425
721,815,537,286,36,0.15,37.2,4.6,234,2026-08-10 12:30:00,PT5M,92.328,100.0,100.0,79.0235,67.049
715,807,525,291,36,0.15,37.1,4.6,234,2026-08-10 12:35:00,PT5M,91.749,100.0,100.0,78.3347,66.2615
706,796,507,300,36,0.15,37.1,4.6,234,2026-08-10 12:40:00,PT5M,90.761,100.0,100.0,77.1831,64.9625
697,784,488,307,36,0.15,37.1,4.7,234,2026-08-10 12:45:00,PT5M,89.746,100.0,100.0,75.9986,63.6255
688,773,471,314,36,0.15,37.1,4.7,233,2026-08-10 12:50:00,PT5M,88.706,100.0,100.0,74.7836,62.253
678,761,453,321,36,0.15,37.1,4.8,233,2026-08-10 12:55:00,PT5M,87.637,100.0,100.0,73.5335,60.84
668,748,436,327,36,0.15,37.0,4.8,233,2026-08-10 13:00:00,PT5M,86.537,100.0,100.0,72.2457,59.383
658,735,419,333,36,0.15,37.0,4.8,233,2026-08-10 13:05:00,PT5M,85.395,100.0,99.889,70.901,57.856
647,722,402,338,36,0.15,37.0,4.9,233,2026-08-10 13:10:00,PT5M,84.223,100.0,98.9222,69.5238,56.294
636,709,386,342,36,0.15,37.0,4.9,233,2026-08-10 13:15:00,PT5M,83.038,100.0,97.9317,68.1443,54.7395
625,696,369,347,36,0.15,37.0,5.0,233,2026-08-10 13:20:00,PT5M,81.827,100.0,96.9149,66.7391,53.1595
614,682,354,350,36,0.15,37.0,5.0,232,2026-08-10 13:25:00,PT5M,80.563,100.0,95.8633,65.2627,51.492
602,668,338,353,36,0.15,36.9,5.0,232,2026-08-10 13:30:00,PT5M,79.215,100.0,94.7337,63.6963,49.729
593,657,327,355,36,0.15,37.1,5.1,232,2026-08-10 13:35:00,PT5M,78.172,100.0,93.9004,62.4436,48.2875
584,647,319,354,36,0.15,37.5,5.2,232,2026-08-10 13:40:00,PT5M,77.395,100.0,93.3237,61.4663,47.13
576,637,312,353,36,0.15,37.9,5.2,232,2026-08-10 13:45:00,PT5M,76.587,100.0,92.7186,60.4554,45.9365
567,627,305,353,35,0.15,38.4,5.3,231,2026-08-10 13:50:00,PT5M,75.75,100.0,92.0866,59.4134,44.71
558,617,297,351,35,0.15,38.8,5.3,231,2026-08-10 13:55:00,PT5M,74.883,100.0,91.4269,58.3391,43.449
548,606,290,350,35,0.15,39.2,5.4,231,2026-08-10 14:00:00,PT5M,73.982,100.0,90.7359,57.2281,42.149
539,595,283,348,35,0.15,39.6,5.5,230,2026-08-10 14:05:00,PT5M,73.047,100.0,90.0136,56.0804,40.81
529,584,275,346,35,0.15,40.1,5.5,230,2026-08-10 14:10:00,PT5M,72.076,100.0,89.2581,54.8939,39.4295
519,573,268,344,35,0.15,40.5,5.6,230,2026-08-10 14:15:00,PT5M,71.07,100.0,88.4268,53.7132,38.0915
509,561,261,342,35,0.15,40.9,5.7,230,2026-08-10 14:20:00,PT5M,70.025,100.0,87.5,52.55,36.822
498,550,253,339,34,0.15,41.4,5.7,230,2026-08-10 14:25:00,PT5M,68.943,100.0,86.534,51.352,35.5195
487,538,246,336,34,0.15,41.8,5.8,229,2026-08-10 14:30:00,PT5M,67.824,100.0,85.5263,50.1217,34.189
476,524,236,334,34,0.15,42.2,5.8,229,2026-08-10 14:35:00,PT5M,66.461,100.0,84.2762,48.6458,32.6115
463,510,225,331,34,0.15,42.3,5.8,230,2026-08-10 14:40:00,PT5M,64.896,98.956,82.822,46.97,30.836
450,495,214,328,34,0.15,42.5,5.8,230,2026-08-10 14:45:00,PT5M,63.299,97.5595,81.3305,45.2675,29.0385
438,481,203,324,34,0.15,42.6,5.8,230,2026-08-10 14:50:00,PT5M,61.669,96.118,79.7998,43.5382,27.22
425,466,193,320,34,0.15,42.8,5.8,230,2026-08-10 14:55:00,PT5M,60.006,94.5955,78.2107,41.8013,25.4165
412,451,182,316,34,0.15,42.9,5.8,230,2026-08-10 15:00:00,PT5M,58.311,93.0595,76.5994,40.0226,23.5625
399,436,172,311,34,0.15,43.1,5.8,231,2026-08-10 15:05:00,PT5M,56.582,91.475,74.9464,38.2176,21.689
386,422,162,306,34,0.15,43.3,5.8,231,2026-08-10 15:10:00,PT5M,54.822,89.843,73.2538,36.3902,19.801
374,407,152,301,34,0.15,43.4,5.8,231,2026-08-10 15:15:00,PT5M,53.077,88.203,71.5641,34.5899,17.951
361,393,143,295,34,0.15,43.6,5.8,231,2026-08-10 15:20:00,PT5M,51.336,86.544,69.8662,32.8058,16.128
348,379,134,289,33,0.15,43.8,5.8,232,2026-08-10 15:25:00,PT5M,49.564,84.8345,68.1271,31.0009,14.2935
336,365,125,283,33,0.15,43.9,5.8,232,2026-08-10 15:30:00,PT5M,47.761,83.073,66.346,29.176,12.449
324,352,118,277,33,0.15,44.1,5.8,232,2026-08-10 15:35:00,PT5M,46.182,81.4335,64.7351,27.6289,10.9305
314,340,113,270,33,0.15,44.3,5.6,233,2026-08-10 15:40:00,PT5M,44.805,79.8995,63.2755,26.3345,9.7105
303,328,108,263,33,0.15,44.4,5.5,234,2026-08-10 15:45:00,PT5M,43.601,78.512,61.9749,25.2271,8.69
292,316,103,256,33,0.15,44.6,5.3,235,2026-08-10 15:50:00,PT5M,42.134,76.8305,60.395,23.873,7.4375
281,304,98,248,33,0.15,44.8,5.2,236,2026-08-10 15:55:00,PT5M,40.615,75.0585,58.7429,22.4871,6.1715
270,292,93,241,33,0.15,44.9,5.0,238,2026-08-10 16:00:00,PT5M,39.057,73.1795,57.0159,21.0981,4.9345
259,280,87,233,33,0.15,45.1,4.9,239,2026-08-10 16:05:00,PT5M,37.47,71.1815,55.2126,19.7274,3.7585
248,267,81,226,33,0.15,45.3,4.7,240,2026-08-10 16:10:00,PT5M,35.827,69.051,53.313,18.341,2.603
237,255,75,218,33,0.15,45.5,4.6,242,2026-08-10 16:15:00,PT5M,34.128,66.7925,51.3196,16.9364,1.4635
